,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,CR,2017-08-03 00:00:00,2017-08-02 17:38:19,Q2,69200000.00000001,18100000,10100000,5500000.0,30700000,-6200000.0,-1100000.0,4000000.0,865100000,3500000.0,66900000,-11200000,-54100000,0.0,0.0,0.0,-65300000.00000001,32000000,0.0,5000000.0,-19699999.999999996,9500000.0,-14700000,17600000,4500000.0,509300000,504800000,66900000,-11200000.000000002,55700000,https://www.sec.gov/Archives/edgar/data/25445/000162828017007888/0001628280-17-007888-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017007888/cr-20170630x10q.htm
0,2017-03-31,CR,2017-05-05 00:00:00,2017-05-04 19:12:02,Q1,63100000,17400000,-100000.0,5600000.0,39500000,-19600000,-12200000,-25000000,834400000,3700000.0,3500000.0,-9600000.0,0.0,0.0,0.0,0.0,-9600000.0,7000000.0,0.0,12800000,-19600000,517600000,-6800000.0,8000000.0,-4900000.0,504800000,509700000,3500000.0,-9600000.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/25445/000162828017004986/0001628280-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017004986/cr-20170331x10q.htm
0,2016-12-31,CR,2017-02-28 00:00:00,2017-02-27 21:02:26,Q4,-64000000.00000001,16600000.00000001,-41200000,4900000.0,41600000,26700000,23700000,26900000,794900000,196000000,149700000.00000003,-13000000,0.0,0.0,0.0,100000.0,-12899999.999999998,-15600000,0.0,16799999.999999996,-19400000.000000007,-1600000.0,-36600000.00000001,-26799999.999999996,73399999.99999999,509700000,436300000,149700000.00000003,-13000000,136700000.00000003,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/0001628280-17-001848-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/cr-20161231x10k.htm
0,2016-09-30,CR,2016-11-03 00:00:00,2016-11-03 17:05:37,Q3,63500000.000000015,16699999.999999996,8500000.000000002,5400000.0,46400000,5300000.0,16000000,-3100000.0,753300000,3099999.9999999995,116600000.00000001,-11900000,0.0,0.0,0.0,100000.0,-11800000.000000004,66900000,0.0,7399999.999999999,-19299999.999999996,-126400000,-78800000,1400000.0000000005,27400000,436300000,408900000,116600000.00000001,-11899999.999999998,104700000.00000001,https://www.sec.gov/Archives/edgar/data/25445/000162828016020774/0001628280-16-020774-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016020774/cr-20160930x10q.htm
0,2016-06-30,CR,2016-08-03 00:00:00,2016-08-02 17:52:39,Q2,68300000,17600000,2300000.0,5300000.0,27800000,-9400000.0,7100000.0,8100000.0,706900000,3000000.0000000005,69800000,-15600000,0.0,0.0,0.0,200000.0,-15399999.999999998,-22800000,0.0,3600000.0,-19300000,49200000,7100000.0,-6600000.0,54900000,408900000,354000000,69800000,-15600000.000000002,54200000,https://www.sec.gov/Archives/edgar/data/25445/000162828016018314/0001628280-16-018314-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016018314/cr-20160630x10q.htm
0,2016-03-31,CR,2016-05-06 00:00:00,2016-05-05 18:45:17,Q1,55000000,16500000,5300000.0,6100000.0,48400000,-28800000,-21900000,-26400000,679100000,3900000.0,-18000000,-11000000,0.0,0.0,0.0,500000.0,-10500000,-28500000,0.0,-1400000.0,-19200000,55600000,7900000.0,11100000,-9500000.0,354000000,363500000,-18000000,-11000000,-29000000,https://www.sec.gov/Archives/edgar/data/25445/000162828016015750/0001628280-16-015750-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016015750/cr-20160331x10q.htm
0,2015-12-31,CR,2016-02-23 00:00:00,2016-02-23 17:03:31,Q4,65200000.00000002,17100000,16300000.000000004,5500000.0,42700000,29900000,21300000,4800000.0,630700000,4500000.0,113600000.00000001,-11400000,0.0,0.0,0.0,2600000.0,-8800000.000000004,97000000,0.0,1599999.999999998,-19199999.999999996,-143300000,-65500000.00000001,-11000000,28299999.999999996,363500000,335200000,113600000.00000001,-11400000.000000002,102200000.00000001,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/0001628280-16-011540-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/cr-20151231x10k.htm
0,2015-09-30,CR,2015-11-06 00:00:00,2015-11-05 17:53:20,Q3,56899999.99999999,16000000,15399999.999999998,5000000.0,19400000,-4500000.0,-19900000,12400000,588000000,-699999.9999999993,69600000,-8100000.0,0.0,-50000000,0.0,49900000,-8200000.0,24900000,0.0,300000.0000000007,-19100000,77100000,-43699999.99999999,-8800000.0,8900000.0,335200000,326300000,69600000,-8099999.999999998,61500000,https://www.sec.gov/Archives/edgar/data/25445/000162828015008375/0001628280-15-008375-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015008375/cr-2015930x10q.htm
0,2015-06-30,CR,2015-08-05 00:00:00,2015-08-04 18:08:47,Q2,55699999.99999999,17400000,3700000.0,5000000.0,47400000,10100000,-4200000.0,-1200000.0,568600000,4300000.0,57700000,-9900000.0,0.0,50000000,0.0,-49500000,-9399999.999999998,-121900000,0.0,300000.0000000007,-19199999.999999996,-10200000,-24700000.000000004,5699999.999999999,29299999.999999996,326200000,296900000,57700000,-9900000.000000002,47800000,https://www.sec.gov/Archives/edgar/data/25445/000162828015006060/0001628280-15-006060-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015006060/cr-2015630x10q.htm
0,2015-03-31,CR,2015-05-08 00:00:00,2015-05-07 20:44:52,Q1,51100000,16500000,4300000.0,5800000.0,-34000000,-37900000,-20200000,-12700000,521200000,4700000.0,-11600000,-10200000,0.0,-25000000,0.0,26400000,-8800000.0,7000000.0,0.0,-18300000,-19100000,34200000,-9900000.0,-19000000,-49300000,297000000,346300000,-11600000,-10200000,-21800000,https://www.sec.gov/Archives/edgar/data/25445/000162828015003928/0001628280-15-003928-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828015003928/cr-2015331x10q.htm
0,2014-12-31,CR,2015-02-25,2015-02-25 14:46:21,Q4,56199999.99999999,17799999.999999996,34199999.99999999,4914000.0,-13000000,32793000,33125000,8852000.0,555200000,-1600000.0000000014,150600000,-11580000,6100000.0,-50000000,0.0,62885000,-6899999.999999999,5635000.0,0.0,-50500000,-19100000.00000001,-316401000,-83900000,-15200000,44599999.99999999,346300000,301700000,150600000,-11500000,139100000,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm
0,2014-09-30,CR,2014-11-07 00:00:00,2014-11-06 19:10:13,Q3,28099999.999999993,18100000,-6899999.999999999,5355000.0,5900000.0,18641000,-18292000,-6236000.0,568200000,58400000,68100000.00000001,-11462000,0.0,0.0,0.0,-12056000,-7600000.0,28000000,0.0,899999.9999999995,-19500000,-78216000,-57100000,-16000000,-12500000,301700000,314200000,68100000.00000001,-11500000.000000004,56600000.00000001,https://www.sec.gov/Archives/edgar/data/25445/000144530514004908/0001445305-14-004908-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514004908/cr-2014930x10q.htm
0,2014-06-30,CR,2014-08-06 00:00:00,2014-08-06 07:07:10,Q2,59700000,18099999.999999996,5899999.999999999,4942000.0,73200000,-8846000.0,-10086000,20135000,562300000,2800000.0,64199999.99999999,-11297000,0.0,0.0,0.0,10715000,-2200000.000000001,-10000000,0.0,4000000.0,-17699999.999999996,90333000,-1300000.0000000007,3300000.0,63900000,314200000,250300000,64199999.99999999,-11299999.999999998,52899999.99999999,https://www.sec.gov/Archives/edgar/data/25445/000144530514003432/0001445305-14-003432-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514003432/cr-2014630x10q.htm
0,2014-03-31,CR,2014-05-08 00:00:00,2014-05-07 19:10:14,Q1,48700000,21800000,4700000.0,5647000.0,8900000.0,-17427000,-22089000,-15066000,489100000,3300000.0,-18900000,-9393000.0,0.0,0.0,0.0,231000.0,-9200000.0,-18000000,0.0,3800000.0,-17600000,295171000,9300000.0,-1600000.0,-20400000,250200000,270600000,-18900000,-9400000.0,-28300000,https://www.sec.gov/Archives/edgar/data/25445/000144530514001944/0001445305-14-001944-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530514001944/cr-2014331x10q.htm
0,2013-12-31,CR,2014-02-25,2014-02-24 20:51:19,Q4,49699999.99999999,16599999.999999994,30900000,6492000.0,-147300000,26000.0,37721000,23863000,480200000,5400000.000000002,148400000,-10445000,6836000.0,0.0,0.0,-801698000,-805400000,0.0,0.0,799999.9999999972,-17500000,546881000,529400000,-5300000.0,-132800000,270600000,403400000,148400000,-10500000,137900000,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm
0,2013-09-30,CR,2013-11-05 00:00:00,2013-11-04 18:26:26,Q3,57100000.00000001,12500000.000000004,8500000.000000002,5913000.0,-141000000,6042000.0,3469000.0,4939000.0,627500000,7499999.999999998,80500000,-6977000.0,0.0,0.0,0.0,85000.0,-6800000.000000001,-187095000,0.0,4100000.000000001,-17500000,102293000,-102200000,11200000,-17500000,403400000,420900000,80500000,-7000000.0,73500000,https://www.sec.gov/Archives/edgar/data/25445/000144530513002682/0001445305-13-002682-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513002682/cr-2013930x10q.htm
0,2013-06-30,CR,2013-08-02 00:00:00,2013-08-01 17:37:42,Q2,54900000.00000001,13000000,1400000.0000000005,5007000.0,42100000,-9500000.0,-48000.0,-5553000.0,768500000,6900000.0,30900000,-6566000.0,0.0,0.0,0.0,91000.0,-6500000.000000001,-12905000,0.0,9600000.0,-16199999.999999996,-347182000,8300000.0,3400000.0000000005,36300000,420900000,384600000,30900000,-6500000.0,24400000,https://www.sec.gov/Archives/edgar/data/25445/000144530513001812/0001445305-13-001812-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513001812/cr-2013630x10q.htm
0,2013-03-31,CR,2013-05-06 00:00:00,2013-05-06 07:43:05,Q1,57800000,12700000,8200000.0,5379000.0,57800000,-39425000,-13026000,-5287000.0,726400000,6500000.0,-20400000,-5473000.0,0.0,0.0,0.0,196000.0,-5300000.0,11706000,0.0,10400000,-16100000,397956000,-2800000.0,-10800000,-39300000,384600000,423900000,-20400000,-5500000.0,-25900000,https://www.sec.gov/Archives/edgar/data/25445/000144530513001118/0001445305-13-001118-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513001118/cr-2013331x10q.htm
0,2012-12-31,CR,2013-02-26 00:00:00,2013-02-26 06:05:43,Q4,45699999.99999999,14199999.999999996,30600000,4459000.0,57400000,-67639000,2346000.0,9167000.0,668600000,71200000,155500000,-9364000.0,0.0,0.0,0.0,4664000.0,-4699999.999999999,2570000.0,0.0,4700000.000000003,-16000000,5000000.0,-11000000,3599999.9999999995,143500000,424000000,280500000,155500000,-9400000.000000002,146100000,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/0001445305-13-000320-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/cr-20121231x10k.htm
0,2012-09-30,CR,2012-11-05 00:00:00,2012-11-02 19:06:01,Q3,57100000.00000001,13200000.000000004,8700000.0,4402000.0,17000000,137369000,14099000,-9780000.0,611200000,-12800000.000000004,63199999.99999999,-6164000.0,0.0,-20000000,0.0,21330000,-4800000.000000004,9901000.0,0.0,-20000000,-15899999.999999998,-45000.0,-35900000,5899999.999999999,28200000,280500000,252300000,63199999.99999999,-6099999.999999998,57100000,https://www.sec.gov/Archives/edgar/data/25445/000144530512003389/0001445305-12-003389-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530512003389/cr-2012930x10q.htm
0,2012-06-30,CR,2012-08-03 00:00:00,2012-08-03 17:25:19,Q2,62500000,15200000,7199999.999999999,4451000.0,32800000,-21957000,-4576000.0,1195000.0,594200000,-36699999.99999999,58900000,-6615000.0,0.0,-29991000,0.0,84342000,47700000,-318000.0,0.0,-30000000,-15000000.000000002,-194893000,-44400000,-5899999.999999999,56400000.00000001,252300000,195900000,58900000,-6600000.000000001,52300000,https://www.sec.gov/Archives/edgar/data/25445/000119312512335161/0001193125-12-335161-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312512335161/d374756d10q.htm
0,2012-03-31,CR,2012-05-04,2012-05-04 17:27:35,Q1,51700000,14700000,8500000.0,4007000.0,62300000,-50351000,-3318000.0,-12306000,561400000,-9100000.0,-42800000,-7165000.0,0.0,0.0,0.0,172000.0,-7000000.0,318000.0,0.0,8400000.0,-15100000,206597000,-4000000.0,4600000.0,-49200000,195900000,245100000,-42800000,-7200000.0,-50000000,https://www.sec.gov/Archives/edgar/data/25445/000119312512212393/d330079d10q.htm,https://www.sec.gov/Archives/edgar/data/25445/000119312512212393/d330079d10q.htm
0,2011-12-31,CR,2012-02-27 00:00:00,2012-02-27 17:07:47,Q4,-125100000.00000001,15699999.999999996,-65600000,3840000.0,-19700000,29511000,2285000.0,14245000,499100000,257500000,84800000.00000001,-7034000.0,-996000.0,-30000000,0.0,30073000,-7899999.999999999,-333000.0,0.0,-26699999.999999996,-15000000,4352000.0,-41100000.00000001,-2000000.0,33900000,245100000,211200000,84800000.00000001,-7000000.000000004,77800000,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/0001193125-12-081927-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/d257041d10k.htm
0,2011-09-30,CR,2011-11-07 00:00:00,2011-11-07 17:08:38,Q3,52500000,15600000.000000002,8200000.0,3858000.0,-31600000,-6105000.0,-5993000.0,1420000.0,518800000,-18100000,49800000,-9421000.0,-35594000,0.0,0.0,190000.0,-44800000,806000.0,0.0,2899999.9999999986,-15100000.000000002,1648000.0,-12599999.999999994,-12500000,-20199999.999999996,211200000,231400000,49800000,-9399999.999999998,40400000,https://www.sec.gov/Archives/edgar/data/25445/000119312511300010/0001193125-11-300010-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312511300010/d234459d10q.htm
0,2011-06-30,CR,2011-08-08 00:00:00,2011-08-05 17:35:06,Q2,50400000.00000001,15800000,6600000.0,3771000.0,10500000,-18949000,-12058000,5441000.0,550400000,-18200000,31400000,-10144000,0.0,-20000000,0.0,19977000,-10200000.000000002,454000.0,0.0,-15600000.000000002,-13399999.999999998,4971000.0,-28000000,5000000.0,-1800000.0000000042,231400000,233200000,31400000,-10200000.000000002,21200000,https://www.sec.gov/Archives/edgar/data/25445/000119312511212634/0001193125-11-212634-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312511212634/d10q.htm
0,2011-03-31,CR,2011-05-06 00:00:00,2011-05-06 16:29:53,Q1,48500000,15800000,6900000.0,3503000.0,49800000,-48577000,-22641000,14023000,539900000,-10800000,-16200000,-8138000.0,0.0,-29999000,0.0,35552000,-2600000.0,76000.0,0.0,-17400000,-13500000,16352000,-27000000,6000000.0,-39800000,233100000,272900000,-16200000,-8100000.0,-24300000,https://www.sec.gov/Archives/edgar/data/25445/000119312511130799/0001193125-11-130799-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312511130799/d10q.htm
0,2010-12-31,CR,2011-02-28,2011-02-28 16:08:01,Q4,39399999.99999999,15199999.999999996,600000.0000000014,3676000.0,-95400000,41317000,4953000.0,-6747000.0,490100000,-4900000.000000006,74200000,-7444000.0,-89294000,-19999000,0.0,20189000,-96500000,440000.0,0.0,-14000000.000000002,-13399999.999999998,6614000.0,-26300000.000000004,6000000.0,-42599999.99999999,273000000,315600000,74200000,-7400000.0,66800000,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000119312511049904/d10k.htm
0,2010-09-30,CR,2010-11-05 00:00:00,2010-11-05 13:56:00,Q3,41500000,14800000,17700000,3306000.0,22800000,-27341000,-7917000.0,-1533000.0,585500000,-13699999.999999996,-4600000.000000001,-5199000.0,0.0,-19999000,0.0,24757000,-500000.0,-834000.0,0.0,-16000000,-13399999.999999998,6481000.0,-27800000,12900000,-20000000,315500000,335500000,-4600000.000000001,-5199999.999999999,-9800000.0,https://www.sec.gov/Archives/edgar/data/25445/000119312510249779/0001193125-10-249779-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312510249779/d10q.htm
0,2010-06-30,CR,2010-08-05 00:00:00,2010-08-05 17:10:32,Q2,40099999.99999999,15400000,6499999.999999999,6344000.0,-2100000.0,-13834000,-18477000,14705000,562700000,-13100000.000000002,47099999.99999999,-8390000.0,-51167000,-9990000.0,0.0,10032000,-4200000.000000003,3133000.0,0.0,-2300000.0000000005,-11900000.000000002,7092000.0,-13600000.000000002,-13300000,15899999.999999998,335500000,319600000,47099999.99999999,-4300000.000000001,42799999.99999999,https://www.sec.gov/Archives/edgar/data/25445/000119312510179548/0001193125-10-179548-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312510179548/d10q.htm
0,2010-03-31,CR,2010-05-05 00:00:00,2010-05-05 16:48:24,Q1,33200000,14400000,6700000.0,3172000.0,-14700000,-24498000,-8993000.0,14858000,564800000,-8000000.0,16800000,0.0,-51167000,0.0,0.0,0.0,-55300000,5596000.0,0.0,4700000.0,-11700000,0.0,-9700000.0,-5000000.0,-53100000,319600000,372700000,16800000,-4100000.0,12700000,https://www.sec.gov/Archives/edgar/data/25445/000119312510109007/0001193125-10-109007-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312510109007/d10q.htm
0,2009-12-31,CR,2010-02-25 00:00:00,2010-02-25 06:07:25,Q4,47700000,14300000.000000004,11400000,2464000.0,19600000,24132000,13793000,910000.0,579500000,-18500000,63300000,0.0,0.0,0.0,0.0,0.0,12200000,1796000.0,0.0,1400000.0,-11699999.999999996,0.0,-10399999.999999998,2600000.0000000014,67900000,372800000,304900000,63300000,-7000000.0,56300000,https://www.sec.gov/Archives/edgar/data/25445/000119312510039621/0001193125-10-039621-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312510039621/d10k.htm
0,2009-09-30,CR,2009-11-05 00:00:00,2009-11-05 16:58:54,Q3,35100000,14099999.999999998,12100000.000000002,2266000.0,37200000,31034000,30707000,-2284000.0,559900000,-20000000,80000000,0.0,0.0,0.0,0.0,0.0,-2799999.999999999,5541000.0,0.0,-500000.0,-11700000.000000004,0.0,-13100000.000000002,7899999.999999999,71900000,304900000,233000000,80000000,-3900000.000000002,76100000,https://www.sec.gov/Archives/edgar/data/25445/000119312509225720/0001193125-09-225720-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312509225720/d10q.htm
0,2009-06-30,CR,2009-08-06 00:00:00,2009-08-05 18:38:03,Q2,27800000,14700000.000000002,-5899999.999999999,2374000.0,31900000,-4451000.0,30177000,-19578000,522700000,-12600000.000000002,30300000.000000004,0.0,0.0,0.0,0.0,0.0,-6799999.999999999,14099000,0.0,800000.0,-11700000,0.0,-16900000,16000000,22600000,232900000,210300000,30300000.000000004,-7399999.999999999,22900000.000000004,https://www.sec.gov/Archives/edgar/data/25445/000119312509165687/0001193125-09-165687-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312509165687/d10q.htm
