,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ADP,2018-05-04 00:00:00,2018-05-04 10:30:40,Q3,661000000,96300000.00000001,17300000.00000001,41700000,-126000000,98000000,0.0,-28400000,1973000000,280500000,1134900000,0.0,-125000000,-1426400000,836000000,919700000,-631700000,-500000.0,0.0,-187900000.00000003,-278400000.00000006,-455300000,-922100000.0000004,4000000.0,-414899999.99999964,1358100000.0000005,1773000000,1134900000,-104699999.99999999,1030200000,https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/0000008670-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000007/q3fy1810q.htm
0,2017-12-31,ADP,2018-02-01 00:00:00,2018-02-01 16:21:30,Q2,670400000,94800000,-218200000.00000003,38700000,-617000000,-256000000,0.0,21800000,2099000000,272800000.00000006,430400000.00000006,0.0,-487400000,-1455100000,859000000,908800000,-1033699999.9999998,-5400000.0,0.0,-158200000.00000003,-253000000,8761600000,8345000000,34900000.00000001,7776600000,10140600000,2364000000,430400000.00000006,-107699999.99999999,322700000.00000006,https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/0000008670-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000003/q2fy1810q.htm
0,2017-09-30,ADP,2017-11-02 00:00:00,2017-11-02 16:57:30,Q1,412600000,87200000,55400000,39000000,-127000000,-81000000,0.0,-24500000,2716000000,275400000,244700000,0.0,0.0,-1407400000,1007000000,1114800000,-292600000,-900000.0,0.0,-250100000,-253700000,-1560000000,-2064700000,14200000,-2098400000,681600000,2780000000,244700000,-143000000,101700000,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/0000008670-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000012/q1fy1810q.htm
0,2017-06-30,ADP,2017-08-04 00:00:00,2017-08-04 16:22:32,Q4,320200000.00000006,82500000.00000003,19099999.999999996,37700000,-252000000,113000000,0.0,17900000,2843000000,863800000.0000001,457200000.00000006,0.0,-700000.0,-1215600000,889000000,7813700000,-246200000.00000006,-500000.0,0.0,-302799999.99999994,-255800000.00000006,-6736100000,-7295200000.000001,2800000.000000001,-7081400000,-4085400000,2996000000,457200000.00000006,-134000000,323200000.00000006,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/0000008670-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/q4fy1710k.htm
0,2017-03-31,ADP,2017-05-04 00:00:00,2017-05-04 14:35:22,Q3,587999999.9999999,77600000,-5500000.0,34300000,243000000,29000000,0.0,-13400000,3095000000,72100000,827600000,0.0,-66700000,-1302000000,826000000,-2217500000,-373200000,-500000.0,0.0,-191500000,-257099999.99999997,3491900000,3042800000,44300000,3541500000,6246500000,2705000000,827600000,-110300000.00000001,717300000,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/0000008670-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000005/q3fy1710-q.htm
0,2016-12-31,ADP,2017-02-01 00:00:00,2017-02-01 16:20:28,Q2,510900000.00000006,78400000,-4199999.999999999,35800000,-553000000,-240000000,0.0,20200000,2852000000,-51899999.99999999,511300000,0.0,0.0,-1625100000,978000000,-4419600000,-96900000.00000003,-500000.0,0.0,-436699999.99999994,-240500000,6162000000,5484300000,-38800000,5859900000,8636900000,2777000000,511300000,-120400000,390900000,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/0000008670-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000003/q2fy1710-q.htm
0,2016-09-30,ADP,2016-11-03 00:00:00,2016-11-03 15:42:56,Q1,368700000,77600000,31900000,31100000,-248000000,121000000,0.0,-36300000,3405000000,68600000,329800000,0.0,-20000000,-1499700000,900000000,10283600000,-396900000,-500000.0,0.0,-328600000,-241800000,-8942700000,-9513600000,-16300000,-9597000000,-6406000000,3191000000,329800000,-105900000,223900000,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/0000008670-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867016000059/q1fy1710-q.htm
0,2016-06-30,ADP,2016-08-05,2016-08-05 15:09:42,Q4,282000000,73900000.00000003,-21700000,35200000,84000000,321000000,0.0,-18200000,3653000000,70600000,662899999.9999999,0.0,0.0,-1700100000,1154000000,8872300000,15390400000,-500000.0,0.0,-64700000.00000005,-242399999.99999997,-7268500000,-7579900000,-3199999.999999999,8470199999.999999,11411199999.999998,2941000000,662899999.9999999,-98300000.00000001,564599999.9999999,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm
0,2016-03-31,ADP,2016-05-05 00:00:00,2016-05-05 11:51:57,Q3,532500000,73299999.99999999,-14300000.000000004,31700000,378000000,-434000000,0.0,20300000,3569000000,94900000,741700000,0.0,0.0,-2119400000,1397000000,-8274300000,-10393700000,200000.0,0.0,-318000000,-242400000.00000003,10376900000,9783100000,15399999.999999998,146500000,2941500000,2795000000,741700000,-82600000,659100000,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/0000008670-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867016000034/q3fy1610q.htm
0,2015-12-31,ADP,2016-02-03 00:00:00,2016-02-03 12:28:57,Q2,341400000,72600000.00000001,7300000.000000004,36000000,-398000000,-79000000,0.0,1500000.0,3191000000,31700000.000000004,383600000,15000000,0.0,-2044600000,1409000000,-4140300000,-6184900000,-600000.0,0.0,-464900000,-229800000,6100700000,5421300000,-9799999.999999998,-389800000.0000002,2795200000,3185000000,383600000,-104100000,279500000,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/0000008670-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867016000030/q2fy1610q.htm
0,2015-09-30,ADP,2015-11-05 00:00:00,2015-11-05 12:03:30,Q1,336600000,68800000,29400000,34700000,1894000000,-32000000,0.0,-19500000,3589000000,47200000,109100000,0.0,0.0,-1167900000,1255000000,1487100000,319200000,-600000.0,0.0,-308100000,-229000000,1681800000,1128200000,-11100000,1545400000,3184400000,1639000000,109100000,-101000000,8100000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/0000008670-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867015000026/q1fy1610q.htm
0,2015-06-30,ADP,2015-08-07 00:00:00,2015-08-07 14:22:14,Q4,336200000.00000006,69499999.99999997,25499999.999999996,32200000,-383000000,34000000,0.0,29300000,1695000000,36699999.99999999,509799999.99999994,0.0,0.0,-2111000000,1224000000,5827200000,3716200000,-500000.0,0.0,-429500000,-231399999.99999997,-3671700000,-4401500000,6200000.000000003,-169300000,1639700000,1809000000,509799999.99999994,-95900000,413899999.99999994,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm
0,2015-03-31,ADP,2015-05-06 00:00:00,2015-05-06 13:46:49,Q3,489599999.9999999,70400000,-32400000,35900000,-268000000,-24000000,0.0,-6500000.0,2078000000,69800000.00000001,857100000,0.0,0.0,-2180500000,1245000000,8083800000,5903299999.999999,-600000.0,0.0,-665500000,-234900000.00000003,-5851800000,-6752800000,-49800000,-42199999.99999999,1808800000,1851000000,857100000,-74299999.99999999,782800000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/0000008670-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867015000012/q3fy1510q.htm
0,2014-12-31,ADP,2015-02-05,2015-02-05 14:03:33,Q2,331500000.00000006,69700000,-17600000,36300000,-288000000,-214000000,0.0,-500000.0,2346000000,77899999.99999999,228900000.00000003,0.0,0.0,-1357900000,777000000,-12289000000,-13646900000,-600000.0,0.0,-401000000,-231500000,13753700000,13120600000,-27500000,-324900000,1851100000,2176000000,228900000.00000003,-84800000.00000001,144100000.00000003,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/q2fy1510q.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867015000004/q2fy1510q.htm
0,2014-09-30,ADP,2014-10-30 00:00:00,2014-10-30 15:46:14,Q1,295200000,68300000,9200000.0,38800000,-691000000,29000.0,0.0,-9200000.0,2634000000,223500000,378200000,23000.0,-8100000.0,-955400000,595000.0,1230600000,267100000,-600000.0,0.0,-61200000,-229800000,-126400000,-418000000,-35200000,192100000,1776100000,1584000000,378200000,-80500000,297700000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/0000008670-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867014000020/q1fy1510q.htm
0,2014-06-30,ADP,2014-08-08 00:00:00,2014-08-08 13:50:03,Q4,288800000.0000002,70700000.00000001,18200000.000000004,36500000,1370000000,32000000,0.0,22300000,3325000000,105700000.00000001,604500000,0.0,0.0,-1541400000,590000000,6533200000,4991800000,-600000.0,0.0,-208299999.99999994,-231100000.00000003,-4854000000,-5294000000,10300000,312600000,1983600000,1671000000,604500000,-78499999.99999997,526000000.00000006,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm
0,2014-03-31,ADP,2014-05-01 00:00:00,2014-05-01 16:01:05,Q3,521499999.9999999,64900000,-49800000.00000001,35600000,299000000,-108000000,0.0,5700000.0,1955000000,50999999.99999999,743900000.0000001,0.0,-300000.0,-891700000,423000000,2937300000,2045300000.0000002,-600000.0,0.0,-41800000.00000001,-231200000,-2107700000,-2381300000,-4000000.0,403900000,1670900000,1267000000,743900000.0000001,-84700000.00000001,659200000.0000001,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/0000008670-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867014000006/q3fy1410-q.htm
0,2013-12-31,ADP,2014-02-05,2014-02-05 14:38:57,Q2,377000000,50500000,-25000000,39100000,2519000000,-140000000,0.0,-6700000.0,1656000000,34100000,391700000,0.0,-15700000,-977000000,475000000,-7735200000,-8727900000,-1500000.0,0.0,-114199999.99999999,-210200000.00000003,8780500000,8454600000,-300000.00000000006,118100000.00000001,1267100000,1149000000,391700000,-60999999.999999985,330700000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/q2fy1410-q.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867014000003/q2fy1410-q.htm
0,2013-09-30,ADP,2013-11-01 00:00:00,2013-11-01 13:32:42,Q1,328600000,80500000,18700000,27200000,-2345000000,12000000,0.0,-11600000,-863000000,29500000,81300000,0.0,-9700000.0,-672100000,571000000,3185900000,2504100000,-600000.0,0.0,-303000000,-210600000,-2623300000,-3137500000,2000000.0,-550100000,1148900000,1699000000,81300000,-79200000,2100000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/0000008670-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000019/q1fy1410-q.htm
0,2013-06-30,ADP,2013-08-19 00:00:00,2013-08-19 12:00:04,Q4,227000000,80000000,21300000,32100000,-832000000,127000000,0.0,6100000.0,1482000000,87700000,575500000,0.0,-26700000,-1310300000,777000000,8678000000,7341000000,-500000.0,0.0,-245299999.99999994,-210799999.99999994,-7406100000,-7862700000,-2400000.0000000005,51400000.00000001,1699400000,1648000000,575500000,-79199999.99999999,496300000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm
0,2013-03-31,ADP,2013-05-03 00:00:00,2013-05-03 12:02:06,Q3,482699999.99999994,81100000,799999.9999999998,22400000,201000000,-134000000,0.0,12400000,2314000000,54700000,618300000.0000001,0.0,-14600000,-1772300000,1024000000,-4988700000,-6775599999.999999,-8300000.0,0.0,-95100000.00000001,-210400000.00000003,6740500000,6426700000,-12600000,256799999.99999994,1647800000,1391000000,618300000.0000001,-69399999.99999999,548900000.0000001,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/0000008670-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000007/q3fy1310-q.htm
0,2012-12-31,ADP,2013-02-06 00:00:00,2013-02-06 12:41:25,Q2,390800000,77300000,-4500000.0,24300000,491000000,-137000000,0.0,2300000.0,2113000000,11500000,448500000,10000000,0.0,-1507300000,1235000000,-1352400000,-2859700000.0000005,-500000.0,0.0,-112399999.99999999,-192200000.00000003,2985400000,2680300000,4399999.999999999,273500000,1390500000,1117000000,448500000,-70300000.00000001,378200000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/0000008670-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000003/q2fy1310-q.htm
0,2012-09-30,ADP,2012-11-02 00:00:00,2012-11-02 09:22:33,Q1,305300000,78300000,7100000.0,17600000,-398000000,-73000000,0.0,-31400000,1622000000,52500000,-65100000,0.0,-700000.0,-960000000,602000000,1676600000,715900000,-8200000.0,0.0,-194500000,-192100000,-698500000,-1093300000,11800000,-430700000,1117300000,1548000000,-65100000,-64000000,-129100000,https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/0000008670-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867012000009/adp-2012930x10q.htm
0,2012-06-30,ADP,2012-08-20 00:00:00,2012-08-20 17:18:30,Q4,258400000.0000001,82000000,29800000,12600000,-110000000,-24000000,0.0,25000000,2020000000,48900000.00000001,499100000.0000001,5000000.0,-65900000,-1804700000,1079000000,10129000000,8258400000,-500000.0,0.0,-341400000,-193300000.00000006,-8322400000,-8857599999.999998,-16900000.000000004,-117000000,1548000000,1665000000,499100000.0000001,-62699999.99999999,436400000.0000002,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm
0,2012-03-31,ADP,2012-05-04 00:00:00,2012-05-04 12:59:31,Q3,452399999.9999999,80200000.00000001,200000.00000000017,20400000,201000000,-18000000,0.0,2400000.0,2130000000,64100000,663199999.9999999,0.0,-23500000,-1519100000,852000000,-5040300000,-6582900000,-500000.0,0.0,-102000000,-192500000,6538500000,6243500000,9999999.999999996,333800000,1664800000,1331000000,663199999.9999999,-69100000.00000001,594099999.9999999,https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/0000008670-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867012000004/march2010q.htm
0,2011-12-31,ADP,2012-02-07 00:00:00,2012-02-07 16:10:28,Q2,375000000.00000006,78199999.99999999,-3700000.000000001,27100000,-13000000,-104000000,0.0,10300000,1929000000,-20300000.000000004,431599999.99999994,66000000,-174400000,-1186700000,2031000000,-2952900000,-4314000000,-500000.0,0.0,-48699999.99999999,-176200000,4201000000,3975599999.9999995,-10799999.999999996,82400000,1331400000,1249000000,431599999.99999994,-60400000,371199999.99999994,https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/0000008670-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867012000002/december2011q.htm
0,2011-09-30,ADP,2011-11-04 00:00:00,2011-11-04 12:01:04,Q1,302700000,78900000,9800000.0,18600000,145000000,106000000,0.0,-26500000,1942000000,42200000,316300000,0.0,-1900000.0,-1344300000,0.0,7228300000,5882100000,-500000.0,0.0,-249200000,-177700000,-5888000000,-6315400000,-23500000,-140500000,1248500000,1389000000,316300000,-57400000,258900000,https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/0001206774-11-002415-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677411002415/adp_10q.htm
0,2011-06-30,ADP,2011-08-24 00:00:00,2011-08-24 13:00:20,Q4,241800000.00000006,75400000.00000003,53500000,17800000,-312000000,-67000000,0.0,18200000,1797000000,50900000.00000001,485500000,0.0,-1300000.0,-1707600000,990000000,9003100000,7294199999.999999,-400000.0,0.0,-558000000,-179199999.99999994,-7259000000,-7996599999.999999,5400000.000000006,-211500000,1389500000,1601000000,485500000,-96699999.99999999,388800000,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/0001206774-11-001935-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/adp_10k.htm
0,2011-03-31,ADP,2011-05-06 00:00:00,2011-05-06 11:32:00,Q3,423799999.99999994,81000000,34599999.99999999,21800000,230000000,-144000000,0.0,-42800000,2109000000,40199999.99999999,573000000,0.0,-185900000,-1126300000,756000000,-7184500000,-8496699999.999999,-600000.0,0.0,-72700000.00000001,-177600000.00000003,13586700000,8205500000,13399999.999999998,295200000.00000006,1601200000,1306000000,573000000,-64500000,508500000,https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/0000008670-11-000010-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867011000010/march2011q.htm
0,2010-12-31,ADP,2011-02-09 00:00:00,2011-02-09 11:33:24,Q2,310100000,82699999.99999999,9600000.0,22800000,-123000000,46000000,0.0,-22000000,1879000000,64200000,424999999.99999994,0.0,-113500000,-1534700000,733000000,-334200000,-1982400000.0000005,-400000.0,0.0,-52300000,-167600000.00000003,220300000,1691500000,-5100000.000000001,129000000,1306000000,1177000000,424999999.99999994,-58500000,366499999.99999994,https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/0000008670-11-000007-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867011000007/decemberq2011.htm
0,2010-09-30,ADP,2010-11-04 00:00:00,2010-11-04 16:26:46,Q1,278500000,75500000,7600000.0,13900000,-263000000,27000000,0.0,-36000000,2002000000,44800000,222300000,13000000,-475300000,-1135100000,826000000,-2545300000,-4155700000,-4300000.0,0.0,-49800000,-168000000,222100000,3438800000,28000000,-466600000,1176400000,1643000000,222300000,-58000000,164300000,https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/0000008670-10-000026-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867010000026/fy11sept10q.htm
0,2010-06-30,ADP,2010-08-25 00:00:00,2010-08-25 15:19:46,Q4,207900000.0000001,76399999.99999999,45300000,12600000,-308000000,-17000000,0.0,53000000,2265000000,43700000.00000002,395500000,0.0,-1100000.0,-1648600000,814000000,9351500000,7701799999.999999,-1600000.0,0.0,-487200000,-175299999.99999994,664100000,-8403400000,-15600000,-321700000,1643300000,1965000000,395500000,-62699999.99999999,332800000,https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/0001206774-10-001881-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677410001881/adp_10k.htm
0,2010-03-31,ADP,2010-05-06 00:00:00,2010-05-06 16:13:23,Q3,403600000,77800000.00000001,6000000.0,41876000,208000000,7817000.0,1231000.0,-6149000.0,2573000000,18399999.99999999,613699999.9999999,11200000,-98900000,-2080283000,-413720000,-7017900000,-5239099999.999999,-1300000.0,0.0,-127299999.99999999,-167300000,362108000,4867000000,-17700000,223900000.00000003,1964900000,1741000000,613699999.9999999,-41900000.00000001,571799999.9999999,https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/0000008670-10-000012-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867010000012/march10q.htm
0,2009-12-31,ADP,2010-02-09 00:00:00,2010-02-09 16:49:02,Q2,315799999.99999994,77400000,19099999.999999996,19000000,91000000,-96000000,0.0,6000000.0,2365000000,69400000,429200000,0.0,-3000000.0,-984000000,686000000,0.0,-5209900000,0.0,0.0,-138200000.00000003,-165200000.00000003,0.0,4931800000,7199999.999999999,158299999.99999994,1741300000,1583000000,429200000,-71100000,358100000,https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/0000008670-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867010000005/dec10qfy10new.htm
0,2009-09-30,ADP,2009-11-06 00:00:00,2009-11-06 17:04:43,Q1,284100000,77600000,25700000,17000000,331000000,64000000,0.0,-22000000,2274000000,51300000,243700000,3000000.0,0.0,-497000000,1007000000,0.0,367700000,0.0,0.0,-13700000,-165600000,0.0,-1306400000,12500000,-682500000,1582500000,2265000000,243700000,-51000000,192700000,https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/0000008670-09-000037-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867009000037/sept10q.htm
