,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GLW,2010-02-10 00:00:00,2010-02-10 16:04:52,FY,2008000000,792000000,-218000000,0.0,1415000000,-73000000,232000000,61000000,3982000000,-657000000,2077000000,0.0,0.0,-1000000.0,135000000,0.0,-1370000000,-26000000,0.0,44000000,-312000000,0.0,-15000000,-24000000,668000000,2541000000,1873000000,2077000000,-890000000,1187000000,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/0001193125-10-027165-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/d10k.htm
0,2008-12-31,GLW,2009-02-24 00:00:00,2009-02-24 08:02:12,FY,5257000000,695000000,-2594000000,0.0,-215000000,25000000,-214000000,-83000000,2567000000,-1035000000,2128000000,0.0,0.0,-938000000,1226000000,0.0,-1699000000,19000000,0.0,-522000000,-313000000,0.0,-798000000,26000000,-343000000,1873000000,2216000000,2128000000,-1921000000,207000000,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/0001193125-09-035649-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/d10k.htm
0,2007-12-31,GLW,2008-02-15,2008-02-14 21:08:24,FY,2150000000,607000000,-98000000,0.0,303000000,-14000000,-131000000,121000000,2782000000,-287000000,2077000000,0.0,0.0,-5744000000,5488000000,0.0,-561000000,-1000000.0,0.0,-120000000,-158000000,0.0,-539000000,82000000,1059000000,2216000000,1157000000,2077000000,-1262000000,815000000,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm
0,2006-12-31,GLW,2007-02-27,2007-02-27 16:04:07,FY,1855000000,591000000,-101000000,127000000,989000000,-105000000,-65000000,-56000000,2479000000,-395000000,1803000000,0.0,-16000000,0.0,0.0,0.0,-2181000000,-14000000,26000000,329000000,0.0,0.0,180000000,13000000,-185000000,1157000000,1342000000,1803000000,-1182000000,621000000,https://www.sec.gov/Archives/edgar/data/24741/000120677407000512/corning_10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000120677407000512/corning_10k.htm
0,2005-12-31,GLW,,,FY,585000000,512000000,425000000,0.0,545000000,-44000000,-35000000,-8000000.0,1490000000,-99000000,1939000000,0.0,0.0,0.0,0.0,0.0,-1712000000,0.0,0.0,567000000,0.0,0.0,147000000,-41000000,333000000,1342000000,1009000000,1939000000,-1553000000,386000000,,
0,2004-12-31,GLW,,,FY,-2185000000,523000000,947000000,0.0,-196000000,-60000000,-68000000,-349000000,945000000,1472000000,1009000000,0.0,0.0,0.0,0.0,0.0,-992000000,0.0,0.0,91000000,-7000000.0,0.0,265000000,39000000,321000000,1154000000,833000000,1009000000,-857000000,152000000,,
0,2003-12-31,GLW,,,FY,-223000000,517000000,-263000000,0.0,-1004000000,-55000000,92000000,6000000.0,1141000000,-23000000,133000000,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,667000000,-19000000,0.0,-708000000,60000000,-593000000,878000000,1471000000,133000000,-366000000,-233000000,,
0,2002-12-31,GLW,,,FY,-1780000000,661000000,-432000000,0.0,32000000,123000000,166000000,102000000,2145000000,1601000000,-264000000,0.0,0.0,0.0,0.0,0.0,969000000,0.0,0.0,578000000,-88000000,0.0,-314000000,43000000,434000000,1471000000,1037000000,-264000000,-357000000,-621000000,,
0,2001-12-31,GLW,2002-03-04 00:00:00,2002-03-04 00:00:00,FY,-5498000000,1080000000,-511000000,0.0,-572000000,897000000,315000000,414000000,2113000000,6054000000,1436000000,0.0,0.0,0.0,0.0,0.0,-2375000000,0.0,0.0,205000000,-113000000,0.0,904000000,-7000000.0,-42000000,96000000,138000000,1436000000,-1800000000,-364000000,https://www.sec.gov/Archives/edgar/data/24741/000002474102000014/0000024741-02-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474102000014/cng10k.txt
0,2000-12-31,GLW,,,FY,422000000,764900000,-48400000,0.0,2255000000,-618000000,-438000000,-437000000,2685000000,595300000,1419600000,0.0,0.0,0.0,0.0,0.0,-6549100000,0.0,0.0,4686600000,-211500000,0.0,6648200000,-5300000.0,1513400000,1635400000,122000000,1419600000,-1524900000,-105300000,,
0,1999-12-31,GLW,,,FY,515800000,408300000,36300000,0.0,195000000,-236000000,-143000000,-126000000,430000000,-65100000,836400000,0.0,0.0,0.0,0.0,0.0,-932900000,0.0,0.0,17000000,-176900000,0.0,321900000,-4200000.0,221200000,233200000,12000000,836400000,-757100000,79300000,,
0,1998-12-31,GLW,1999-02-24 00:00:00,1999-02-24 00:00:00,FY,394000000,298000000,0.0,0.0,-172000000,-8000000.0,106000000,25000000,235000000,-190300000,465600000,0.0,0.0,0.0,0.0,0.0,-125700000,0.0,0.0,-37300000,-168300000,0.0,-396600000,5100000.0,-51600000,13400000,65000000,465600000,-713600000,-248000000,https://www.sec.gov/Archives/edgar/data/24741/000095014699000306/0000950146-99-000306-index.html,https://www.sec.gov/Archives/edgar/data/24741/0000950146-99-000306.txt
0,1997-12-31,GLW,1998-03-10 00:00:00,1998-03-10 00:00:00,FY,439800000,321600000,-16000000,0.0,-204000000,-62000000,-66000000,-48000000,407000000,7100000.0,704800000,0.0,0.0,0.0,0.0,0.0,-742300000,0.0,0.0,-12900000,-167800000,0.0,-87500000,3100000.0,-121900000,-69900000,52000000,704800000,-774800000,-70000000,https://www.sec.gov/Archives/edgar/data/24741/000095014698000390/0000950146-98-000390-index.html,https://www.sec.gov/Archives/edgar/data/24741/0000950146-98-000390.txt
0,1996-12-31,GLW,1997-03-12 00:00:00,1997-03-12 00:00:00,FY,175600000,288100000,3800000.0,0.0,-58000000,366000000,-31000000,-14000000,611000000,-10000000,397000000,0.0,0.0,0.0,0.0,0.0,80000000,0.0,0.0,-40500000,-167200000,0.0,-439200000,-2200000.0,35600000,120600000,85000000,397000000,-597800000,-200800000,https://www.sec.gov/Archives/edgar/data/24741/000095014697000367/0000950146-97-000367-index.html,https://www.sec.gov/Archives/edgar/data/24741/0000950146-97-000367.txt
0,1995-12-31,GLW,1996-03-07 00:00:00,1996-03-07 00:00:00,FY,-50800000,377400000,-29300000,0.0,17000000,15000000,-51000000,3000000.0,669000000,446300000,698600000,0.0,0.0,0.0,0.0,0.0,-543200000,0.0,0.0,-8800000.0,-167200000,0.0,-103000000,1200000.0,53600000,125600000,72000000,698600000,-495300000,203300000,https://www.sec.gov/Archives/edgar/data/24741/000002474196000017/0000024741-96-000017-index.html,https://www.sec.gov/Archives/edgar/data/24741/0000024741-96-000017.txt
0,1995-01-01,GLW,1995-03-20 00:00:00,1995-03-20 00:00:00,FY,281300000,338400000,13200000,0.0,200000000,-256000000,-63000000,-13000000,652000000,79900000,402200000,0.0,0.0,0.0,0.0,0.0,-559800000,0.0,0.0,612100000,-152200000,0.0,154800000,3300000.0,500000.0,81500000,81000000,402200000,-386900000,15300000,https://www.sec.gov/Archives/edgar/data/24741/000002474195000026/0000024741-95-000026-index.html,https://www.sec.gov/Archives/edgar/data/24741/0000024741-95-000026.txt
