,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ON,2010-02-25,2010-02-25 14:08:58,FY,63300000,155600000,700000.0,54200000,-59100000,0.0,44800000,9800000.0,-20700000,56700000,276900000,0.0,0.0,-103800000,52400000,0.0,0.0,-177700000,5500000.0,-8600000.0,0.0,0.0,0.0,0.0,0.0,525700000,458700000,276900000,-58500000,218400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/0001193125-10-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm
0,2008-12-31,ON,2009-02-27,2009-02-27 15:42:36,FY,-380100000,142100000,-6800000.0,33200000,11100000,0.0,40000000,-69000000,34700000,38600000,393800000,0.0,0.0,0.0,0.0,0.0,0.0,-430200000,5100000.0,-2900000.0,-1500000.0,0.0,0.0,0.0,0.0,458700000,274600000,393800000,-95000000,298800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/0001193125-09-040877-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm
0,2007-12-31,ON,2008-02-12,2008-02-12 06:17:16,FY,242200000,96900000,3200000.0,0.0,-39800000,0.0,-7500000.0,0.0,-50100000,23600000,317100000,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,46800000,-55200000,0.0,-4500000.0,0.0,0.0,0.0,274600000,268800000,317100000,-140700000,176400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/0001193125-08-026462-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/d10k.htm
0,2006-12-31,ON,2007-02-23,2007-02-23 13:05:21,FY,272100000,84200000,3500000.0,0.0,-36700000,0.0,-61900000,0.0,-12400000,34900000,349800000,0.0,0.0,-35400000,37700000,-2500000.0,0.0,0.0,93600000,-300000000,0.0,-17200000,0.0,0.0,0.0,268800000,233300000,349800000,-210900000,138900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/0001193125-07-038100-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/d10k.htm
0,2005-12-31,ON,2006-02-22,2006-02-22 14:28:43,FY,100600000,100700000,-5700000.0,0.0,-33900000,0.0,10600000,0.0,-4100000.0,0.0,193100000,0.0,0.0,-18200000,99200000,-600000.0,0.0,0.0,6300000.0,-300000.0,-4200000.0,0.0,0.0,0.0,0.0,233300000,105700000,193100000,-47800000,145300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/0001193125-06-036587-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/d10k.htm
0,2004-12-31,ON,2005-03-31,2005-03-31 13:57:52,FY,-123700000,109400000,3500000.0,0.0,-41600000,0.0,-32900000,0.0,0.0,0.0,38400000,0.0,0.0,-302700000,223100000,6400000.0,0.0,0.0,236000000,0.0,-4200000.0,0.0,0.0,0.0,0.0,105700000,186600000,38400000,-81800000,-43400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312505066747/0001193125-05-066747-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312505066747/d10k.htm
0,2003-12-31,ON,2004-03-10,2004-03-10 14:31:56,FY,-166700000,136500000,300000.0,0.0,-36100000,0.0,-21000000,0.0,-1400000.0,0.0,45700000,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,164000000,0.0,0.0,-15300000,0.0,0.0,0.0,186600000,190400000,45700000,-59800000,-14100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312504038086/0001193125-04-038086-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312504038086/d10k.htm
0,2002-12-31,ON,2003-03-25,2003-03-24 20:50:45,FY,-141900000,141500000,6400000.0,0.0,-23000000,0.0,8000000.0,0.0,0.0,24100000,30600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,-12100000,0.0,0.0,0.0,182400000,179800000,30600000,-26500000,4100000.0,https://www.sec.gov/Archives/edgar/data/1097864/000095015303000532/0000950153-03-000532-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000095015303000532/p67558e10vk.htm
0,2001-12-31,ON,2002-03-29,2002-03-29 00:00:00,FY,-831400000,171800000,317100000,0.0,-73800000,0.0,23100000,0.0,0.0,0.0,-137300000,0.0,0.0,0.0,20400000,-5500000.0,0.0,0.0,104300000,0.0,0.0,-5100000.0,0.0,0.0,0.0,179800000,188900000,-137300000,-117900000,-255200000,https://www.sec.gov/Archives/edgar/data/1097864/000095015302000606/0000950153-02-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000095015302000606/p66274e10-k405.htm
0,2000-12-31,ON,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,71100000,158900000,-8300000.0,0.0,9300000.0,0.0,-33100000,47100000,-19500000,37300000,301300000,0.0,0.0,-255700000,0.0,-30000000,0.0,-288300000,521700000,-228400000,0.0,-3200000.0,0.0,0.0,0.0,188900000,126800000,301300000,-198800000,102500000,https://www.sec.gov/Archives/edgar/data/1097864/000095015301500189/0000950153-01-500189-index.html,https://www.sec.gov/Archives/edgar/data/1097864/000095015301500189/p64753e10-k.htm
