,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-02,COHR,2010-12-15,2010-12-14 17:49:40,FY,36900000,29700000,13300000,8286000.0,14100000,-33674000,-14607000,15122000,410600000,12100000,78800000,-15139000,-20745000,-108688000,133087000,0.0,-11900000,0.0,0.0,-11100000,0.0,0.0,-10200000,-11300000,45400000,245400000,200000000,78800000,-15100000,63700000,https://www.sec.gov/Archives/edgar/data/21510/000104746910010417/0001047469-10-010417-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746910010417/a2201349z10-k.htm
0,2009-10-03,COHR,2009-12-15,2009-12-15 17:02:48,FY,-35300000,26700000,-12200000,7415000.0,0.0,24854000,21412000,-4172000.0,396500000,27100000,39000000,-21627000,0.0,-106856000,67435000,0.0,-56900000,0.0,0.0,4700000.0,0.0,0.0,4200000.0,-200000.0,-13900000,199900000,213800000,39000000,-21600000,17400000,https://www.sec.gov/Archives/edgar/data/21510/000104746909010760/0001047469-09-010760-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746909010760/a2195817z10-k.htm
0,2008-09-27,COHR,2008-11-25,2008-11-25 16:37:58,FY,23400000,32000000,-1600000.0,8809000.0,-140400000,9049000.0,-6491000.0,-1085000.0,396500000,12500000,68400000,-22612000,0.0,-109846000,151362000,0.0,38200000,0.0,0.0,-211700000,0.0,0.0,-211800000,3200000.0,-102100000,213800000,315900000,68400000,-22600000,45800000,https://www.sec.gov/Archives/edgar/data/21510/000104746908012562/0001047469-08-012562-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746908012562/a2189276z10-k.htm
0,2007-09-29,COHR,2008-02-06,2007-12-11 06:05:46,FY,16000000,34000000,2000000.0,9937000.0,-93900000,12211000,-8377000.0,-1683000.0,536900000,26800000,66600000,-21693000,-14228000,-831764000,834635000,0.0,-11200000,0.0,0.0,3800000.0,0.0,0.0,-197900000,13200000,-129300000,315900000,445200000,66600000,-21700000,44900000,https://www.sec.gov/Archives/edgar/data/21510/000104746908000863/0001047469-08-000863-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746908000863/a2182437z10-k.htm
0,2006-09-30,COHR,2007-12-11,2007-12-11 06:05:46,FY,45400000,35500000,-16500000,13995000,250700000,-22947000,3333000.0,9834000.0,630800000,18500000,78800000,-17225000,-5942000.0,-281545000,366185000,0.0,75400000,0.0,0.0,2000000.0,0.0,0.0,186200000,7300000.0,347700000,445200000,97500000,78800000,-17200000,61600000,https://www.sec.gov/Archives/edgar/data/21510/000104746907009926/0001047469-07-009926-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746907009926/a2181589z10-k.htm
0,2005-10-01,COHR,2005-12-15,2005-12-15 16:47:43,FY,39900000,35300000,-12900000,436000.0,34400000,11867000,7996000.0,-612000.0,380100000,3300000.0,92700000,-17625000,-37979000,-390800000,340468000,0.0,-81000000,0.0,0.0,15300000,0.0,0.0,900000.0,-2800000.0,9800000.0,97500000,87700000,92700000,-17600000,75100000,https://www.sec.gov/Archives/edgar/data/21510/000110465905061065/0001104659-05-061065-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000110465905061065/a05-21539_110k.htm
0,2004-10-02,COHR,2004-12-15,2004-12-15 15:30:55,FY,17100000,36200000,6000000.0,0.0,47800000,-21703000,-190000.0,-605000.0,345700000,-300000.0,69300000,-46634000,-2737000.0,-347559000,323100000,0.0,-54700000,0.0,0.0,7800000.0,0.0,0.0,-4800000.0,1300000.0,11100000,87600000,76500000,69300000,-46600000,22700000,https://www.sec.gov/Archives/edgar/data/21510/000110465904039736/0001104659-04-039736-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000110465904039736/a04-14714_110k.htm
0,2003-09-27,COHR,2003-12-18,2003-12-18 15:26:20,FY,-46500000,34100000,3500000.0,0.0,-129300000,11835000,4866000.0,1112000.0,297900000,7500000.0,21200000,-25678000,-94880000,-210242000,275835000,0.0,-62400000,0.0,0.0,13200000,-265000.0,0.0,-20100000,6900000.0,-54500000,76500000,131000000,21200000,-25700000,-4500000.0,https://www.sec.gov/Archives/edgar/data/21510/000110465903028841/0001104659-03-028841-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000110465903028841/a03-6281_110k.htm
0,2002-09-30,COHR,2002-12-18 00:00:00,2002-12-18 12:27:18,FY,-70800000,27500000,-30300000,0.0,50000.0,14200000,18800000,4200000.0,427200000,153300000,101800000,0.0,0.0,0.0,0.0,0.0,-41900000,0.0,0.0,9600000.0,0.0,0.0,-8600000.0,2400000.0,53600000,131000000,77400000,101800000,-39900000,61900000,https://www.sec.gov/Archives/edgar/data/21510/000104746902007413/0001047469-02-007413-index.html,https://www.sec.gov/Archives/edgar/data/21510/000104746902007413/a2096326z10-k.htm
0,2002-09-28,COHR,2002-12-18,2002-12-18 12:27:18,FY,0.0,24078000,-30287000,0.0,-41650000,15334000,24529000,-8330000.0,427150000,0.0,101775000,-39930000,0.0,-155556000,0.0,0.0,-41930000,0.0,0.0,0.0,-186000.0,0.0,0.0,0.0,0.0,0.0,0.0,101775000,39930000,61845000,https://www.sec.gov/Archives/edgar/data/21510/000104746902007413/0001047469-02-007413-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000104746902007413/a2096326z10-k.htm
0,2001-09-30,COHR,,,FY,27500000,25600000,-11900000,0.0,-38000.0,21700000,18000000,11300000,468800000,-38700000,-56000000,0.0,0.0,0.0,0.0,0.0,-50300000,0.0,0.0,21500000,0.0,0.0,26600000,600000.0,-79100000,79400000,158500000,-56000000,-94500000,-150500000,,
0,2001-09-29,COHR,2001-12-18,2001-12-18 00:00:00,FY,0.0,20335000,-11915000,284000.0,45938000,-14471000,-18961000,-7024000.0,468838000,0.0,-54732000,-94523000,-52803000,-354138000,0.0,0.0,-50310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54732000,94523000,-149255000,https://www.sec.gov/Archives/edgar/data/21510/000091205701543815/0000912057-01-543815-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000091205701543815/a2065753z10-k405.htm
0,2000-09-30,COHR,,,FY,69900000,26100000,4500000.0,0.0,228000000,-17400000,-28100000,-11000000,422900000,-110900000,-44000000,0.0,0.0,0.0,0.0,0.0,-33900000,0.0,0.0,109700000,0.0,0.0,194500000,3600000.0,120200000,158500000,38300000,-44000000,-37500000,-81500000,,
0,1999-10-02,COHR,,,FY,11800000,19900000,-10500000,0.0,21100000,-8200000.0,5600000.0,-400000.0,194900000,2600000.0,38600000,0.0,0.0,0.0,0.0,0.0,-90200000,0.0,0.0,3300000.0,0.0,0.0,75400000,-1500000.0,22300000,38200000,15900000,38600000,-24200000,14400000,,
0,1998-09-26,COHR,,,FY,18800000,17200000,-4200000.0,0.0,21100000,9000000.0,-17100000,100000.0,173800000,-7000000.0,18400000,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,0.0,6800000.0,0.0,0.0,3000000.0,-600000.0,-5500000.0,16000000,21500000,18400000,-22400000,-4000000.0,,
0,1997-09-27,COHR,,,FY,26300000,14600000,700000.0,0.0,29200000,-12400000,-20600000,-5600000.0,152700000,27200000,29300000,0.0,0.0,0.0,0.0,0.0,-32300000,0.0,0.0,4800000.0,0.0,0.0,13300000,1900000.0,12200000,21400000,9200000.0,29300000,-24900000,4400000.0,,
0,1996-09-28,COHR,1996-12-23 00:00:00,1996-12-23 00:00:00,FY,30300000,12400000,-8700000.0,0.0,16700000,-21000000,-13800000,-700000.0,123500000,300000.0,22100000,0.0,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,4400000.0,0.0,0.0,100000.0,1000000.0,-11200000,9200000.0,20400000,22100000,-30000000,-7900000.0,https://www.sec.gov/Archives/edgar/data/21510/000091205796029938/0000912057-96-029938-index.html,https://www.sec.gov/Archives/edgar/data/21510/0000912057-96-029938.txt
0,1995-09-30,COHR,1995-12-18 00:00:00,1995-12-18 00:00:00,FY,19300000,9000000.0,1600000.0,0.0,9100000.0,-13300000,-13200000,-3700000.0,106800000,-9300000.0,11200000,0.0,0.0,0.0,0.0,0.0,-18500000,0.0,0.0,5100000.0,0.0,0.0,2400000.0,-1900000.0,-6800000.0,20400000,27200000,11200000,-8400000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/21510/000091205795011265/0000912057-95-011265-index.html,https://www.sec.gov/Archives/edgar/data/21510/0000912057-95-011265.txt
0,1994-10-01,COHR,1994-12-16 00:00:00,1994-12-16 00:00:00,FY,11500000,7900000.0,300000.0,0.0,9400000.0,400000.0,-3000000.0,-1000000.0,97700000,-8100000.0,14000000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,3000000.0,0.0,0.0,-2900000.0,200000.0,-700000.0,27200000,27900000,14000000,-10700000,3300000.0,https://www.sec.gov/Archives/edgar/data/21510/000091205794004216/0000912057-94-004216-index.html,https://www.sec.gov/Archives/edgar/data/21510/0000912057-94-004216.txt
