,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,TSEM,2010-04-30,,FY,-120500000,143400000,0.0,0.0,16300000,5256000.0,8649000.0,-6185000.0,167473000,-2000000.0,37200000,-28066000,0.0,0.0,0.0,0.0,-29500000,-5416000.0,0.0,52900000,0.0,0.0,39300000,-100000.0,46900000,81800000,34900000,37200000,-28100000,9100000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891310001138/zk1008214.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891310001138/zk1008214.htm
0,2008-12-31,TSEM,,,FY,-106400000,138800000,0.0,0.0,-12400000,-900000.0,-10900000,-3800000.0,0.0,-7400000.0,12600000,0.0,0.0,0.0,0.0,0.0,-84700000,0.0,0.0,20000000,0.0,0.0,62300000,200000.0,-9600000.0,34900000,44500000,12600000,-87200000,-74600000,,
0,2007-12-31,TSEM,,,FY,-134200000,154300000,0.0,0.0,6400000.0,-13500000,13300000,0.0,0.0,-9800000.0,16700000,0.0,0.0,0.0,0.0,0.0,-107000000,0.0,0.0,26800000,0.0,0.0,95100000,0.0,4800000.0,44500000,39700000,16700000,-107500000,-90800000,,
0,2006-12-31,TSEM,,,FY,-86900000,154800000,0.0,0.0,-32700000,-14700000,-16700000,0.0,0.0,-80700000,-45500000,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,103700000,0.0,0.0,191800000,0.0,32400000,39700000,7300000.0,-45500000,-145200000,-190700000,,
0,2005-12-31,TSEM,,,FY,-203100000,144900000,0.0,0.0,-100000.0,2500000.0,1300000.0,0.0,0.0,-2400000.0,-60700000,0.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,46200000,0.0,-20300000,61200000,81500000,-60700000,-38900000,-99600000,,
0,2004-12-31,TSEM,,,FY,-137800000,121100000,0.0,0.0,14500000,-7700000.0,-6300000.0,0.0,0.0,-32700000,-34900000,0.0,0.0,0.0,0.0,0.0,-91800000,0.0,0.0,700000.0,0.0,0.0,141900000,0.0,15200000,27600000,12400000,-34900000,-155000000,-189900000,,
0,2003-12-31,TSEM,,,FY,-114300000,54600000,0.0,0.0,-8100000.0,-4100000.0,-9200000.0,0.0,0.0,100000.0,-67700000,0.0,0.0,0.0,0.0,0.0,-142500000,0.0,0.0,16400000,0.0,0.0,214800000,0.0,4600000.0,12500000,7900000.0,-67700000,-179300000,-247000000,,
0,2002-12-31,TSEM,,,FY,-51400000,18800000,0.0,0.0,33600000,-4200000.0,-1800000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,-259000000,0.0,0.0,21500000,0.0,0.0,246300000,0.0,-11800000,7800000.0,19600000,900000.0,-205100000,-204200000,,
0,2001-12-31,TSEM,,,FY,-38500000,21700000,0.0,0.0,29500000,8600000.0,7200000.0,0.0,0.0,-8400000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,-264700000,0.0,0.0,300000.0,0.0,0.0,269800000,0.0,9300000.0,19600000,10300000,4300000.0,-295200000,-290900000,,
0,2000-12-31,TSEM,,,FY,-4000000.0,25900000,0.0,0.0,-6200000.0,-3600000.0,-2100000.0,0.0,0.0,400000.0,16200000,0.0,0.0,0.0,0.0,0.0,-29700000,0.0,0.0,12600000,0.0,0.0,13200000,0.0,-200000.0,10300000,10500000,16200000,-53500000,-37300000,,
0,1999-12-31,TSEM,,,FY,-20500000,26600000,-2400000.0,0.0,-6800000.0,-3100000.0,-3700000.0,0.0,0.0,-1000000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,-800000.0,0.0,0.0,-700000.0,0.0,3200000.0,10500000,7300000.0,-4000000.0,-15300000,-19300000,,
0,1998-12-31,TSEM,,,FY,-15500000,25400000,-5700000.0,0.0,2400000.0,5800000.0,2600000.0,0.0,0.0,-1400000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,5700000.0,0.0,0.0,-8100000.0,0.0,0.0,-8300000.0,0.0,2500000.0,7300000.0,4800000.0,5200000.0,-20900000,-15700000,,
0,1997-12-31,TSEM,,,FY,19200000,23600000,4000000.0,0.0,-3900000.0,100000.0,1900000.0,0.0,0.0,-2300000.0,40700000,0.0,0.0,0.0,0.0,0.0,-34500000,0.0,0.0,300000.0,-13200000,0.0,-12800000,0.0,-6700000.0,4800000.0,11500000,40700000,-29400000,11300000,,
0,1996-12-31,TSEM,,,FY,10000000,17500000,2300000.0,0.0,-2000000.0,2400000.0,-1100000.0,0.0,0.0,-3000000.0,24900000,0.0,0.0,0.0,0.0,0.0,-13600000,0.0,0.0,0.0,-19800000,0.0,-23900000,0.0,-12600000,11400000,24000000,24900000,-84500000,-59600000,,
