,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,DIOD,2010-03-01,2010-03-01 15:46:59,FY,9800000.0,47200000,-9200000.0,10936000,144400000,-26758000,12340000,14414000,354300000,18800000,65500000,-22477000,-30000.0,0.0,0.0,0.0,1900000.0,-45084000,1702000.0,1700000.0,-1498000.0,0.0,67900000,3200000.0,138500000,242000000,103500000,65500000,-22500000,43000000,https://www.sec.gov/Archives/edgar/data/29002/000095012310019255/0000950123-10-019255-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095012310019255/d71221e10vk.htm
0,2008-12-31,DIOD,2009-02-26,2009-02-26 17:18:45,FY,39000000,41600000,-3800000.0,10136000,-241900000,24880000,-20336000,-11239000,209900000,-1300000.0,57200000,-53246000,-153158000,-4435000.0,0.0,0.0,-203500000,-24546000,2957000.0,3000000.0,0.0,0.0,196900000,-3200000.0,47300000,103500000,56200000,57200000,-53200000,4000000.0,https://www.sec.gov/Archives/edgar/data/29002/000095014809000023/0000950148-09-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095014809000023/v51594e10vk.htm
0,2007-12-31,DIOD,2008-02-29,2008-02-29 16:23:29,FY,59700000,27000000,1700000.0,9864000.0,56500000,-11874000,-4662000.0,2996000.0,451800000,13500000,90800000,0.0,0.0,0.0,0.0,0.0,-88400000,0.0,0.0,7600000.0,0.0,0.0,4700000.0,200000.0,7300000.0,56200000,48900000,90800000,-56100000,34700000,https://www.sec.gov/Archives/edgar/data/29002/000114420408012660/0001144204-08-012660-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420408012660/v105439_10k.htm
0,2006-12-31,DIOD,2007-03-01,2007-03-01 17:30:13,FY,48100000,21100000,900000.0,0.0,248700000,-11320000000,-16283000000,14534000000,395300000,10800000,72100000,-45656000000,-29433000000,-250660000000,0.0,0.0,-325700000,-4666000000,4327000000,4300000.0,0.0,0.0,229000000,200000.0,-24400000,48900000,73300000,72100000,-45700000,26400000,https://www.sec.gov/Archives/edgar/data/29002/000114420407010863/0001144204-07-010863-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420407010863/v067353_10-k.htm
0,2005-12-31,DIOD,2006-03-15,2006-03-15 17:28:17,FY,33300000,16200000,-600000.0,0.0,97000000,-11037000000,-2373000000,5330000000,146600000,2800000.0,50600000,-19583000000,0.0,-40348000000,0.0,0.0,-65800000,-7750000000,76367000000,76400000,-750000.0,0.0,70800000,-1300000.0,54300000,73300000,19000000,50600000,-19600000,31000000,https://www.sec.gov/Archives/edgar/data/29002/000114420406010106/0001144204-06-010106-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420406010106/v037619_10k.htm
0,2004-12-31,DIOD,2005-03-16,2005-03-16 16:51:14,FY,25600000,13200000,5500000.0,0.0,22500000,-13203000000,-6074000000,3728000000,49600000,700000.0,29300000,-26201000000,0.0,0.0,0.0,0.0,-26100000,-4819000000,5628000000,5600000.0,-300000.0,0.0,2200000.0,800000.0,6100000.0,18900000,12800000,29300000,-26200000,3100000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420405007853/0001144204-05-007853-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420405007853/v014426_10k.htm
0,2003-12-31,DIOD,2004-03-15,2004-03-15 13:13:16,FY,10100000,11100000,300000.0,0.0,6300000.0,-8490000000,-1248000000,0.0,27100000,1500000.0,18800000,-15646000000,0.0,0.0,0.0,0.0,-15300000,-5833000000,0.0,2000000.0,0.0,0.0,1900000.0,200000.0,5600000.0,12900000,7300000.0,18800000,-15600000,3200000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420404002937/0001144204-04-002937-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420404002937/v02035_10k.htm
0,2002-12-31,DIOD,,,FY,5800000.0,9700000.0,600000.0,0.0,1000000.0,-4800000.0,2900000.0,-2600000.0,20800000,500000.0,20200000,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,0.0,300000.0,0.0,0.0,-14000000,0.0,-800000.0,7300000.0,8100000.0,20200000,-7000000.0,13200000,,
0,2001-12-31,DIOD,,,FY,100000.0,8700000.0,-3000000.0,0.0,2500000.0,2700000.0,14000000,2500000.0,19800000,500000.0,14900000,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,100000.0,0.0,0.0,-2500000.0,-300000.0,3600000.0,8100000.0,4500000.0,14900000,-8500000.0,6400000.0,,
0,2000-12-31,DIOD,,,FY,14900000,5000000.0,-1200000.0,0.0,1400000.0,-5000000.0,-15200000,-2200000.0,17300000,700000.0,10200000,0.0,0.0,0.0,0.0,0.0,-21400000,0.0,0.0,300000.0,0.0,0.0,12100000,0.0,900000.0,4500000.0,3600000.0,10200000,-17000000,-6800000.0,,
0,1999-12-31,DIOD,,,FY,5600000.0,2800000.0,-1300000.0,0.0,-800000.0,-5500000.0,-2800000.0,-5300000.0,15900000,100000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,1000000.0,0.0,0.0,2400000.0,0.0,1100000.0,3500000.0,2400000.0,8000000.0,-9900000.0,-1900000.0,,
0,1998-12-31,DIOD,,,FY,2700000.0,1200000.0,500000.0,0.0,-1900000.0,1800000.0,-300000.0,1300000.0,16700000,-100000.0,5500000.0,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,300000.0,0.0,0.0,3900000.0,0.0,100000.0,2400000.0,2300000.0,5500000.0,-9800000.0,-4300000.0,,
0,1997-12-31,DIOD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,5100000.0,1000000.0,300000.0,0.0,1200000.0,-3000000.0,-200000.0,-3200000.0,18600000,-200000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,500000.0,2300000.0,1800000.0,4000000.0,-1500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/29002/000095015098000485/0000950150-98-000485-index.html,https://www.sec.gov/Archives/edgar/data/29002/0000950150-98-000485.txt
0,1996-12-31,DIOD,,,FY,3000000.0,700000.0,-500000.0,0.0,4100000.0,-400000.0,3000000.0,3200000.0,17400000,-300000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1300000.0,1800000.0,500000.0,3600000.0,-1800000.0,1800000.0,,
0,1995-12-31,DIOD,,,FY,4700000.0,300000.0,0.0,0.0,3900000.0,-1900000.0,-9300000.0,-2000000.0,13300000,-100000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,1700000.0,0.0,0.0,5600000.0,0.0,-1300000.0,400000.0,1700000.0,-4800000.0,-300000.0,-5100000.0,,
