,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-08-31,SLP,2012-11-15 00:00:00,2012-11-14 21:28:40,FY,-215922,715444,207617,127738,587562,-114080,0,1372,19389,3027884,3783985,0,0,0,0,200,0,0,0,0,-2382994,-22091,0,0,0,12701076,10181049,3783985,-1140342,2643643,https://www.sec.gov/Archives/edgar/data/1023459/000101968712004093/0001019687-12-004093-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968712004093/slp_10k-083112.htm
0,2011-08-31,SLP,2011-11-29 00:00:00,2011-11-29 08:30:16,FY,0,747303,341270,155252,-436602,-484423,163214,53058,45099,2714641,3497543,0,0,0,240,0,0,0,0,-2048172,0,24081,0,0,0,10181049,9631762,3497543,-1069366,2428177,https://www.sec.gov/Archives/edgar/data/1023459/000101968711003728/0001019687-11-003728-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968711003728/simulations_10k-083011.htm
0,2010-08-31,SLP,2010-11-29 00:00:00,2010-11-29 17:21:35,FY,2156073,682943,289829,127597,605107,0,-228940,42741,298641,-953599,2905957,0,0,0,0,0,0,0,0,-1034106,0,1130577,0,0,0,9631762,7473485,2905957,-939073,1966884,https://www.sec.gov/Archives/edgar/data/1023459/000101968710004248/0001019687-10-004248-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968710004248/simulations_10k-083110.htm
0,2009-08-31,SLP,2009-11-30 00:00:00,2009-11-30 08:04:17,FY,1412084,561007,32628,183294,82650,-83397,88205,17988,0,219998,2491661,0,0,0,750000,0,0,0,0,-1064429,0,0,0,0,0,7473485,5889601,2491661,-718112,1773549,https://www.sec.gov/Archives/edgar/data/1023459/000101968709004316/0001019687-09-004316-index.html,https://www.sec.gov/Archives/edgar/data/1023459/000101968709004316/simulations_10k-083009.htm
0,2008-08-31,SLP,,,FY,1725569,543415,437400,0,-382724,0,-92924,0,-121661,153155,2476815,0,0,-750000,0,0,0,0,434693,0,0,0,0,0,0,5889601,4537714,2476815,-809621,1667194,,
0,2007-08-31,SLP,,,FY,1466098,512448,1087100,0,-178193,0,6134,0,7627,79592,2963545,0,0,0,0,0,0,0,513300,0,0,0,0,0,0,4537714,1685036,2963545,-630742,2332803,,
0,2006-08-31,SLP,,,FY,675875,363175,211300,0,-91960,0,44352,0,-7587,0,1147616,0,0,0,0,0,0,0,130532,0,0,0,0,0,0,1685036,1754042,1147616,-1367703,-220087,,
0,2005-08-31,SLP,,,FY,262318,206890,84200,0,900456,0,77190,0,0,0,1438373,0,0,0,0,-474523,0,0,103892,0,0,0,0,0,0,1754042,734266,1438373,-70607,1367766,,
0,2004-08-31,SLP,,,FY,836485,223978,0,0,-485417,0,-151951,0,0,0,575046,0,0,0,0,-221177,0,0,167619,0,0,0,0,0,0,734266,260733,575046,-44062,530984,,
0,2003-08-31,SLP,,,FY,2506060,195595,0,0,-2162117,0,39544,0,0,0,541849,0,0,0,0,-235370,0,0,5153,0,0,0,0,0,0,260733,36072,541849,-77294,464555,,
0,2002-08-31,SLP,,,FY,484915,191830,0,0,-565677,0,-26247,0,0,0,111068,0,0,0,0,-94146,0,0,0,0,0,0,0,0,0,36072,166652,111068,-35329,75739,,
0,2001-08-31,SLP,,,FY,-225600,293851,0,0,97551,0,-24041,0,0,0,292098,0,0,0,0,-139375,0,0,22501,0,0,0,0,0,0,166652,37535,292098,-30700,261398,,
0,2000-08-31,SLP,,,FY,-257602,261152,0,0,147003,0,34857,0,0,0,147947,0,0,0,0,-132157,0,0,3012,0,0,0,0,0,0,37535,52323,147947,-6232,141715,,
0,1999-08-31,SLP,,,FY,-576665,503764,0,0,166074,0,155501,0,0,-4013,89160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52323,198154,89160,-196130,-106970,,
0,1998-08-31,SLP,,,FY,-2069239,632093,0,0,80724,0,-172570,0,0,63941,-1292481,0,0,0,0,-715639,0,0,0,0,0,0,0,0,0,198154,2156761,-1292481,-20858,-1313339,,
0,1997-08-31,SLP,,,FY,-1436477,139864,380,0,-224805,0,-130736,0,0,120943,-1400095,0,0,0,0,-631865,0,-1917624,5750000,0,0,-1338949,0,0,0,2156761,174100,-1400095,-80409,-1480504,,
