,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-02,PLXS,2010-11-19,2010-11-18 20:11:31,FY,89500000,40000000,-3200000.0,9536000.0,64400000,117449000,169469000,122226000,523500000,9300000.0,-7600000.0,-74674000,0.0,0.0,0.0,280000.0,-64800000,-20899000,0.0,21000000,0.0,209143000,2300000.0,0.0,-70100000,188300000,258400000,-7600000.0,-65100000,-72700000,https://www.sec.gov/Archives/edgar/data/785786/000095012310107157/0000950123-10-107157-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000095012310107157/c61247e10vk.htm
0,2009-10-03,PLXS,2009-11-18,2009-11-18 17:12:22,FY,46300000,34500000,-1200000.0,9421000.0,20000000,59137000,16904000,4630000.0,459100000,15100000,170300000,-54000.0,0.0,0.0,0.0,0.0,-57100000,-20726000,0.0,3400000.0,0.0,0.0,-16900000,-3900000.0,92400000,258400000,166000000,170300000,-57400000,112900000,https://www.sec.gov/Archives/edgar/data/785786/000095012309063978/0000950123-09-063978-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000095012309063978/c54669e10vk.htm
0,2008-09-27,PLXS,2008-11-18,2008-11-18 17:09:03,FY,84100000,29200000,600000.0,8737000.0,11900000,1603000.0,-64159000,-1548000.0,439100000,10300000,64200000,-39000.0,0.0,-53400000,106400000,0.0,-1100000.0,-6737000.0,0.0,-194500000,0.0,0.0,-49600000,-1600000.0,11900000,166000000,154100000,64200000,-54300000,9900000.0,https://www.sec.gov/Archives/edgar/data/785786/000095013708013796/0000950137-08-013796-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000095013708013796/c47723e10vk.htm
0,2007-09-29,PLXS,2007-11-21,2007-11-21 10:46:27,FY,65700000,26600000,14200000,6166000.0,68200000,-19611000,-50235000,13674000,427200000,5800000.0,38500000,-352000.0,0.0,-63050000,38050000,0.0,-68400000,-1522000.0,0.0,2200000.0,0.0,0.0,16100000,2900000.0,-10800000,154100000,164900000,38500000,-47800000,-9300000.0,https://www.sec.gov/Archives/edgar/data/785786/000095013707017644/0000950137-07-017644-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000095013707017644/c21739e10vk.htm
0,2006-09-30,PLXS,2006-12-01,2006-12-01 15:04:37,FY,100025000,23310000,-18039000,0.0,-26279000,0.0,-42712000,0.0,0.0,3562000.0,83084000,0.0,0.0,-32500000,12500000,0.0,0.0,0.0,35975000,0.0,0.0,376000.0,0.0,0.0,0.0,164912000,98727000,83084000,-34865000,48219000,https://www.sec.gov/Archives/edgar/data/785786/000095013706013086/0000950137-06-013086-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000095013706013086/c10411e10vk.htm
0,2005-10-01,PLXS,,,FY,-12400000,23900000,0.0,0.0,24100000,-19000000,-6600000.0,-58500000,239400000,32300000,82000000,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,0.0,5500000.0,0.0,0.0,4200000.0,-900000.0,57800000,98700000,40900000,82000000,-21700000,60300000,,
0,2004-09-30,PLXS,,,FY,-31580000,25449000,46946000,0.0,-65781000,0.0,-35700000,0.0,0.0,0.0,-21352000,0.0,0.0,-86903000,102599000,0.0,0.0,0.0,5209000.0,0.0,0.0,0.0,0.0,0.0,0.0,40924000,58993000,-21352000,-18086000,-39438000,,
0,2003-09-30,PLXS,,,FY,-67978000,27135000,-27006000,0.0,-8532000.0,0.0,-48869000,0.0,0.0,-1624000.0,-19953000,0.0,0.0,-105236000,138560000,0.0,0.0,0.0,3710000.0,0.0,0.0,0.0,0.0,0.0,0.0,58993000,63347000,-19953000,-22372000,-42325000,,
0,2002-09-30,PLXS,,,FY,-4073000.0,36604000,-4352000.0,0.0,83517000,0.0,34414000,0.0,-619000.0,4890000.0,130455000,0.0,0.0,-52550000,20300000,0.0,0.0,0.0,3670000.0,0.0,0.0,0.0,0.0,0.0,0.0,63347000,84591000,130455000,-30760000,99695000,,
0,2001-09-30,PLXS,,,FY,39150000,29890000,-1287000.0,0.0,3806000.0,0.0,78455000,0.0,-4451000.0,0.0,96563000,0.0,0.0,-57475000,36700000,0.0,0.0,0.0,169382000,0.0,0.0,0.0,0.0,0.0,0.0,84591000,5293000.0,96563000,-54560000,42003000,,
0,2000-09-30,PLXS,,,FY,40196000,16307000,-1924000.0,0.0,-125943000,0.0,-118102000,0.0,0.0,0.0,-51392000,0.0,0.0,-48042000,65266000,0.0,0.0,0.0,8347000.0,0.0,0.0,0.0,0.0,0.0,0.0,5293000.0,15906000,-51392000,-44228000,-95620000,,
0,1999-09-30,PLXS,,,FY,20311000,9993000.0,-1778000.0,0.0,-16699000,0.0,-25270000,0.0,0.0,0.0,15157000,0.0,0.0,-244449000,232742000,0.0,0.0,0.0,10027000,-1160000.0,0.0,0.0,0.0,0.0,0.0,15906000,26133000,15157000,-18196000,-3039000.0,,
0,1998-09-30,PLXS,,,FY,19235000,6582000.0,-1071000.0,0.0,2835000.0,0.0,1704000.0,0.0,0.0,0.0,29745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963000.0,-3442000.0,0.0,0.0,0.0,0.0,0.0,23195000,3655000.0,29745000,-9376000.0,20369000,,
0,1997-09-30,PLXS,,,FY,16400000,4487000.0,-481000.0,0.0,-1678000.0,0.0,4298000.0,0.0,0.0,0.0,20361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504000.0,0.0,-338000.0,0.0,0.0,0.0,0.0,3655000.0,1847000.0,20361000,-10738000,9623000.0,,
0,1996-09-30,PLXS,,,FY,7431000.0,3653000.0,-906000.0,0.0,16920000,0.0,-7377000.0,0.0,0.0,0.0,29243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,0.0,-516000.0,0.0,0.0,0.0,0.0,1847000.0,3569000.0,29243000,-4144000.0,25099000,,
0,1995-09-30,PLXS,,,FY,6300000.0,3200000.0,100000.0,0.0,-5500000.0,0.0,11100000,0.0,0.0,100000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,4200000.0,-2100000.0,2100000.0,,
