,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,SLAB,2010-02-10,2010-02-10 17:09:25,FY,73100000,19700000,1900000,43974000,145700000,-19657000,-3216000,8036000,435400000,44600000,120900000,-8943000,-4300000,-237968000,153275000,0,-104300000,4500000,25187000,5000000,0,0,6900000,0,23500000,195800000,172300000,120900000,-15400000,105500000,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/0001047469-10-000705-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/a2196357z10-k.htm
0,2009-01-03,SLAB,2009-02-11,2009-02-11 17:06:54,FY,32900000,18700000.000000004,1800000,40669000,-309600000,19619000,3729000,-5634000,289700000,51500000,119700000,-12525000,-78477000,-151470000,304928000,0,69200000,18613000,9220000,-281900000,0,0,-281000000,0,-92100000,172300000,264400000,119700000,-20100000,99600000,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/0001047469-09-000964-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/a2190504z10-k.htm
0,2007-12-29,SLAB,2008-02-07,2008-02-07 14:46:41,FY,204800000,16100000,-200000,39978000,197200000,-14554000,-6393000,-3129000,599300000,-113300000,54800000,-5387000,-8540000,-555798000,565336000,0,255200000,49191000,0,-144900000,0,0,-113800000,0,196200000,264400000,68200000,54800000,-14900000,39900000,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/0001047469-08-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/a2182469z10-k.htm
0,2006-12-30,SLAB,2007-02-07,2007-02-07 15:23:21,FY,31200000,18000000,-7900000,39400000,32800000,7182000,-16933000,-5098000,402100000,51800000,84400000,-29772000,-21223000,-404664000,349766000,0,-110200000,-774000,0,-21000000,0,0,-6600000,0,-32300000,68200000,100500000,84400000,-26000000,58400000,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/0001104659-07-007988-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/a07-3601_110k.htm
0,2005-12-31,SLAB,2006-02-09,2006-02-09 13:02:20,FY,47506000,20530000,-3521000,0,13775000,0,15273000,0,0,0,103990000,0,0,-180532000,300661000,-17458000,0,0,20189000,0,0,0,0,0,0,255369000,48636000,103990000,-20377000,83613000,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/0001104659-06-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/a06-3099_110k.htm
0,2005-01-01,SLAB,2005-02-15,2005-02-14 17:47:16,FY,76700000,19500000,-3600000,4237000,91900000,1607000,-4341000,-10689000,294600000,8800000,96300000,-20508000,-114000,-95677000,0,0,-119100000,36350000,0,10300000,0,0,13000000,0,-9800000,48600000,58400000,96300000,-26800000,69500000,https://www.sec.gov/Archives/edgar/data/1038074/000110465905006514/0001104659-05-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465905006514/a05-2357_110k.htm
0,2004-01-03,SLAB,2004-01-27,2004-01-26 20:28:51,FY,44700000,19100000,500000,4986000,80400000,-19543000,-19201000,24681000,202700000,15300000,71900000,1087000,5367000,-80871000,0,0,-68900000,10326000,0,14700000,0,0,16700000,0,19700000,93700000,74000000,71900000,-18600000,53300000,https://www.sec.gov/Archives/edgar/data/1038074/000110465904001731/0001104659-04-001731-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465904001731/a04-1490_110k.htm
0,2002-12-28,SLAB,2003-01-22 00:00:00,2003-01-22 17:14:30,FY,20700000,12300000,-3600000,0,15700000,-17000000,-8100000,-6300000,122300000,7200000,39000000,0,0,0,0,0,-28300000,0,0,1400000,0,0,-1100000,0,9600000,91900000,82300000,39000000,-24200000,14800000,https://www.sec.gov/Archives/edgar/data/1038074/000104746903002158/0001047469-03-002158-index.html,https://www.sec.gov/Archives/edgar/data/1038074/000104746903002158/a2101147z10-k.txt
0,2001-12-29,SLAB,,,FY,-45600000,47500000,-200000,0,3300000,3100000,2000000,1700000,106600000,6300000,11700000,0,0,0,0,0,18700000,0,0,600000,0,0,0,0,30400000,82300000,51900000,11700000,-6200000,5500000,,
0,2000-12-30,SLAB,2001-01-22 00:00:00,2001-01-22 00:00:00,FY,14000000,9700000,-300000,0,89000000,-3300000,-4400000,-1300000,103300000,5900000,22600000,0,0,0,0,0,-68900000,0,0,92400000,0,0,90000000,0,43700000,51900000,8200000,22600000,-17100000,5500000,https://www.sec.gov/Archives/edgar/data/1038074/000091205701002379/0000912057-01-002379-index.html,https://www.sec.gov/Archives/edgar/data/1038074/000091205701002379/a2035857z10-k.txt
