,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,OSPN,2010-03-16,2010-03-16 15:19:06,FY,11862000,3343000.0,-38000.0,0.0,-2030000.0,-4951000.0,4363000.0,-5864000.0,518000.0,-309000.0,12828000,0.0,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67601000,57714000,12828000,-2169000.0,10659000,https://www.sec.gov/Archives/edgar/data/1044777/000119312510058254/0001193125-10-058254-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312510058254/d10k.htm
0,2008-12-31,OSPN,2009-03-13,2009-03-13 12:56:12,FY,24291000,3381000.0,-612000.0,0.0,-6671000.0,0.0,-6358000.0,0.0,248000.0,3117000.0,23506000,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,57714000,38833000,23506000,-2812000.0,20694000,https://www.sec.gov/Archives/edgar/data/1044777/000119312509053450/0001193125-09-053450-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312509053450/d10k.htm
0,2007-12-31,OSPN,2008-03-14,2008-03-14 16:33:57,FY,20963000,3004000.0,167000.0,0.0,-2219000.0,0.0,-2078000.0,0.0,457000.0,2157000.0,24072000,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,2251000.0,0.0,0.0,0.0,0.0,0.0,0.0,38833000,14768000,24072000,-1167000.0,22905000,https://www.sec.gov/Archives/edgar/data/1044777/000119312508057448/0001193125-08-057448-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000119312508057448/d10k.htm
0,2006-12-31,OSPN,,,FY,12587000,1242000.0,-632000.0,0.0,-7237000.0,0.0,-2175000.0,0.0,0.0,1859000.0,7819000.0,0.0,0.0,0.0,0.0,327000.0,0.0,0.0,772000.0,0.0,0.0,0.0,0.0,0.0,0.0,14768000,16962000,7819000.0,-2907000.0,4912000.0,,
0,2005-12-31,OSPN,2006-03-15 00:00:00,2006-03-15 15:02:52,FY,7701000.0,1076000.0,-122000.0,0.0,-1259000.0,0.0,-438000.0,0.0,0.0,0.0,7542000.0,0.0,0.0,0.0,343000.0,-309000.0,0.0,0.0,3455000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,16962000,8138000.0,7542000.0,-507000.0,7035000.0,https://www.sec.gov/Archives/edgar/data/1044777/000095013706003083/0000950137-06-003083-index.html,https://www.sec.gov/Archives/edgar/data/1044777/000095013706003083/c03282e10vk.txt
0,2004-12-31,OSPN,,,FY,3253000.0,734000.0,46000.0,0.0,-1172000.0,0.0,-168000.0,0.0,0.0,0.0,2877000.0,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,236000.0,0.0,-182000.0,0.0,0.0,0.0,0.0,8138000.0,4817000.0,2877000.0,-252000.0,2625000.0,,
0,2003-12-31,OSPN,2004-03-30 00:00:00,2004-03-30 15:35:20,FY,760723.0,1061018.0,-69881.0,0.0,288411.0,0.0,669951.0,0.0,0.0,327664.0,2408835.0,0.0,0.0,0.0,0.0,118975.0,0.0,0.0,63417.0,-4000000.0,0.0,7259515.0,0.0,0.0,0.0,4817114.0,2615935.0,2408835.0,-124204.0,2284631.0,https://www.sec.gov/Archives/edgar/data/1044777/000095013704002364/0000950137-04-002364-index.html,https://www.sec.gov/Archives/edgar/data/1044777/000095013704002364/c84142e10vk.txt
0,2002-12-31,OSPN,,,FY,-4538995.0,1351804.0,83000.0,0.0,243923.0,0.0,666205.0,0.0,0.0,0.0,-2910384.0,0.0,0.0,0.0,0.0,-50952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615935.0,6342440.0,-2910384.0,-15961.0,-2926345.0,,
0,2001-12-31,OSPN,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,-12033970,5576096.0,0.0,0.0,96703.0,0.0,-943269.0,0.0,0.0,0.0,-6311631.0,0.0,0.0,0.0,0.0,141156.0,0.0,0.0,33357.0,0.0,0.0,0.0,0.0,0.0,0.0,6342440.0,13832645,-6311631.0,-948412.0,-7260043.0,https://www.sec.gov/Archives/edgar/data/1044777/000095013702001725/0000950137-02-001725-index.html,https://www.sec.gov/Archives/edgar/data/1044777/000095013702001725/c68455e10-k.txt
0,2000-12-31,OSPN,,,FY,-4161772.0,1415763.0,0.0,0.0,-72888.0,0.0,-306369.0,0.0,0.0,0.0,-2150027.0,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,17281930,0.0,0.0,0.0,0.0,0.0,0.0,13832645,2576494.0,-2150027.0,-3473564.0,-5623591.0,,
0,1999-12-31,OSPN,2000-03-16 00:00:00,2000-03-16 00:00:00,FY,-2200000.0,1100000.0,0.0,0.0,-500000.0,0.0,500000.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800000,-800000.0,0.0,100000.0,0.0,0.0,0.0,2600000.0,1700000.0,-1600000.0,-1500000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1044777/000091205700011858/0000912057-00-011858-index.html,https://www.sec.gov/Archives/edgar/data/1044777/0000912057-00-011858.txt
0,1998-12-31,OSPN,,,FY,-3648844.0,994483.0,0.0,0.0,-1186549.0,0.0,-271033.0,0.0,-569079.0,5113.0,-3835797.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,116347.0,0.0,0.0,3336424.0,0.0,0.0,0.0,1523075.0,1897666.0,-3835797.0,-248708.0,-4084505.0,,
