,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AKAM,2010-03-01,2010-03-01 15:17:40,FY,145900000,122500000,81700000,58797000,32500000,-1159000.0,0.0,10255000,433900000,62700000,424400000,-80918000,-5779000.0,-790351000,0.0,0.0,-357500000,20989000,21724000,-44800000,0.0,0.0,-42500000,900000.0,25200000,181300000,156100000,424400000,-108100000,316300000,https://www.sec.gov/Archives/edgar/data/1086222/000119312510044561/0001193125-10-044561-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312510044561/d10k.htm
0,2008-12-31,AKAM,2009-03-02,2009-03-02 15:23:19,FY,145100000,98100000,81700000,57899000,-205200000,-21474000,0.0,-4181000.0,401400000,49500000,343500000,-90369000,-83719000,-533069000,367652000,0.0,-364400000,11870000,21966000,22000000,0.0,0.0,33100000,-1200000.0,11000000,156100000,145100000,343500000,-115400000,228100000,https://www.sec.gov/Archives/edgar/data/1086222/000119312509042423/0001193125-09-042423-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312509042423/d10k.htm
0,2007-12-31,AKAM,2008-02-29,2008-02-29 16:14:04,FY,101000000,71900000,65300000,66555000,321200000,-31937000,0.0,-12965000,606600000,51600000,235400000,-81405000,7875000.0,-550614000,415771000,0.0,-226700000,-23000.0,31621000,31600000,0.0,0.0,52500000,3300000.0,64500000,145100000,80600000,235400000,-100500000,134900000,https://www.sec.gov/Archives/edgar/data/1086222/000119312508043671/0001193125-08-043671-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312508043671/d10k.htm
0,2006-12-31,AKAM,2007-03-01,2007-03-01 16:01:53,FY,57400000,40600000,38500000,49556000,-7700000.0,-28020000,0.0,15382000,285400000,17800000,132000000,-56752000,-5127000.0,-395871000,264308000,0.0,-205600000,3455000.0,27918000,27900000,0.0,0.0,60400000,2000000.0,-11200000,80600000,91800000,132000000,-69300000,62700000,https://www.sec.gov/Archives/edgar/data/1086222/000095013507001307/0000950135-07-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013507001307/b63630ate10vk.htm
0,2005-12-31,AKAM,2006-03-16,2006-03-16 14:34:07,FY,328000000,24200000,-258700000,3849000.0,231200000,-19455000,0.0,-1032000.0,293100000,6900000.0,82800000,-26947000,0.0,-215633000,66099000,0.0,-183800000,-818000.0,14462000,14500000,0.0,0.0,159100000,-1600000.0,56500000,91800000,35300000,82800000,-36200000,46600000,https://www.sec.gov/Archives/edgar/data/1086222/000095013506001650/0000950135-06-001650-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013506001650/b58056ate10vk.htm
0,2004-12-31,AKAM,2005-03-16,2005-03-16 14:24:47,FY,34400000,18800000,400000.0,1292000.0,-77800000,-8516000.0,0.0,-130000.0,61900000,5200000.0,51200000,-12342000,0.0,-187674000,211753000,0.0,9100000.0,-543000.0,13754000,38100000,0.0,0.0,-131900000,1200000.0,-70300000,89800000,160100000,51200000,-20100000,31100000,https://www.sec.gov/Archives/edgar/data/1086222/000095013505001475/0000950135-05-001475-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013505001475/b53269ate10vk.htm
0,2003-12-31,AKAM,2004-03-10,2004-03-10 09:03:00,FY,-29300000,49700000,400000.0,9813000.0,79100000,-81000.0,0.0,-12230000,139700000,10700000,-18000000,-1422000.0,0.0,-38320000,10639000,0.0,-36400000,-1438000.0,8585000.0,178400000,0.0,0.0,100200000,3000000.0,48800000,160100000,111300000,-18000000,-8900000.0,-26900000,https://www.sec.gov/Archives/edgar/data/1086222/000095013504001174/0000950135-04-001174-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013504001174/b48973ate10vk.htm
0,2002-12-31,AKAM,2003-03-28,2003-03-28 15:40:00,FY,-204400000,90400000,0.0,21195000,-76100000,-131000.0,0.0,-17913000,60600000,52700000,-65800000,-7247000.0,0.0,-24550000,141001000,0.0,96100000,-1645000.0,2807000.0,2800000.0,0.0,0.0,1200000.0,1000000.0,32500000,111300000,78800000,-65800000,-14200000,-80000000,https://www.sec.gov/Archives/edgar/data/1086222/000095013503002051/0000950135-03-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013503002051/b45644ake10vk.htm
0,2001-12-31,AKAM,,,FY,-2435500000,329600000,0.0,0.0,-133700000,2600000.0,0.0,20100000,136700000,1975400000,-119300000,0.0,0.0,0.0,0.0,0.0,39600000,0.0,0.0,7000000.0,0.0,0.0,8500000.0,-200000.0,-71400000,78700000,150100000,-119300000,-64500000,-183800000,,
0,2000-12-31,AKAM,2001-02-12 00:00:00,2001-02-12 00:00:00,FY,-885800000,711700000,0.0,0.0,15300000,-21100000,0.0,-43200000,270400000,40200000,-122900000,0.0,0.0,0.0,0.0,0.0,-316100000,0.0,0.0,32600000,0.0,0.0,320000000,-500000.0,-119400000,150200000,269600000,-122900000,-131900000,-254800000,https://www.sec.gov/Archives/edgar/data/1086222/000095013501000445/0000950135-01-000445-index.html,https://www.sec.gov/Archives/edgar/data/1086222/000095013501000445/b37716ate10-k.htm
