,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-02-02,MRVL,2008-03-28,2008-03-28 17:25:54,FY,-114400000,105800000,-13800000,230980000,284000000,-1763000.0,-109262000,-8187000.0,921000000,259100000,177400000,-113462000,-19987000,-262886000,230906000,0.0,-185100000,-10748000,65903000,65900000,0.0,0.0,55400000,0.0,47600000,615600000,568000000,177400000,-136600000,40800000,https://www.sec.gov/Archives/edgar/data/1058057/000104746908003684/a2184256z10-k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000104746908003684/a2184256z10-k.htm
0,2007-01-27,MRVL,2007-07-02,2007-07-02 16:50:47,FY,-12100000,77200000,-2200000.0,192121000,-488000000,-83100000,-9224000.0,48353000,637000000,370200000,337300000,-180696000,0.0,-266938000,812831000,0.0,-544700000,-19537000,45645000,45600000,0.0,0.0,427000000,0.0,219600000,567600000,348000000,337300000,-188700000,148600000,https://www.sec.gov/Archives/edgar/data/1058057/000110465907051778/a07-17355_110k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000110465907051778/a07-17355_110k.htm
0,2006-01-28,MRVL,2006-04-13,2006-04-13 16:33:56,FY,199500000,56800000,5900000.0,2156000.0,322000000,-44210000,-60439000,66878000,1125000000,197300000,402300000,-98500000,0.0,-710488000,631264000,0.0,-367500000,-15918000,163126000,163100000,0.0,0.0,147200000,0.0,182000000,348000000,166000000,402300000,-99500000,302800000,https://www.sec.gov/Archives/edgar/data/1058057/000110465906025019/a06-5490_110k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000110465906025019/a06-5490_110k.htm
0,2005-01-29,MRVL,2005-04-14,2005-04-14 16:36:26,FY,62800000,44300000,-3500000.0,3977000.0,353629000,-64441000,-37104000,8538000.0,803000000,167500000,221500000,-45762000,0.0,-433164000,149290000,0.0,-348100000,-12577000,131679000,131700000,0.0,0.0,119100000,0.0,-7500000.0,166500000,174000000,221500000,-62000000,159500000,https://www.sec.gov/Archives/edgar/data/1058057/000104746905010205/a2155622z10-k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000104746905010205/a2155622z10-k.htm
0,2004-01-31,MRVL,2004-04-13 00:00:00,2004-04-13 16:26:58,FY,45510000,119015000,0.0,0.0,132651000,0.0,-52073000,0.0,449371000,0.0,149813000,0.0,0.0,-130810000,107514000,-13137000,0.0,0.0,86536000,0.0,0.0,0.0,0.0,0.0,0.0,224399000,125316000,149813000,-95241000,54572000,https://www.sec.gov/Archives/edgar/data/1058057/000095013404005140/0000950134-04-005140-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000095013404005140/f97956e10vk.htm
0,2003-02-01,MRVL,2003-05-02,2003-05-01 20:11:05,FY,-72174000,23342000,-3732000.0,7491000.0,0.0,-42625000,-14258000,16291000,316720000,0.0,40818000,-28780000,0.0,-79316000,75480000,0.0,-50263000,-1957000.0,22240000,-5000.0,0.0,0.0,20278000,0.0,10833000,125316000,114483000,40818000,28780000,12038000,https://www.sec.gov/Archives/edgar/data/1058057/000089161803002249/0000891618-03-002249-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000089161803002249/f89607e10vk.htm
0,2003-01-31,MRVL,,,FY,-72174000,138478000,-3732000.0,0.0,61822000,0.0,-14258000,0.0,316720000,0.0,40818000,0.0,0.0,-97661000,75480000,-400000.0,0.0,0.0,22240000,-5000.0,0.0,0.0,0.0,0.0,0.0,125316000,114483000,40818000,-28780000,12038000,,
0,2002-02-02,MRVL,2002-05-01 00:00:00,2002-05-01 08:02:47,FY,-415154000,16661000,-5477000.0,15022000,0.0,-4607000.0,7324000.0,6172000.0,254898000,0.0,50017000,-24620000,0.0,-118728000,0.0,0.0,-151587000,-341000.0,32381000,-115000.0,0.0,0.0,31925000,0.0,-69645000,114483000,184128000,50017000,24620000,25397000,https://www.sec.gov/Archives/edgar/data/1058057/000089161802002079/0000891618-02-002079-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000089161802002079/f81032e10-k.htm
0,2002-01-31,MRVL,2002-05-01 00:00:00,2002-05-01 08:02:47,FY,-415154000,449715000,-5477000.0,0.0,39111000,0.0,7324000.0,0.0,254898000,0.0,50017000,0.0,0.0,-118728000,27784000,-6573000.0,0.0,0.0,32381000,-115000.0,0.0,0.0,0.0,0.0,0.0,114483000,184128000,50017000,-24620000,25397000,https://www.sec.gov/Archives/edgar/data/1058057/000089161802002079/0000891618-02-002079-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000089161802002079/f81032e10-k.htm
0,2001-01-31,MRVL,2001-04-27 00:00:00,2001-04-27 00:00:00,FY,-235120000,21003000,-1691000.0,0.0,-7587000.0,0.0,-8720000.0,0.0,215787000,0.0,12192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,0.0,0.0,0.0,184128000,16600000,12192000,-12161000,31000.0,https://www.sec.gov/Archives/edgar/data/1058057/000109581101501564/0001095811-01-501564-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000109581101501564/f71753e10-k.txt
