,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-02-02,SIGM,2008-04-02 00:00:00,2008-04-02 16:21:13,FY,70210000,3380000,-12670000,7209000,-34140000,29000,669000,4762000,263178000,13460000,40240000,0,0,-194254000,101656000,0,-100150000,388000,198894000,209420000,0,0,209380000,210000,149680000,174080000,24400000,40240000,-7580000,32660000,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/0001266454-08-000232-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/sigma_10k-020208.htm
0,2007-02-03,SIGM,2007-04-20 00:00:00,2007-04-20 17:21:02,FY,6240000,2350000,0,5266000,-6700000,-6310000,1224000,9517000,38784000,6590000,8490000,0,147000,-22234000,0,0,-2030000,171000,1216000,1220000,0,0,1010000,110000,7590000,24390000,16800000,8490000,-3010000,5480000,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/0001193125-07-086571-index.html,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/d10k.htm
0,2006-01-28,SIGM,2006-05-08,2006-05-08 16:04:08,FY,1880000,940000,0,0,1000000,1435000,29000,-73000,31325000,-2530000,1300000,0,0,-42221000,0,0,1990000,0,2924000,2920000,0,0,3310000,-10000,6580000,16880000,10300000,1300000,-700000,600000,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm
0,2005-01-31,SIGM,,,FY,1840000,492000,0,0,-1122000,0,-1291000,0,0,0,1957000,0,0,-22153000,11600000,-29000,0,0,1259000,0,0,-130000,0,0,0,10250000,18962000,1957000,-1226000,731000,,
0,2004-01-31,SIGM,,,FY,1543000,572000,0,0,-1514000,0,-789000,0,0,0,987000,0,0,-1313000,0,243000,0,0,18653000,0,0,0,0,0,0,18962000,755000,987000,-265000,722000,,
0,2003-01-31,SIGM,,,FY,-6057000,596000,0,0,17000,0,1265000,0,0,0,-4494000,0,0,-4368000,5298000,-216000,0,0,411000,0,0,0,0,0,0,755000,5056000,-4494000,-697000,-5191000,,
0,2002-01-31,SIGM,,,FY,-10392000,665000,0,0,4982000,0,3677000,0,0,927000,-3796000,0,0,-6773000,10722000,-118000,0,0,100000,0,0,0,0,0,0,5056000,5422000,-3796000,-172000,-3968000,,
0,2001-01-31,SIGM,,,FY,-6868000,789000,0,0,8082000,0,-137000,0,0,0,2067000,0,0,-37636000,38978000,-1019000,0,0,334000,0,0,0,0,0,0,5422000,3459000,2067000,-364000,1703000,,
0,2000-01-31,SIGM,,,FY,2348000,720000,0,0,1698000,0,2396000,0,0,0,4788000,0,0,-29118000,38009000,42000,0,0,1194000,0,-80000,-12000000,0,0,0,3459000,2946000,4788000,-466000,4322000,,
0,1999-01-31,SIGM,1999-05-03 00:00:00,1999-05-03 00:00:00,FY,-200000,600000,0,0,-3700000,0,-3100000,0,0,100000,-3200000,0,0,-19300000,20100000,-100000,0,0,6600000,-2000000,-100000,100000,0,0,0,0,700000,-3200000,0,-3200000,https://www.sec.gov/Archives/edgar/data/790715/000079071599000002/0000790715-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-99-000002.txt
0,1998-01-31,SIGM,,,FY,-5100000,700000,0,0,-3900000,0,-2400000,0,0,0,-8300000,0,0,-15900000,11800000,-100000,0,0,4700000,-300000,0,0,0,0,0,0,6900000,-8300000,-600000,-8900000,,
0,1997-01-31,SIGM,1997-05-01 00:00:00,1997-05-01 00:00:00,FY,1500000,1100000,0,0,-10200000,0,-2800000,0,0,0,-7500000,0,0,-11800000,10900000,-200000,0,0,6800000,0,0,0,0,0,0,0,4600000,-7500000,-300000,-7800000,https://www.sec.gov/Archives/edgar/data/790715/000095000597000478/0000950005-97-000478-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-000478.txt
0,1996-01-31,SIGM,,,FY,-13900000,1300000,0,0,7700000,0,7700000,0,0,0,-5900000,0,0,-10900000,9000000,-400000,0,0,300000,0,0,0,0,0,0,0,900000,-5900000,-200000,-6100000,,
