,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-31,MIND,2010-04-09 00:00:00,2010-04-09 11:49:00,FY,520000.0,18740000,-120000.0,1401000.0,-7256000.0,-4995000.0,-754000.0,0.0,0.0,1555000.0,14085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,1158000.0,0.0,0.0,0.0,6130000.0,5063000.0,14085000,-27186000,-13101000,https://www.sec.gov/Archives/edgar/data/926423/000095012310033466/0000950123-10-033466-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012310033466/h72096e10vk.htm
0,2009-01-31,MIND,2009-04-15 00:00:00,2009-04-15 16:40:35,FY,9065000.0,16531000,1197000.0,0.0,-12415000,0.0,1282000.0,0.0,-684000.0,4738000.0,17618000,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,140000.0,0.0,0.0,-1292000.0,0.0,0.0,0.0,5063000.0,13884000,17618000,-32411000,-14793000,https://www.sec.gov/Archives/edgar/data/926423/000095012909001231/0000950129-09-001231-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012909001231/h66406e10vk.htm
0,2008-01-31,MIND,2008-04-14 00:00:00,2008-04-14 14:47:42,FY,11439000,11879000,0.0,0.0,7496000.0,0.0,847000.0,0.0,0.0,2659000.0,31004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,0.0,0.0,1912000.0,0.0,0.0,0.0,13884000,12582000,31004000,-30853000,151000.0,https://www.sec.gov/Archives/edgar/data/926423/000095012908002232/0000950129-08-002232-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012908002232/h55757e10vk.htm
0,2007-01-31,MIND,2007-04-16 00:00:00,2007-04-16 16:56:07,FY,9285000.0,8919000.0,0.0,0.0,-11763000,0.0,-5088000.0,0.0,0.0,-873000.0,3586000.0,0.0,0.0,0.0,2550000.0,0.0,0.0,0.0,861000.0,0.0,0.0,390000.0,0.0,0.0,0.0,12582000,16438000,3586000.0,-14545000,-10959000,https://www.sec.gov/Archives/edgar/data/926423/000095012907002014/0000950129-07-002014-index.html,https://www.sec.gov/Archives/edgar/data/926423/000095012907002014/h45448e10vk.htm
0,2006-01-31,MIND,2006-05-10,2006-05-10 15:30:25,FY,10855000,8958000.0,0.0,0.0,-2230000.0,0.0,-268000.0,0.0,-86000.0,0.0,11189000,0.0,0.0,-6000000.0,3450000.0,216000.0,0.0,0.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.0,16426000,13138000,11189000,-8970000.0,2219000.0,https://www.sec.gov/Archives/edgar/data/926423/000095012906005272/h35500e10vk.htm,https://www.sec.gov/Archives/edgar/data/926423/000095012906005272/h35500e10vk.htm
0,2005-01-31,MIND,2005-05-02,2005-05-02 17:15:03,FY,2049000.0,10596000,0.0,0.0,1871000.0,0.0,0.0,0.0,0.0,-13000.0,17029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,13138000,6834000.0,17029000,-6045000.0,10984000,https://www.sec.gov/Archives/edgar/data/926423/000095012905004538/h24885e10vk.htm,https://www.sec.gov/Archives/edgar/data/926423/000095012905004538/h24885e10vk.htm
0,2004-01-31,MIND,,,FY,-3574000.0,13677000,0.0,0.0,-3259000.0,0.0,0.0,0.0,0.0,0.0,4450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834000.0,5137000.0,4450000.0,-3635000.0,815000.0,,
0,2003-01-31,MIND,,,FY,-10099000,15190000,0.0,0.0,-4536000.0,0.0,0.0,0.0,-244000.0,0.0,-1843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,5170000.0,8244000.0,-1843000.0,-5195000.0,-7038000.0,,
0,2002-01-31,MIND,,,FY,-8457000.0,16015000,2713000.0,0.0,1774000.0,0.0,0.0,0.0,397000.0,0.0,12269000,0.0,0.0,0.0,7085000.0,0.0,0.0,0.0,214000.0,-1476000.0,0.0,0.0,0.0,0.0,0.0,8244000.0,4317000.0,12269000,-18021000,-5752000.0,,
0,2001-01-31,MIND,,,FY,-2946000.0,13123000,-4000.0,0.0,3215000.0,0.0,0.0,0.0,-586000.0,0.0,13325000,0.0,0.0,0.0,6726000.0,0.0,0.0,0.0,142000.0,-3195000.0,0.0,0.0,0.0,0.0,0.0,4317000.0,3588000.0,13325000,-27711000,-14386000,,
0,2000-01-31,MIND,,,FY,-4864000.0,9847000.0,0.0,0.0,4215000.0,0.0,466000.0,0.0,-87000.0,0.0,8416000.0,0.0,0.0,0.0,3524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588000.0,2525000.0,8416000.0,-12788000,-4372000.0,,
0,1999-01-31,MIND,,,FY,-8500000.0,12400000,-6900000.0,0.0,-2400000.0,0.0,-1200000.0,0.0,0.0,0.0,10400000,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500000.0,10400000,-32900000,-22500000,,
0,1998-01-31,MIND,,,FY,6400000.0,6600000.0,800000.0,0.0,-9500000.0,0.0,-500000.0,0.0,0.0,0.0,3800000.0,0.0,0.0,-20000000,0.0,-100000.0,0.0,0.0,52500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,3800000.0,-34900000,-31100000,,
0,1997-01-31,MIND,,,FY,2700000.0,3100000.0,600000.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,4200000.0,-200000.0,4000000.0,,
