,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EGOV,2010-03-16 00:00:00,2010-03-16 17:29:57,FY,13950000,8170000.0,5730000.0,3008567.0,1800000.0,-1467177.0,0.0,1080857.0,55300000,820000.0,30520000,-3355011.0,-2184255.0,0.0,0.0,0.0,-5350000.0,1359193.0,465086.0,670000.0,-19150000,0.0,-16910000,0.0,8260000.0,68660000,60400000,30520000,-3870000.0,26650000,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000003/0001065332-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000003/form10k.htm
0,2008-12-31,EGOV,2009-03-13 00:00:00,2009-03-13 16:00:42,FY,11920000,3630000.0,6530000.0,2470687.0,3700000.0,-9346916.0,0.0,5293422.0,53500000,2370000.0,22690000,-3942205.0,0.0,-1000000.0,18600000,0.0,13010000,1083198.0,279979.0,2140000.0,-15710000,0.0,-13570000,0.0,22140000,60340000,38200000,22690000,-4620000.0,18070000,https://www.sec.gov/Archives/edgar/data/1065332/000120677409000483/0001206774-09-000483-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000120677409000483/nic_10k.htm
0,2007-12-31,EGOV,2008-03-17,2008-03-17 16:00:50,FY,11960000,2500000.0,6220000.0,1676890.0,-27800000,579340.0,0.0,2295985.0,49800000,1190000.0,24610000,-4876242.0,0.0,-18000000,45408431,0.0,22490000,776717.0,239746.0,1120000.0,-46730000,0.0,-45610000,0.0,1490000.0,38190000,36700000,24610000,-5440000.0,19170000,https://www.sec.gov/Archives/edgar/data/1065332/000120677408000530/nic_10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000120677408000530/nic_10k.htm
0,2006-12-31,EGOV,2007-03-15,2007-03-15 14:58:59,FY,10740000,2040000.0,7180000.0,1331603.0,26400000,-6486896.0,0.0,9744035.0,77600000,710000.0,25720000,-2584948.0,0.0,-24500000,0.0,0.0,-27320000,373793.0,157398.0,1450000.0,0.0,0.0,1450000.0,0.0,-160000.0,36740000,36900000,25720000,-2820000.0,22900000,https://www.sec.gov/Archives/edgar/data/1065332/000120677407000675/nic_10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000120677407000675/nic_10k.htm
0,2005-12-31,EGOV,,,FY,6360000.0,1600000.0,4150000.0,0.0,15500000,-4700000.0,0.0,-10100000,51200000,1260000.0,21270000,0.0,0.0,0.0,0.0,0.0,-19900000,0.0,0.0,4760000.0,0.0,0.0,4760000.0,0.0,6130000.0,36930000,30800000,21270000,-2400000.0,18870000,,
0,2004-12-31,EGOV,2005-03-04 00:00:00,2005-03-04 16:34:08,FY,7110000.0,1500000.0,4330000.0,1306569.0,11100000,-2634198.0,0.0,1469370.0,35700000,-360000.0,14570000,-967627.0,0.0,-23745011,0.0,0.0,1720000.0,0.0,0.0,1300000.0,0.0,0.0,940000.0,0.0,17230000,30730000,13500000,14570000,-1190000.0,13380000,https://www.sec.gov/Archives/edgar/data/1065332/000120677405000265/0001206774-05-000265-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000120677405000265/d16441_10-k.htm
0,2003-12-31,EGOV,2004-03-12 00:00:00,2004-03-12 16:03:20,FY,6330000.0,1780000.0,1400000.0,17242.0,8600000.0,-4598165.0,0.0,6902345.0,24600000,-1740000.0,3500000.0,-2419718.0,0.0,-40303984,0.0,0.0,-1520000.0,0.0,0.0,1230000.0,0.0,0.0,2000000.0,0.0,3980000.0,13580000,9600000.0,3500000.0,-1520000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/1065332/000120677404000140/0001206774-04-000140-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000120677404000140/d14129.htm
0,2002-12-31,EGOV,2003-03-20 00:00:00,2003-03-20 16:43:13,FY,-7610000.0,3380000.0,-6190000.0,0.0,200000.0,-2300000.0,0.0,-1500000.0,16000000,7370000.0,-6450000.0,0.0,0.0,0.0,0.0,0.0,2660000.0,0.0,0.0,2750000.0,0.0,0.0,-3890000.0,0.0,-7680000.0,9520000.0,17200000,-6450000.0,-970000.0,-7420000.0,https://www.sec.gov/Archives/edgar/data/1065332/000120677403000161/0001206774-03-000161-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000120677403000161/d12173.txt
0,2001-12-31,EGOV,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,-77440000,27950000,-22600000,0.0,-26700000,-4600000.0,0.0,-6900000.0,15800000,57030000,-10840000,0.0,0.0,0.0,0.0,0.0,13220000,0.0,0.0,300000.0,0.0,0.0,970000.0,0.0,3360000.0,17260000,13900000,-10840000,-9000000.0,-19840000,https://www.sec.gov/Archives/edgar/data/1065332/000095013602000811/0000950136-02-000811-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000095013602000811/file001.txt
0,2000-12-31,EGOV,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,-40280000,27960000,-14750000,0.0,-51200000,-1600000.0,0.0,-500000.0,42500000,3890000.0,-24520000,0.0,0.0,0.0,0.0,0.0,30620000,0.0,0.0,860000.0,0.0,0.0,-1750000.0,0.0,4350000.0,13850000,9500000.0,-24520000,-9590000.0,-34110000,https://www.sec.gov/Archives/edgar/data/1065332/000091205701506146/0000912057-01-506146-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000091205701506146/a2041279z10-k.txt
0,1999-12-31,EGOV,2000-03-10 00:00:00,2000-03-10 00:00:00,FY,-10730000,10970000,-1440000.0,0.0,94900000,-3100000.0,0.0,-1400000.0,93700000,200000.0,-2290000.0,0.0,0.0,0.0,0.0,0.0,-97550000,0.0,0.0,109940000,0.0,0.0,108060000,0.0,8220000.0,9520000.0,1300000.0,-2290000.0,-1910000.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/1065332/000091205700010983/0000912057-00-010983-index.html,https://www.sec.gov/Archives/edgar/data/1065332/0000912057-00-010983.txt
