,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,ADI,2009-11-24 00:00:00,2009-11-24 15:37:04,FY,247800000,139900000,11600000,48613000,583000000,16561000,67347000,-100064000,2104000000,65700000,432100000,-56095000,0.0,-2787141000,2324181000,0.0,-534700000,0.0,0.0,8600000.0,-233000000,0.0,146000000,2700000.0,46100000,640100000,594000000,432100000,-56100000,376000000,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/0000950123-09-065635-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012309065635/b76910e10vk.htm
0,2008-11-01,ADI,2008-11-25 00:00:00,2008-11-25 16:26:02,FY,786300000,153500000,-11400000,50247000,90000000,48903000,16784000,-60736000,1521000000,-216400000,669400000,-157408000,0.0,-1831363000,1774391000,0.0,188400000,0.0,0.0,-475700000,-222500000,0.0,-680000000,-9100000.0,168600000,593600000,425000000,669400000,-157400000,512000000,https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/0000950135-08-007596-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095013508007596/b72976ade10vk.htm
0,2007-11-03,ADI,2007-11-30 00:00:00,2007-11-30 16:08:24,FY,496900000,154799999.99999997,-2900000.0,72652000,-1089000000,-27011000,16549000,53693000,1431000000,24900000,820400000,-141810000,0.0,-1807476000,2943468000,0.0,984600000,0.0,0.0,-1538100000,-228300000,0.0,-1725500000,1500000.0,81000000,425000000,344000000,820400000,-141800000,678600000,https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/0000950135-07-007253-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095013507007253/b67578ade10vk.htm
0,2006-10-28,ADI,2006-11-20,2006-11-20 16:01:56,FY,549500000,172200000.00000003,-28500000,75429000,-393000000,-6705000.0,-52043000,5682000.0,2520000000,-96600000,621100000,-129297000,-157017000,-2483123000,2788717000,0.0,44800000,0.0,0.0,-930600000,-201500000,0.0,-950900000,1300000.0,-283600000,344400000,628000000,621100000,-129300000,491800000,https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm,https://www.sec.gov/Archives/edgar/data/6281/000095013506007047/b63086ade10vk.htm
0,2005-10-29,ADI,2005-11-21,2005-11-21 17:31:32,FY,414800000,155600000,14600000,0.0,-49000000,5298000.0,22797000,-5529000.0,2913000000,57100000,672700000,-85457000,0.0,-3457017000,3526871000,0.0,-10000000,0.0,0.0,-436100000,-119000000,0.0,-555100000,1000000.0,108700000,627700000,519000000,672700000,-85500000,587200000,https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm,https://www.sec.gov/Archives/edgar/data/6281/000095013505006610/b57812ade10vk.htm
0,2004-10-30,ADI,2004-11-30,2004-11-30 16:01:23,FY,570700000,152600000,26900000,0.0,539000000,-32771000,-58401000,73203000,2962000000,31200000,778000000,-146245000,0.0,-4013786000,3445015000,0.0,-689900000,0.0,0.0,-13000000,-75000000,0.0,-88000000,900000.0,1100000.0,519100000,518000000,778000000,-146200000,631800000,https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm,https://www.sec.gov/Archives/edgar/data/6281/000095013504005529/b52531ade10vk.htm
0,2003-11-01,ADI,2003-12-23,2003-12-23 14:52:54,FY,298300000,168299999.99999997,2200000.0,0.0,-717000000,-63070000,18202000,-22796000,2423000000,33900000,433000000,-67735000,0.0,-4666572000,4317703000,0.0,-346000000,-4178000.0,0.0,70800000,0.0,0.0,-1183600000,700000.0,-1095900000,518100000,1614000000,433000000,-67700000,365300000,https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm,https://www.sec.gov/Archives/edgar/data/6281/000095013503006138/b48618aie10vk.htm
0,2002-11-02,ADI,2003-01-29,2003-01-29 16:55:03,FY,105300000,238000000,-40600000,0.0,233000000,-10771000,-59382000,-45285000,3140000000,26400000,226100000,-57412000,-5245000.0,-3405217000,3555238000,0.0,90200000,-7830000.0,0.0,-60400000,0.0,0.0,-68700000,1200000.0,248800000,1613800000,1365000000,226100000,-57400000,168700000,https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm,https://www.sec.gov/Archives/edgar/data/6281/000095013503000473/b45351ade10vk.htm
0,2001-11-03,ADI,2002-01-28 00:00:00,2002-01-28 00:00:00,FY,356400000,210500000,-29900000,0.0,389000000,246000000,85000000,133000000,2907000000,86100000,843600000,0.0,0.0,0.0,0.0,0.0,-1220400000,0.0,0.0,18100000,0.0,0.0,1900000.0,3400000.0,-371500000,1364500000,1736000000,843600000,-297200000,546400000,https://www.sec.gov/Archives/edgar/data/6281/000095013502000307/0000950135-02-000307-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095013502000307/b40733ade10-k.htm
0,2000-10-28,ADI,2001-01-26 00:00:00,2001-01-26 00:00:00,FY,607100000,156700000,-12500000,0.0,1618000000,-197000000,-83000000,-110000000,2518000000,-43900000,704500000,0.0,0.0,0.0,0.0,0.0,-456200000,0.0,0.0,42900000,0.0,0.0,1130300000,2000000.0,1380500000,1736500000,356000000,704500000,-274800000,429700000,https://www.sec.gov/Archives/edgar/data/6281/000095013501000177/0000950135-01-000177-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095013501000177/b37980ade10-k.txt
0,1999-10-30,ADI,,,FY,196800000,142600000,16600000,0.0,317000000,-60000000,26000000,-44000000,900000000,6300000.0,427300000,0.0,0.0,0.0,0.0,0.0,-358000000,0.0,0.0,34200000,0.0,0.0,21800000,1500000.0,92600000,355600000,263000000,427300000,-77500000,349800000,,
0,1998-10-31,ADI,,,FY,82400000,127600000,-12400000,0.0,-38000000,49000000,-49000000,39000000,583000000,44900000,224700000,0.0,0.0,0.0,0.0,0.0,-187000000,0.0,0.0,-56600000,0.0,0.0,-62000000,-2000000.0,-26300000,263700000,290000000,224700000,-166900000,57800000,,
0,1997-11-01,ADI,,,FY,178200000,103600000,-6100000.0,0.0,71000000,-14000000,-7000000.0,-8000000.0,621000000,-100000.0,297200000,0.0,0.0,0.0,0.0,0.0,-237300000,0.0,0.0,19300000,0.0,0.0,15100000,4400000.0,79500000,289500000,210000000,297200000,-179400000,117800000,,
0,1996-11-02,ADI,1997-01-29 00:00:00,1997-01-29 00:00:00,FY,171900000,83800000,6600000.0,0.0,278000000,-61000000,-75000000,10000000,550000000,-600000.0,143700000,0.0,0.0,0.0,0.0,0.0,-305500000,0.0,0.0,26100000,0.0,0.0,301500000,1100000.0,140800000,209800000,69000000,143700000,-234100000,-90400000,https://www.sec.gov/Archives/edgar/data/6281/000095013597000278/0000950135-97-000278-index.html,https://www.sec.gov/Archives/edgar/data/6281/0000950135-97-000278.txt
0,1995-10-28,ADI,,,FY,119300000,64100000,1800000.0,0.0,-27000000,-19000000,-13000000,-25000000,272000000,200000.0,210300000,0.0,0.0,0.0,0.0,0.0,-238700000,0.0,0.0,10100000,0.0,0.0,-10900000,-500000.0,-39800000,69200000,109000000,210300000,-212700000,-2400000.0,,
0,1994-10-29,ADI,1995-01-24 00:00:00,1995-01-24 00:00:00,FY,74500000,61300000,-5400000.0,0.0,54000000,-16000000,19000000,-26000000,299000000,2200000.0,186600000,0.0,0.0,0.0,0.0,0.0,-166800000,0.0,0.0,9800000.0,0.0,0.0,10000000,-1400000.0,28400000,109400000,81000000,186600000,-90900000,95700000,https://www.sec.gov/Archives/edgar/data/6281/000095013595000029/0000950135-95-000029-index.html,https://www.sec.gov/Archives/edgar/data/6281/0000950135-95-000029.txt
