,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-10-30,AMAT,2005-12-14,2005-12-14 16:57:56,FY,1209900000,300400000,20300000,84294000,-390500000,86959000,130924000,-444858000,7684000000,107000000,1247100000,0.0,-101793000,-3123366000,3245686000,0.0,-179100000,-13290000,266115000,-1411400000,-98000000,0.0,-1571200000,200000.0,-503000000,1779000000,2282000000,1247100000,-199700000,1047400000,https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013405023162/f15204e10vk.htm
0,2004-10-31,AMAT,2004-12-15,2004-12-15 16:28:55,FY,1351300000,355500000,78900000,1447000.0,-360900000,-756193000,-187925000,586243000,7994000000,202400000,1627300000,0.0,-7400000.0,-3535327000,3380542000,0.0,-352800000,-861000.0,396610000,-253400000,0.0,0.0,-358800000,1300000.0,917000000,2282000000,1365000000,1627300000,-190600000,1436700000,https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm,https://www.sec.gov/Archives/edgar/data/6951/000095013404019339/f03874e10vk.htm
0,2003-10-26,AMAT,2004-01-13,2004-01-13 16:46:22,FY,-149100000,381700000,-208600000,2736000.0,562000000,144369000,331161000,-59923000,6730000000,215800000,801800000,0.0,-13498000,-2446927000,1941111000,0.0,-731300000,-41949000,0.0,72800000,0.0,0.0,8400000.0,1200000.0,80100000,1365100000,1285000000,801800000,-265300000,536500000,https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm,https://www.sec.gov/Archives/edgar/data/6951/000089161804000093/f95058e10vk.htm
0,2002-10-27,AMAT,,,FY,269000000,387500000,-200000.0,0.0,-275100000,-270000000,139000000,-20000000,6572000000,110900000,492100000,0.0,0.0,0.0,0.0,0.0,-692600000,0.0,0.0,74500000,0.0,0.0,130800000,-1900000.0,-71500000,1284500000,1356000000,492100000,-476500000,15600000,,
0,2001-10-28,AMAT,2002-01-23 00:00:00,2002-01-23 00:00:00,FY,507800000,387000000,88200000,0.0,139100000,1575000000,91000000,401000000,6249000000,458200000,1580300000,0.0,0.0,0.0,0.0,0.0,-1583300000,0.0,0.0,-169000000,0.0,0.0,-260600000,-27700000,-291300000,1356700000,1648000000,1580300000,-769100000,811200000,https://www.sec.gov/Archives/edgar/data/6951/000000695102000002/0000006951-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695102000002/form10k.htm
0,2000-10-29,AMAT,,,FY,2063600000,362000000,-237300000,0.0,-923200000,-1153000000,-871000000,-287000000,6079000000,386800000,1651800000,0.0,0.0,0.0,0.0,0.0,-1012400000,0.0,0.0,99200000,0.0,0.0,149100000,-9000000.0,779500000,1602500000,823000000,1651800000,-383300000,1268500000,,
0,1999-10-31,AMAT,,,FY,746600000,275400000,10300000,0.0,-87600000,-434000000,-77000000,-180000000,3391000000,-11400000,933300000,0.0,0.0,0.0,0.0,0.0,-989300000,0.0,0.0,317100000,0.0,0.0,300500000,3400000.0,248100000,823100000,575000000,933300000,-204000000,729300000,,
0,1998-10-25,AMAT,,,FY,230900000,284500000,-49400000,0.0,190100000,347000000,130000000,165000000,2401000000,160300000,816400000,0.0,0.0,0.0,0.0,0.0,-574300000,0.0,0.0,-58800000,0.0,0.0,-123000000,8000000.0,127200000,575200000,448000000,816400000,-480800000,335600000,,
0,1997-10-26,AMAT,,,FY,498500000,219400000,-52500000,0.0,-39500000,-289000000,-207000000,-155000000,2368000000,75800000,701700000,0.0,0.0,0.0,0.0,0.0,-1046900000,0.0,0.0,72200000,0.0,0.0,390700000,-1400000.0,44200000,448200000,404000000,701700000,-339400000,362300000,,
0,1996-10-27,AMAT,1997-01-24 00:00:00,1997-01-24 00:00:00,FY,599600000,148900000,-85900000,0.0,29400000,-4000000.0,-52000000,51000000,1758000000,0.0,692000000,0.0,0.0,0.0,0.0,0.0,-602800000,0.0,0.0,3300000.0,0.0,0.0,30400000,-1600000.0,118000000,404000000,286000000,692000000,-452500000,239500000,https://www.sec.gov/Archives/edgar/data/6951/000089161897000148/0000891618-97-000148-index.html,https://www.sec.gov/Archives/edgar/data/6951/0000891618-97-000148.txt
0,1995-10-31,AMAT,1996-01-12 00:00:00,1996-01-12 00:00:00,FY,454100000,83200000,-99300000,0.0,-295200000,-412000000,-181000000,0.0,1450000000,0.0,142700000,0.0,0.0,0.0,0.0,0.0,-487000000,0.0,0.0,370400000,0.0,0.0,472900000,-3000000.0,125500000,285500000,160000000,142700000,-265600000,-122900000,https://www.sec.gov/Archives/edgar/data/6951/000089161896000013/0000891618-96-000013-index.html,https://www.sec.gov/Archives/edgar/data/6951/0000891618-96-000013.txt
0,1994-10-31,AMAT,1994-12-21 00:00:00,1994-12-21 00:00:00,FY,220700000,59100000,-32700000,0.0,-132800000,-150000000,-91000000,0.0,735000000,-3300000.0,111000000,0.0,0.0,0.0,0.0,0.0,-295900000,0.0,0.0,134300000,0.0,0.0,224200000,1400000.0,40700000,160700000,120000000,111000000,-180400000,-69400000,https://www.sec.gov/Archives/edgar/data/6951/000089161894000267/0000891618-94-000267-index.html,https://www.sec.gov/Archives/edgar/data/6951/0000891618-94-000267.txt
