,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CTS,2010-02-23 00:00:00,2010-02-23 15:22:21,FY,-34100000,19500000,6000000.0,0.0,-9400000.0,0.0,54348000,0.0,103200000,44300000,46600000,81120000,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,-400000.0,-4100000.0,0.0,-34600000,500000.0,6500000.0,51100000,44600000,46600000,-6500000.0,40100000,https://www.sec.gov/Archives/edgar/data/26058/000002605810000009/0000026058-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605810000009/form10-k.htm
0,2008-12-31,CTS,2009-02-23 00:00:00,2009-02-23 16:40:08,FY,29900000,24200000,-4700000.0,0.0,-9300000.0,0.0,70867000,0.0,112600000,11000000,34100000,90756000,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,-7800000.0,-4100000.0,0.0,-2100000.0,-1900000.0,-8200000.0,44700000,52900000,34100000,-17600000,16500000,https://www.sec.gov/Archives/edgar/data/26058/000002605809000010/0000026058-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605809000010/form10-k.htm
0,2007-12-31,CTS,2008-02-28,2008-02-28 08:51:53,FY,25400000,22800000,1600000.0,0.0,20000000,0.0,73778000,0.0,121900000,9700000.0,48600000,92825000,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,-20000000,-4300000.0,0.0,-17500000,200000.0,14200000,52800000,38600000,48600000,-16100000,32500000,https://www.sec.gov/Archives/edgar/data/26058/000002605808000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605808000011/form10-k.htm
0,2006-12-31,CTS,2007-05-15,2007-05-15 17:17:23,FY,24200000,24900000,1900000.0,4071000.0,41100000,-15222000,87000.0,8404000.0,101900000,5300000.0,47200000,0.0,0.0,0.0,0.0,0.0,-1300000.0,-81608000,0.0,-2200000.0,-4300000.0,0.0,-22100000,2900000.0,26600000,38600000,12000000,47200000,-15800000,31400000,https://www.sec.gov/Archives/edgar/data/26058/000095013707007592/c13882e10vk.htm,https://www.sec.gov/Archives/edgar/data/26058/000095013707007592/c13882e10vk.htm
0,2005-12-31,CTS,2006-02-27,2006-02-27 16:20:47,FY,22200000,27100000,9100000.0,2704000.0,-40300000,8348000.0,-3579000.0,-6170000.0,60800000,-400000.0,44500000,0.0,0.0,0.0,0.0,0.0,-44500000,-13013000,0.0,-11400000,-4300000.0,0.0,-45900000,-3100000.0,-49000000,12000000,61000000,44500000,-15000000,29500000,https://www.sec.gov/Archives/edgar/data/26058/000002605806000015/form10-k.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605806000015/form10-k.htm
0,2004-12-31,CTS,2005-03-04,2005-03-04 06:52:49,FY,20000000,26100000,200000.0,0.0,32000000,-11822000,-10809000,3855000.0,101100000,-3900000.0,14000000,0.0,0.0,0.0,0.0,0.0,7100000.0,-153915000,0.0,-1900000.0,-4500000.0,0.0,12700000,1900000.0,35700000,61000000,25300000,14000000,-12700000,1300000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605805000006/form10k2004.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605805000006/form10k2004.htm
0,2003-12-31,CTS,2004-02-20,2004-02-19 18:17:25,FY,12600000,33600000,300000.0,0.0,51400000,-8488000.0,4336000.0,2452000.0,69100000,4300000.0,25100000,0.0,0.0,0.0,0.0,0.0,-5100000.0,-123629000,0.0,18200000,-4100000.0,0.0,-5400000.0,1500000.0,16100000,25300000,9200000.0,25100000,-9000000.0,16100000,https://www.sec.gov/Archives/edgar/data/26058/000002605804000016/form10k2003.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605804000016/form10k2003.htm
0,2002-12-31,CTS,,,FY,-17900000,43400000,-10800000,0.0,-29100000,17800000,13800000,6300000.0,17700000,18300000,22400000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,42900000,-3900000.0,0.0,-18200000,1800000.0,-4000000.0,9300000.0,13300000,22400000,-12800000,9600000.0,,
0,2001-12-31,CTS,2002-03-18 00:00:00,2002-03-18 00:00:00,FY,-45400000,51700000,-26200000,0.0,-56000000,64300000,54200000,49600000,46800000,43700000,65900000,0.0,0.0,0.0,0.0,0.0,-66900000,0.0,0.0,40000000,-3400000.0,0.0,-6300000.0,100000.0,-7300000.0,13300000,20600000,65900000,-77700000,-11800000,https://www.sec.gov/Archives/edgar/data/26058/000002605802000009/0000026058-02-000009-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605802000009/final10-kcts2001.txt
0,2000-12-31,CTS,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,83800000,44300000,3100000.0,0.0,3000000.0,-21200000,-25400000,-32100000,102800000,7200000.0,110900000,0.0,0.0,0.0,0.0,0.0,-126300000,0.0,0.0,-5100000.0,-3300000.0,0.0,12600000,-700000.0,-3700000.0,20500000,24200000,110900000,-119200000,-8300000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605801000005/0000026058-01-000005-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605801000005/0000026058-01-000005-0001.txt
0,1999-12-31,CTS,,,FY,51500000,33900000,-5300000.0,0.0,63600000,-77700000,-45600000,-50900000,99800000,11800000,55700000,0.0,0.0,0.0,0.0,0.0,-104600000,0.0,0.0,-8300000.0,-3300000.0,0.0,57400000,-500000.0,7900000.0,24200000,16300000,55700000,-32900000,22800000,,
0,1998-12-31,CTS,1999-02-25 00:00:00,1999-02-25 00:00:00,FY,37500000,19200000,6200000.0,0.0,-57100000,21700000,22700000,10800000,36200000,2700000.0,52400000,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,-61500000,-3400000.0,0.0,-69900000,100000.0,-23600000,16200000,39800000,52400000,-21300000,31100000,https://www.sec.gov/Archives/edgar/data/26058/000002605899000002/0000026058-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-99-000002.txt
0,1997-12-31,CTS,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,22800000,16000000,-1500000.0,0.0,6500000.0,-24700000,-17200000,-11100000,93300000,16800000,58600000,0.0,0.0,0.0,0.0,0.0,-90600000,0.0,0.0,-10100000,-3800000.0,0.0,27300000,-500000.0,-5100000.0,39900000,45000000,58600000,-22200000,36400000,https://www.sec.gov/Archives/edgar/data/26058/000002605898000003/0000026058-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-98-000003.txt
0,1996-12-31,CTS,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,21200000,12500000,3200000.0,0.0,11700000,-2300000.0,100000.0,-1500000.0,86800000,-200000.0,35100000,0.0,0.0,0.0,0.0,0.0,-16400000,0.0,0.0,-100000.0,-3400000.0,0.0,-12300000,1300000.0,7700000.0,45000000,37300000,35100000,-17200000,17900000,https://www.sec.gov/Archives/edgar/data/26058/000002605897000001/0000026058-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-97-000001.txt
0,1995-12-31,CTS,1996-03-21 00:00:00,1996-03-21 00:00:00,FY,17200000,11700000,3200000.0,0.0,9200000.0,-6700000.0,2600000.0,-2800000.0,75100000,-100000.0,26900000,0.0,0.0,0.0,0.0,0.0,-10900000,0.0,0.0,400000.0,-3100000.0,0.0,-3800000.0,200000.0,12300000,37200000,24900000,26900000,-11200000,15700000,https://www.sec.gov/Archives/edgar/data/26058/000002605896000001/0000026058-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-96-000001.txt
0,1994-12-31,CTS,1995-03-17 00:00:00,1995-03-17 00:00:00,FY,14000000,11200000,2500000.0,0.0,18500000,-4400000.0,-5400000.0,-1200000.0,65900000,-400000.0,12600000,0.0,0.0,0.0,0.0,0.0,-15100000,0.0,0.0,200000.0,-2100000.0,0.0,2600000.0,1300000.0,1400000.0,24900000,23500000,12600000,-10000000,2600000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605895000002/0000026058-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/26058/0000026058-95-000002.txt
