,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,TER,2008-02-28,2008-02-28 16:12:59,FY,77700000,67500000,-800000.0,23474000,92000000,-33717000,1835000.0,2753000.0,721700000,28000000,128200000,-86088000,0.0,-388385000,589167000,0.0,116700000,31584000,0.0,-250500000,0.0,0.0,-250500000,0.0,-5700000.0,562300000,568000000,128200000,-103700000,24500000,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm
0,2006-12-31,TER,2007-03-01,2007-03-01 16:43:21,FY,198800000,73500000,-4200000.0,24651000,50300000,73323000,14651000,11211000,629700000,9800000.0,450100000,-110417000,0.0,-396922000,618495000,0.0,196200000,-304648000,0.0,-114300000,0.0,0.0,-418900000,0.0,227300000,568000000,340700000,450100000,-110400000,339700000,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm
0,2005-12-31,TER,2006-03-14,2006-03-14 13:18:00,FY,90600000,91200000,-31000000,762000.0,50200000,-63031000,49285000,-54366000,579400000,-82800000,14300000,-113474000,0.0,-402911000,293060000,0.0,181200000,-98672000,0.0,34700000,0.0,0.0,-63900000,0.0,131600000,340700000,209100000,14300000,-113500000,-99200000,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312506053399/d10k.htm
0,2004-12-31,TER,2005-03-16,2005-03-16 13:43:18,FY,165200000,124300000,-600000.0,0.0,40700000,6041000.0,11335000,-42257000,529200000,10800000,254800000,-165245000,0.0,-367037000,237249000,0.0,-292900000,-11467000,0.0,30300000,0.0,0.0,18800000,0.0,-19300000,209100000,228400000,254800000,-165200000,89600000,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312505052425/d10k.htm
0,2003-12-31,TER,2004-03-15,2004-03-15 15:53:26,FY,-194000000,152500000,-2000000.0,0.0,-41400000,-58348000,16569000,24025000,488500000,58800000,34200000,-30830000,0.0,-290409000,190689000,0.0,-114400000,-43391000,0.0,100500000,0.0,0.0,57100000,0.0,-23100000,228400000,251500000,34200000,-81200000,-47000000,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312504042189/d10k.htm
0,2002-12-31,TER,,,FY,-718500000,159700000.00000003,145300000,0.0,-381000000,-5200000.0,127400000,-3500000.0,529900000,171500000,-4200000.0,0.0,0.0,0.0,0.0,0.0,-102200000,0.0,0.0,41200000,0.0,0.0,40400000,0.0,-66100000,251500000,317600000,-4200000.0,-84800000,-89000000,,
0,2001-12-31,TER,,,FY,-202200000,138600000,-47100000,0.0,152400000,250400000,105600000,94100000,910900000,33500000,-79000000,0.0,0.0,0.0,0.0,0.0,-247300000,0.0,0.0,58500000,0.0,0.0,401500000,0.0,75200000,317600000,242400000,-79000000,-241400000,-320400000,,
0,2000-12-31,TER,,,FY,453600000,101800000.00000001,-44200000,0.0,243100000,-123800000,-243900000,-49600000,758500000,-9700000.0,470900000,0.0,0.0,0.0,0.0,0.0,-312300000,0.0,0.0,-92200000,0.0,0.0,-97500000,0.0,61100000,242400000,181300000,470900000,-298200000,172700000,,
0,1999-12-31,TER,,,FY,191700000,86399999.99999999,-4100000.0,0.0,11600000,-76900000,-2400000.0,-59300000,515400000,5800000.0,367500000,0.0,0.0,0.0,0.0,0.0,-244800000,0.0,0.0,-125500000,0.0,0.0,-126800000,0.0,-4200000.0,181300000,185500000,367500000,-151200000,216300000,,
0,1998-12-31,TER,,,FY,102100000,76400000,-14600000,0.0,54700000,81600000,6100000.0,13700000,503800000,22200000,238600000,0.0,0.0,0.0,0.0,0.0,-101600000,0.0,0.0,-24600000,0.0,0.0,-26200000,0.0,110800000,185500000,74700000,238600000,-164400000,74200000,,
0,1997-12-31,TER,,,FY,127600000,59200000,1300000.0,0.0,57300000,-122500000,-133400000,-24200000,449100000,1400000.0,13500000,0.0,0.0,0.0,0.0,0.0,-77400000,0.0,0.0,-60500000,0.0,0.0,-62900000,0.0,-126800000,74700000,201500000,13500000,-132100000,-118600000,,
0,1996-12-31,TER,,,FY,93600000,50900000,-14600000,0.0,-118700000,76400000,37900000,7700000.0,391800000,44700000,250800000,0.0,0.0,0.0,0.0,0.0,-211600000,0.0,0.0,-16400000,0.0,0.0,-19900000,0.0,19300000,201500000,182200000,250800000,-75200000,175600000,,
0,1995-12-31,TER,,,FY,159300000,43099999.99999999,3900000.0,0.0,203000000,-125700000,-85000000,-28900000,510500000,4900000.0,115500000,0.0,0.0,0.0,0.0,0.0,-167900000,0.0,0.0,24900000,0.0,0.0,32300000,0.0,-20100000,162700000,182800000,115500000,-93200000,22300000,,
0,1994-12-31,TER,1995-03-23 00:00:00,1995-03-23 00:00:00,FY,70900000,35300000,1500000.0,0.0,73500000,-27400000,-14200000,-2300000.0,307500000,1800000.0,89400000,0.0,0.0,0.0,0.0,0.0,-49300000,0.0,0.0,-7500000.0,0.0,0.0,-800000.0,0.0,39200000,182800000,143600000,89400000,-29600000,59800000,https://www.sec.gov/Archives/edgar/data/97210/000095013595000760/0000950135-95-000760-index.html,https://www.sec.gov/Archives/edgar/data/97210/0000950135-95-000760.txt
