,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CTXS,2010-02-24 00:00:00,2010-02-23 21:30:10,FY,191000000,138600000.00000003,-40400000,111419000,-4300000.0,-74604000,1961000.0,4613000.0,204900000,117600000,484000000,-76246000,87586000,-1134580000,284916000,0.0,-502900000,31367000,165998000,-48900000,0.0,0.0,-45500000,-300000.0,-64700000,261400000,326100000,484000000,-79500000,404500000,https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/0001193125-10-037944-index.html,https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/d10k.htm
0,2008-12-31,CTXS,2009-02-27 00:00:00,2009-02-27 16:36:20,FY,178300000,123800000,-5600000.0,124615000,-70800000,-10975000,674000.0,-6808000.0,209200000,123500000,462100000,-181046000,43424000,-591919000,348839000,0.0,-158600000,-407000.0,44372000,-212100000,0.0,0.0,-206900000,5800000.0,102400000,326100000,223700000,462100000,-221500000,240600000,https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/0001193125-09-041053-index.html,https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/d10k.htm
0,2007-12-31,CTXS,2008-02-27 00:00:00,2008-02-27 16:34:16,FY,214500000,85200000,62300000,65491000,3800000.0,-22805000,3351000.0,9502000.0,280000000,84700000,424100000,-85919000,40328000,-639414000,305278000,0.0,-417600000,-8000000.0,118395000,-141600000,0.0,0.0,-131800000,0.0,-125300000,223800000,349100000,424100000,-89200000,334900000,https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/0001193125-08-040132-index.html,https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/d10k.htm
0,2006-12-31,CTXS,2007-09-07,2007-09-07 16:48:28,FY,183000000,63500000,7300000.0,61596000,-24200000,-68271000,3584000.0,9554000.0,276200000,61900000,328700000,-52051000,24558000,-709565000,215318000,0.0,-437300000,-34850000,230656000,-43500000,0.0,0.0,-26400000,0.0,-135000000,349000000,484000000,328700000,-52100000,276600000,https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/d10k.htm,https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/d10k.htm
0,2005-12-31,CTXS,2006-03-14,2006-03-14 15:37:36,FY,166300000,50400000,-12200000,4261000.0,216000000,-28424000,383000.0,12052000,300400000,56200000,293100000,-26377000,34555000,-183245000,141652000,0.0,160300000,33755000,101592000,-72800000,0.0,0.0,-42900000,0.0,410600000,484100000,73500000,293100000,-26400000,266700000,https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/d10k.htm,https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/d10k.htm
0,2004-12-31,CTXS,2005-03-11,2005-03-11 15:12:37,FY,131500000,33500000,9900000.0,0.0,-62400000,-25312000,428000.0,1763000.0,84400000,60100000,265300000,-24412000,42457000,-192745000,56867000,0.0,39300000,0.0,63463000,-58400000,0.0,0.0,-414100000,0.0,-109500000,73500000,183000000,265300000,-41200000,224100000,https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/d10k.htm,https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/d10k.htm
0,2003-12-31,CTXS,2004-03-12 00:00:00,2004-03-12 12:32:08,FY,126900000,34300000,600000.0,0.0,-39600000,-22340000,-4000.0,16484000,146800000,31900000,255400000,-11063000,60909000,-198673000,239366000,0.0,-89300000,0.0,58423000,-65500000,0.0,0.0,-65500000,0.0,100600000,243300000,142700000,255400000,-12400000,243000000,https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/0000950144-04-002373-index.html,https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/g87646e10vk.htm
0,2002-12-31,CTXS,2003-03-24,2003-03-24 17:16:49,FY,93900000,41400000.00000001,2300000.0,0.0,32800000,-33205000,1407000.0,-65000.0,186400000,72800000,187100000,-19104000,-16856000,-364482000,393454000,0.0,100000.0,0.0,4671000.0,-156400000,0.0,0.0,-184200000,0.0,3000000.0,142700000,139700000,187100000,-22100000,165000000,https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/g81173e10vk.htm,https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/g81173e10vk.htm
0,2001-12-31,CTXS,,,FY,105300000,79600000,2500000.0,0.0,-273700000,-27700000,1000000.0,-3500000.0,153600000,84300000,229800000,0.0,0.0,0.0,0.0,0.0,-382200000,0.0,0.0,-80900000,0.0,0.0,-83000000,0.0,-235300000,139700000,375000000,229800000,-60600000,169200000,,
0,2000-12-31,CTXS,,,FY,94500000,50300000,-2200000.0,0.0,-5900000.0,18000000,3100000.0,-600000.0,427300000,125100000,243200000,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,-82500000,0.0,0.0,-82600000,0.0,158900000,375000000,216100000,243200000,-44900000,198300000,,
0,1999-12-31,CTXS,,,FY,116900000,27600000,-14700000,0.0,274300000,-22500000,-3600000.0,-4900000.0,433200000,86300000,184000000,0.0,0.0,0.0,0.0,0.0,-457500000,0.0,0.0,70400000,0.0,0.0,362100000,0.0,88600000,216100000,127500000,184000000,-28600000,155400000,,
0,1998-12-31,CTXS,,,FY,61100000,15200000,-14500000,0.0,-64100000,-20200000,-1800000.0,-600000.0,158900000,52200000,119300000,0.0,0.0,0.0,0.0,0.0,-147200000,0.0,0.0,15300000,0.0,0.0,15300000,0.0,-12500000,127600000,140100000,119300000,-18700000,100600000,,
0,1997-12-31,CTXS,,,FY,41400000,1700000.0,-24400000,0.0,83200000,-7100000.0,-1600000.0,-200000.0,223000000,21800000,97700000,0.0,0.0,0.0,0.0,0.0,-59600000,0.0,0.0,3000000.0,0.0,0.0,2900000.0,0.0,40900000,140000000,99100000,97700000,-6100000.0,91600000,,
0,1996-12-31,CTXS,,,FY,18700000,400000.0,-3200000.0,0.0,97100000,-3200000.0,-500000.0,-300000.0,139800000,8300000.0,22200000,0.0,0.0,0.0,0.0,0.0,-40300000,0.0,0.0,73900000,0.0,0.0,73700000,0.0,55700000,99200000,43500000,22200000,-2200000.0,20000000,,
