,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LPSN,2010-03-11,2010-03-11 14:04:34,FY,7760000.0,5320000.0,2870000.0,4726000.0,20300000,-2760000.0,0.0,1836000.0,40000000,4790000.0,21020000,-5442000.0,0.0,0.0,0.0,0.0,-6020000.0,0.0,4191000.0,4160000.0,0.0,0.0,5100000.0,-30000.0,20070000,45570000,25500000,21020000,-5440000.0,15580000,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/0001144204-10-012703-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420410012703/v176825_10k.htm
0,2008-12-31,LPSN,2009-03-13,2009-03-13 13:21:59,FY,-23840000,4720000.0,-1090000.0,4266000.0,2100000.0,-1696000.0,0.0,1293000.0,19700000,27920000,7990000.0,-6833000.0,-111000.0,0.0,0.0,0.0,-7150000.0,0.0,913000.0,-3160000.0,0.0,0.0,-1440000.0,-120000.0,-720000.0,25480000,26200000,7990000.0,-6940000.0,1050000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420409013792/0001144204-09-013792-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420409013792/v142453_10k.htm
0,2007-12-31,LPSN,2008-03-14,2008-03-14 16:02:18,FY,5820000.0,2570000.0000000005,-4980000.0,3881000.0,-1600000.0,-1861000.0,0.0,877000.0,17600000,3980000.0,8990000.0,-1709000.0,-8194000.0,0.0,0.0,0.0,-10140000,0.0,2551000.0,2550000.0,0.0,0.0,5650000.0,-10000.0,4490000.0,26190000,21700000,8990000.0,-9900000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420408015376/0001144204-08-015376-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420408015376/v106779_10k.htm
0,2006-12-31,LPSN,2007-03-19,2007-03-19 10:00:40,FY,2200000.0,1940000.0,-2580000.0,2180000.0,3600000.0,-2329000.0,0.0,293000.0,19200000,2330000.0,2610000.0,-652000.0,-133000.0,0.0,0.0,0.0,-1020000.0,0.0,989000.0,990000.0,0.0,0.0,3030000.0,-10000.0,4610000.0,21710000,17100000,2610000.0,-890000.0,1720000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420407013332/0001144204-07-013332-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420407013332/v068525_10k.htm
0,2005-12-31,LPSN,2006-03-15,2006-03-15 14:17:18,FY,2540000.0,1100000.0,670000.0,0.0,4400000.0,-116000.0,0.0,84000.0,15600000,30000.0,4600000.0,-362000.0,0.0,0.0,0.0,0.0,-360000.0,18000.0,451000.0,450000.0,0.0,0.0,450000.0,0.0,4690000.0,17090000,12400000,4600000.0,-360000.0,4240000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420406009994/0001144204-06-009994-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420406009994/v037546_10k.htm
0,2004-12-31,LPSN,2005-03-16,2005-03-16 16:21:51,FY,2090000.0,1010000.0,10000.0,246000.0,2700000.0,-432000.0,0.0,146000.0,11200000,280000.0,2070000.0,0.0,0.0,0.0,0.0,0.0,-660000.0,0.0,0.0,120000.0,0.0,0.0,120000.0,0.0,1530000.0,12430000,10900000,2070000.0,-660000.0,1410000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420405007832/0001144204-05-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420405007832/form10k.htm
0,2003-12-31,LPSN,2004-03-29,2004-03-29 15:08:36,FY,-820000.0,1330000.0,0.0,343000.0,2400000.0,-648000.0,0.0,-21000.0,8500000.0,360000.0,1110000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,1910000.0,0.0,0.0,1910000.0,10000.0,2890000.0,10890000,8000000.0,1110000.0,-140000.0,970000.0,https://www.sec.gov/Archives/edgar/data/1102993/000114420404003714/0001144204-04-003714-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000114420404003714/v02279_10k.htm
0,2002-12-31,LPSN,2003-03-31,2003-03-31 11:59:13,FY,-6770000.0,730000.0,0.0,365000.0,-1700000.0,13000.0,0.0,-456000.0,6100000.0,5700000.0,-740000.0,-59000.0,0.0,0.0,0.0,0.0,-1420000.0,0.0,24000.0,20000.0,0.0,0.0,20000.0,0.0,-2130000.0,7970000.0,10100000,-740000.0,-1430000.0,-2170000.0,https://www.sec.gov/Archives/edgar/data/1102993/000104746903011125/0001047469-03-011125-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000104746903011125/a2106944z10-k.htm
0,2001-12-31,LPSN,2002-04-01,2002-04-01 00:00:00,FY,-27260000,5330000.0,0.0,677000.0,-12500000,-231000.0,0.0,-534000.0,7800000.0,9100000.0,-12910000,-516000.0,0.0,0.0,0.0,0.0,2570000.0,0.0,37000.0,40000.0,0.0,0.0,40000.0,-10000.0,-10310000,10090000,20400000,-12910000,-520000.0,-13430000,https://www.sec.gov/Archives/edgar/data/1102993/000091205702012879/0000912057-02-012879-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000091205702012879/a2075213z10-k.htm
0,2000-12-31,LPSN,,,FY,-43330000,2940000.0,0.0,0.0,6900000.0,-800000.0,0.0,700000.0,20300000,13770000,-26570000,0.0,0.0,0.0,0.0,0.0,-14970000,0.0,0.0,46910000,0.0,0.0,47050000,0.0,5510000.0,20410000,14900000,-26570000,-14840000,-41410000,,
