,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-31,JBL,2010-10-21,2010-10-21 17:24:15,FY,170800000,283300000,2300000.0,104609000,58000000,-880000.0,-969348000,1172770000,1049000000,141000000,427400000,-398425000,0.0,0.0,0.0,0.0,-440300000,-4440914000,10744000,11300000,-59900000,0.0,-100300000,-18800000,-131900000,744100000,876000000,427400000,-398400000,29000000,https://www.sec.gov/Archives/edgar/data/898293/000095012310094969/0000950123-10-094969-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095012310094969/g24918e10vk.htm
0,2009-08-31,JBL,2009-10-22,2009-10-22 17:08:37,FY,-1165200000,292000000,102400000,44026000,-100000000,12685000,283816000,-292671000,991000000,1147300000,557300000,-292238000,-4176000.0,0.0,0.0,0.0,-286200000,-4427081000,7420000.0,7400000.0,-59600000,0.0,-195900000,28100000,103300000,876300000,773000000,557300000,-292200000,265100000,https://www.sec.gov/Archives/edgar/data/898293/000095012309052410/0000950123-09-052410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095012309052410/g20866e10vk.htm
0,2008-08-31,JBL,2008-10-29,2008-10-29 16:51:29,FY,133900000,276300000,-67400000,36404000,416000000,-60788000,-27602000,119906000,1091000000,78300000,411900000,-337502000,-58243000,0.0,0.0,0.0,-384700000,-4427688000,16475000,16500000,-58600000,0.0,93100000,-11000000,109300000,773300000,664000000,411900000,-337500000,74400000,https://www.sec.gov/Archives/edgar/data/898293/000119312508219096/0001193125-08-219096-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312508219096/d10k.htm
0,2007-08-31,JBL,2007-10-25,2007-10-25 16:15:13,FY,73200000,239700000,-32100000,43287000,-303000000,126017000,0.0,-482824000,675000000,118400000,183900000,-302190000,-771898000,0.0,0.0,0.0,-1054400000,-3707678000,25112000,25100000,-57600000,0.0,715100000,45500000,-109900000,664100000,774000000,183900000,-302200000,-118300000,https://www.sec.gov/Archives/edgar/data/898293/000119312507225859/0001193125-07-225859-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312507225859/d10k.htm
0,2006-08-31,JBL,2007-05-15,2007-05-15 16:25:23,FY,164500000,198700000,9200000.0,43848000,-140000000,-1402000.0,-577934000,868240000,978000000,116400000,448200000,-279861000,-166686000,0.0,0.0,0.0,-417500000,-477263000,131643000,-68600000,-14900000,0.0,-67900000,14700000,-22500000,773500000,796000000,448200000,-279900000,168300000,https://www.sec.gov/Archives/edgar/data/898293/000119312507115671/0001193125-07-115671-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312507115671/d10k.htm
0,2005-08-31,JBL,2005-10-28,2005-10-28 16:18:59,FY,231800000,220100000,4600000.0,1880000.0,94000000,-1002000.0,-106291000,244083000,1118000000,6300000.0,590000000,-256849000,-216060000,0.0,0.0,0.0,-488700000,-102466000,50262000,50300000,0.0,0.0,60900000,12500000,174700000,795700000,621000000,590000000,-256800000,333200000,https://www.sec.gov/Archives/edgar/data/898293/000095014405010851/0000950144-05-010851-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014405010851/g97797e10vk.htm
0,2004-08-31,JBL,2004-11-05,2004-11-05 16:12:19,FY,166900000,221700000,-43100000,0.0,193000000,1489000.0,-133907000,197963000,1024000000,11200000,451200000,-217741000,-1492000.0,0.0,0.0,0.0,-205600000,-347412000,28891000,28900000,0.0,0.0,-318400000,-5600000.0,-78400000,621600000,700000000,451200000,-217700000,233500000,https://www.sec.gov/Archives/edgar/data/898293/000095014404010550/0000950144-04-010550-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014404010550/g91463e10vk.htm
0,2003-08-31,JBL,2003-11-12,2003-11-12 17:04:13,FY,43000000,224400000,-29000000,0.0,-164000000,-286644000,68640000,194702000,831000000,59500000,263500000,-117215000,-415166000,0.0,0.0,0.0,-517500000,-167135000,17111000,17100000,0.0,0.0,312400000,600000.0,59000000,700000000,641000000,263500000,-117200000,146300000,https://www.sec.gov/Archives/edgar/data/898293/000095014403012684/0000950144-03-012684-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014403012684/g85512e10vk.htm
0,2002-08-31,JBL,2002-11-25,2002-11-25 17:19:06,FY,34700000,188300000,900000.0,0.0,53000000,80430000,154516000,67837000,995000000,70400000,554100000,-85460000,-278617000,0.0,0.0,0.0,-350400000,-8333000.0,14681000,14700000,0.0,0.0,6300000.0,0.0,210100000,641100000,431000000,554100000,-85500000,468600000,https://www.sec.gov/Archives/edgar/data/898293/000095014402012283/0000950144-02-012283-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014402012283/g79508e10vk.htm
0,2001-08-31,JBL,2001-11-28 00:00:00,2001-11-28 00:00:00,FY,118500000,155400000,9100000.0,0.0,247000000,-5000000.0,47000000,202000000,942000000,20000000,182800000,0.0,0.0,0.0,0.0,0.0,-441500000,0.0,0.0,16600000,0.0,0.0,351800000,0.0,93100000,431100000,338000000,182800000,-309200000,-126400000,https://www.sec.gov/Archives/edgar/data/898293/000095014401509611/0000950144-01-509611-index.html,https://www.sec.gov/Archives/edgar/data/898293/000095014401509611/g73033e10-k.txt
0,2000-08-31,JBL,2000-11-28 00:00:00,2000-11-28 00:00:00,FY,145600000,99300000,13800000,0.0,438000000,-294000000,-287000000,-331000000,695000000,1300000.0,35400000,0.0,0.0,0.0,0.0,0.0,-336300000,0.0,0.0,542800000,0.0,0.0,512600000,0.0,211700000,325700000,114000000,35400000,-333100000,-297700000,https://www.sec.gov/Archives/edgar/data/898293/000095014400014452/0000950144-00-014452-index.html,https://www.sec.gov/Archives/edgar/data/898293/000095014400014452/g65591e10-k.txt
0,1999-08-31,JBL,,,FY,91500000,56000000,4600000.0,0.0,154000000,-103000000,-68000000,-130000000,257000000,1900000.0,107300000,0.0,0.0,0.0,0.0,0.0,-174300000,0.0,0.0,205300000,0.0,0.0,157400000,0.0,90400000,113400000,23000000,107300000,-150100000,-42800000,,
0,1998-08-31,JBL,,,FY,56900000,35700000,-5400000.0,0.0,6000000.0,-9000000.0,-27000000,-7000000.0,103000000,5800000.0,98400000,0.0,0.0,0.0,0.0,0.0,-162100000,0.0,0.0,2800000.0,0.0,0.0,41300000,0.0,-22300000,22700000,45000000,98400000,-99800000,-1400000.0,,
0,1997-08-31,JBL,,,FY,52500000,24900000,-1800000.0,0.0,-18000000,-32000000,-31000000,-47000000,97000000,-2000000.0,69400000,0.0,0.0,0.0,0.0,0.0,-93400000,0.0,0.0,3600000.0,0.0,0.0,-3800000.0,0.0,-27900000,45100000,73000000,69400000,-93800000,-24400000,,
0,1996-08-31,JBL,,,FY,24300000,18200000,-2900000.0,0.0,82000000,31000000,27000000,12000000,115000000,-1900000.0,100100000,0.0,0.0,0.0,0.0,0.0,-26900000,0.0,0.0,40100000,0.0,0.0,-5300000.0,0.0,67800000,72800000,5000000.0,100100000,-27300000,72800000,,
