,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ENTG,2010-02-26,2010-02-25 18:46:55,FY,-57800000,50099999.99999999,16600000,8102000.0,-40100000,-19203000,4553000.0,-1579000.0,193600000,4600000.0,4200000.0,1184000.0,493000.0,0.0,0.0,0.0,-9800000.0,-799645000,0.0,57900000,0.0,0.0,-40700000,0.0,-46300000,68700000,115000000,4200000.0,-13200000,-9000000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312510041108/0001193125-10-041108-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312510041108/d10k.htm
0,2008-12-31,ENTG,2009-03-02,2009-03-02 17:12:23,FY,-517000000,46400000.00000001,42100000,7024000.0,-23200000,53355000,13519000,-35523000,233700000,481100000,64400000,1388000.0,-162852000,-10982000,0.0,0.0,-199200000,-64707000,0.0,-25800000,0.0,0.0,82700000,6500000.0,-45600000,115100000,160700000,64400000,-27000000,37400000,https://www.sec.gov/Archives/edgar/data/1101302/000119312509042724/0001193125-09-042724-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312509042724/d10k.htm
0,2007-12-31,ENTG,2008-03-03,2008-03-03 17:19:41,FY,44400000,43800000,-20434000,10344000,-192900000,0.0,836000.0,-2935000.0,256900000,-8600000.0,133300000,4098000.0,-44911000,-6126000.0,390915000,0.0,50800000,-88115000,0.0,-226300000,0.0,0.0,-183100000,4900000.0,5800000.0,160600000,154800000,133300000,-26900000,106400000,https://www.sec.gov/Archives/edgar/data/1101302/000119312508045236/0001193125-08-045236-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312508045236/d10k.htm
0,2006-12-31,ENTG,2007-03-16,2007-03-16 16:15:27,FY,63500000,43700000,11155000,14776000,55300000,-16395000,-23205000,-10775000,449800000,22500000,96900000,1505000.0,0.0,-170205000,181412000,0.0,-3400000.0,-3087000.0,0.0,-80000000,0.0,0.0,-80000000,-1500000.0,12000000,178900000,166900000,96900000,-30000000,66900000,https://www.sec.gov/Archives/edgar/data/1101302/000119312507057104/0001193125-07-057104-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312507057104/d10k.htm
0,2005-12-31,ENTG,,,FY,-18300000,14000000,0.0,0.0,-15700000,-4000000.0,22300000,200000.0,394500000,28700000,25200000,0.0,0.0,0.0,0.0,0.0,-13600000,0.0,0.0,3800000.0,0.0,0.0,-15500000,-3700000.0,-7700000.0,167100000,174800000,25200000,-10700000,14500000,,
0,2005-08-27,ENTG,2005-11-23,2005-11-22 20:53:30,FY,9400000.0,25600000,-5088000.0,5465000.0,210500000,-434000.0,5946000.0,3115000.0,410200000,7300000.0,47000000,3321000.0,-10157000,-84226000,93235000,0.0,82100000,-21568000,0.0,2500000.0,0.0,0.0,3100000.0,400000.0,132500000,208000000,75500000,47000000,-21500000,25500000,https://www.sec.gov/Archives/edgar/data/1101302/000119312505231220/0001193125-05-231220-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312505231220/d10k.htm
0,2004-08-28,ENTG,2004-11-12,2004-11-12 16:44:03,FY,24800000,25500000,1890000.0,1205000.0,39900000,-20030000,-6295000.0,14990000,199700000,4700000.0,48100000,1345000.0,-5133000.0,-65335000,0.0,0.0,-55500000,-19453000,0.0,5100000.0,0.0,0.0,1900000.0,400000.0,-5100000.0,75400000,80500000,48100000,-22000000,26100000,https://www.sec.gov/Archives/edgar/data/1101302/000119312504195435/0001193125-04-195435-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312504195435/d10k.htm
0,2003-08-30,ENTG,2003-11-26,2003-11-26 16:59:20,FY,1300000.0,27200000,-5574000.0,0.0,-17300000,-11727000,4156000.0,5222000.0,159800000,2800000.0,32100000,1156000.0,-44431000,-39281000,0.0,0.0,-37500000,-13323000,0.0,6700000.0,0.0,0.0,11000000,100000.0,5700000.0,80500000,74800000,32100000,-14600000,17500000,https://www.sec.gov/Archives/edgar/data/1101302/000119312503087166/0001193125-03-087166-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312503087166/d10k.htm
0,2002-08-31,ENTG,2002-11-27 00:00:00,2002-11-27 14:53:11,FY,2800000.0,28200000,0.0,0.0,18400000,3900000.0,8300000.0,8600000.0,177100000,5200000.0,32900000,0.0,0.0,0.0,0.0,0.0,-38300000,0.0,0.0,5500000.0,0.0,0.0,5600000.0,200000.0,400000.0,74900000,74500000,32900000,-20400000,12500000,https://www.sec.gov/Archives/edgar/data/1101302/000104596902001995/0001045969-02-001995-index.html,https://www.sec.gov/Archives/edgar/data/1101302/000104596902001995/d10k.txt
0,2001-08-25,ENTG,2001-11-23 00:00:00,2001-11-23 00:00:00,FY,38600000,24300000,0.0,0.0,200000.0,20600000,-5900000.0,5200000.0,158700000,5500000.0,80000000,0.0,0.0,0.0,0.0,0.0,-110100000,0.0,0.0,4000000.0,0.0,0.0,2000000.0,-400000.0,-28500000,74500000,103000000,80000000,-34900000,45100000,https://www.sec.gov/Archives/edgar/data/1101302/000104596901501476/0001045969-01-501476-index.html,https://www.sec.gov/Archives/edgar/data/1101302/000104596901501476/d10k.txt
