,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-02,SWKS,2009-11-30 00:00:00,2009-11-30 17:14:41,FY,95000000,50500000,-24900000,23466000,47900000,1797000.0,3458000.0,9219000.0,393900000,49800000,218800000,0.0,0.0,0.0,0.0,0.0,-49500000,1009000.0,0.0,36300000,0.0,0.0,-30200000,0.0,139100000,364200000,225100000,218800000,-39200000,179600000,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/0000950123-09-066947-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/a54461e10vk.htm
0,2008-10-03,SWKS,2008-12-02 00:00:00,2008-12-02 17:21:28,FY,111000000,51600000,-36600000,23212000,29500000,-614000.0,-16082000,2110000.0,346000000,51600000,182700000,0.0,0.0,-7500000.0,0.0,0.0,-95000000,1156000.0,0.0,16000000,0.0,0.0,-104200000,0.0,-16500000,225100000,241600000,182700000,-64800000,117900000,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/0000892569-08-001542-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/a50645e10vk.htm
0,2007-09-28,SWKS,2007-11-27 00:00:00,2007-11-27 16:35:04,FY,57700000,41300000.00000001,-1700000.0,13737000,71300000,2203000.0,-247000.0,-16654000,316500000,27500000,84800000,0.0,0.0,-955596000,0.0,0.0,-20100000,1117000.0,0.0,-23400000,0.0,0.0,40200000,0.0,104800000,241500000,136700000,84800000,-42600000,42200000,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/0000892569-07-001468-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/a35868e10vk.htm
0,2006-09-29,SWKS,2006-12-13,2006-12-13 16:58:58,FY,-88200000,40300000.00000001,16500000,14219000,-92600000,31206000,-3454000.0,795000.0,245200000,66200000,27200000,0.0,0.0,-1009810000,0.0,0.0,42400000,-50665000,0.0,1600000.0,0.0,0.0,-49400000,0.0,20200000,136700000,116500000,27200000,-49400000,-22200000,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm
0,2005-09-30,SWKS,2005-12-14,2005-12-14 17:25:06,FY,25600000,39699999.99999999,3300000.0,0.0,55200000,5127000.0,2172000.0,-1129000.0,337800000,28300000,54200000,0.0,0.0,-1251470000,0.0,0.0,-66400000,1221000.0,0.0,5200000.0,0.0,0.0,5200000.0,0.0,-7000000.0,116500000,123500000,54200000,-38100000,16100000,https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/a15329e10vk.htm,https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/a15329e10vk.htm
0,2004-10-01,SWKS,2004-12-13,2004-12-13 17:02:47,FY,22400000,38800000,3100000.0,0.0,33300000,377000.0,-21404000,23036000,282600000,22600000,91900000,0.0,0.0,-5000000.0,0.0,0.0,-141000000,29000.0,0.0,3500000.0,0.0,0.0,11100000,0.0,-38000000,123500000,161500000,91900000,-60000000,31900000,https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/tenk.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/tenk.htm
0,2003-10-03,SWKS,,,FY,-451400000,41300000,400000.0,0.0,21000.0,-49900000,-2600000.0,-5000000.0,249300000,447500000,-72100000,0.0,0.0,0.0,0.0,0.0,-44300000,0.0,0.0,103800000,0.0,0.0,224500000,0.0,108100000,161500000,53400000,-72100000,-40300000,-112400000,,
0,2003-09-27,SWKS,2003-12-22,2003-12-22 14:50:11,FY,-451416000,36941000,351000.0,0.0,169479000,1156000.0,9577000.0,5019000.0,249279000,0.0,-72052000,0.0,0.0,-3988000.0,0.0,0.0,-44282000,-135139000,102188000,0.0,0.0,0.0,224482000,0.0,108148000,161506000,53358000,-72052000,0.0,-72052000,https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/0000004127-03-000048-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/tenk.htm
0,2002-09-27,SWKS,2002-12-23 00:00:00,2002-12-23 08:02:39,FY,-236100000,60600000,-23100000,0.0,19200000,-53600000,-18200000,-42700000,79800000,180000000,-99100000,0.0,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,0.0,80400000,0.0,51400000,53400000,2000000.0,-99100000,-29400000,-128500000,https://www.sec.gov/Archives/edgar/data/4127/000095013502005681/0000950135-02-005681-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095013502005681/b45002sse10vk.txt
0,2001-09-30,SWKS,,,FY,-318900000,74000000,0.0,0.0,-75000000,26800000,52600000,2500000.0,60600000,146800000,-89400000,0.0,0.0,0.0,0.0,0.0,-51100000,0.0,0.0,0.0,0.0,0.0,138300000,0.0,-2200000.0,2000000.0,4200000.0,-89400000,-51100000,-140500000,,
0,2000-09-30,SWKS,,,FY,-66500000,67000000,0.0,0.0,135600000,0.0,0.0,0.0,135600000,31000000,-53800000,0.0,0.0,0.0,0.0,0.0,-92800000,0.0,0.0,0.0,0.0,0.0,148700000,0.0,2100000.0,2100000.0,0.0,-53800000,-100400000,-154200000,,
0,1999-09-30,SWKS,,,FY,-14900000,42500000,0.0,0.0,-37400000,0.0,0.0,0.0,0.0,2800000.0,-7100000.0,0.0,0.0,0.0,0.0,0.0,-94300000,0.0,0.0,0.0,0.0,0.0,103500000,0.0,2100000.0,735400000,733300000,-7100000.0,-94300000,-101400000,,
