,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BSQR,2010-03-25,2010-03-25 16:23:03,FY,-2682000.0,945000.0,0.0,902000.0,5572000.0,1537000.0,0.0,0.0,2000.0,0.0,4737000.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918000,7703000.0,4737000.0,-278000.0,4459000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312510067132/0001193125-10-067132-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312510067132/d10k.htm
0,2008-12-31,BSQR,2009-03-26,2009-03-26 09:03:17,FY,1963000.0,596000.0,0.0,1425000.0,-2264000.0,-2057000.0,0.0,0.0,-22000.0,0.0,1798000.0,0.0,0.0,-700000.0,4650000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703000.0,4377000.0,1798000.0,-608000.0,1190000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312509063695/0001193125-09-063695-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312509063695/d10k.htm
0,2007-12-31,BSQR,2008-02-19,2008-02-19 06:03:22,FY,2779000.0,491000.0,0.0,0.0,-403000.0,0.0,0.0,0.0,-24000.0,1033000.0,3613000.0,0.0,0.0,-10976000,8888000.0,165000.0,0.0,0.0,856000.0,0.0,0.0,0.0,0.0,0.0,0.0,4377000.0,2483000.0,3613000.0,-393000.0,3220000.0,https://www.sec.gov/Archives/edgar/data/1054721/000095013408002913/0000950134-08-002913-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000095013408002913/v37331e10vk.htm
0,2006-12-31,BSQR,2007-02-16,2007-02-16 17:17:17,FY,-466000.0,532000.0,0.0,0.0,-368000.0,0.0,0.0,0.0,-24000.0,715000.0,413000.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,2483000.0,7694000.0,413000.0,-357000.0,56000.0,https://www.sec.gov/Archives/edgar/data/1054721/000089102007000053/0000891020-07-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000089102007000053/v27009e10vk.htm
0,2005-12-31,BSQR,2006-03-10,2006-03-10 17:14:34,FY,-1297000.0,379000.0,0.0,0.0,-641000.0,0.0,0.0,0.0,0.0,0.0,-1542000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,7694000.0,4943000.0,-1542000.0,-226000.0,-1768000.0,https://www.sec.gov/Archives/edgar/data/1054721/000095012406001111/0000950124-06-001111-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000095012406001111/v17493ore10vk.htm
0,2004-12-31,BSQR,2005-03-11,2005-03-11 17:23:08,FY,-7051000.0,584000.0,0.0,0.0,762000.0,0.0,0.0,0.0,0.0,0.0,-1852000.0,0.0,0.0,0.0,1339000.0,0.0,0.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.0,0.0,4943000.0,5700000.0,-1852000.0,-776000.0,-2628000.0,https://www.sec.gov/Archives/edgar/data/1054721/000110465905010663/0001104659-05-010663-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000110465905010663/a05-4845_110k.htm
0,2003-12-31,BSQR,2004-03-30,2004-03-30 06:01:35,FY,-13984000,2081000.0,0.0,0.0,-1572000.0,0.0,-359000.0,0.0,0.0,0.0,-16478000,0.0,0.0,0.0,11064000,0.0,0.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,11041000,-16478000,-249000.0,-16727000,https://www.sec.gov/Archives/edgar/data/1054721/000095012404001310/0000950124-04-001310-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000095012404001310/v96784e10vk.htm
0,2002-12-31,BSQR,2003-03-19,2003-03-19 16:52:28,FY,-73538000,3853000.0,4721000.0,0.0,-13245000,0.0,0.0,0.0,0.0,0.0,-35318000,0.0,0.0,0.0,20964000,-75000.0,0.0,0.0,1106000.0,0.0,0.0,0.0,0.0,0.0,0.0,11041000,30303000,-35318000,-2234000.0,-37552000,https://www.sec.gov/Archives/edgar/data/1054721/000089102003000838/0000891020-03-000838-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000089102003000838/v88006e10vk.htm
0,2001-12-31,BSQR,2002-03-21,2002-03-21 00:00:00,FY,-10284000,9987000.0,-3854000.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,2841000.0,0.0,0.0,-6623000.0,0.0,-1000000.0,0.0,0.0,2191000.0,0.0,0.0,0.0,0.0,0.0,0.0,30303000,39566000,2841000.0,-4875000.0,-2034000.0,https://www.sec.gov/Archives/edgar/data/1054721/000089102002000281/0000891020-02-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000089102002000281/v80037e10-k.htm
0,2000-12-31,BSQR,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,734000.0,5432000.0,168000.0,0.0,-4059000.0,0.0,0.0,0.0,0.0,0.0,10911000,0.0,0.0,-5415000.0,0.0,-4878000.0,0.0,0.0,3350000.0,0.0,0.0,-74000.0,0.0,0.0,0.0,39566000,55604000,10911000,-1757000.0,9154000.0,https://www.sec.gov/Archives/edgar/data/1054721/000109581101001730/0001095811-01-001730-index.html,https://www.sec.gov/Archives/edgar/data/1054721/000109581101001730/v70329e10-k.txt
0,1999-12-31,BSQR,2000-03-02 00:00:00,2000-03-02 00:00:00,FY,1700000.0,2200000.0,-900000.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,-25800000,0.0,0.0,0.0,0.0,73200000,0.0,0.0,-100000.0,0.0,0.0,0.0,55000000,5300000.0,9800000.0,-7000000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1054721/000089102000000389/0000891020-00-000389-index.html,https://www.sec.gov/Archives/edgar/data/1054721/0000891020-00-000389.txt
