,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VRSN,2010-02-26,2010-02-26 17:22:02,FY,249200000,86300000,0.0,51166000,175000000,25798000,0.0,56671000,823000000,5900000.0,395200000,-116876000,0.0,0.0,129479000,0.0,484500000,-1134000.0,36204000,-224400000,0.0,0.0,-198000000,6400000.0,688100000,1477100000,789000000,395200000,-116900000,278300000,https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/0001193125-10-043162-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/d10k.htm
0,2008-12-31,VRSN,2009-03-03,2009-03-03 16:43:04,FY,-390300000,128600000,0.0,90066000,-130000000,54048000,0.0,-100463000,648000000,619300000,484000000,-118999000,0.0,0.0,99635000,0.0,76800000,-200000000,122427000,-1205000000,0.0,0.0,-1164000000,15600000,-587700000,789300000,1377000000,484000000,-121000000,363000000,https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/0001193125-09-043713-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/d10k.htm
0,2007-12-31,VRSN,2008-02-29,2008-02-29 17:02:26,FY,-146500000,230600000,-11042000,85250000,805000000,-104338000,0.0,-76719000,778000000,278500000,473500000,-152237000,0.0,-311000.0,206707000,0.0,209000000,-199000000,306976000,-849500000,0.0,0.0,188700000,3700000.0,874900000,1353900000,479000000,473500000,-154500000,319000000,https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/0001193125-08-043862-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/d10k.htm
0,2006-12-31,VRSN,2007-07-12,2007-07-12 17:11:32,FY,382900000,231600000,-8390000.0,3136000.0,-307000000,-65822000,0.0,44911000,-27000000,65000000,474800000,-92532000,0.0,-1083203000,1067258000,0.0,-562400000,26497000,62426000,-83500000,0.0,0.0,110700000,0.0,23100000,500100000,477000000,474800000,-181600000,293200000,https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/0001193125-07-154202-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/d10k.htm
0,2005-12-31,VRSN,2006-03-13,2006-03-10 19:24:42,FY,429000000,190899999.99999997,-8300000.0,6312000.0,-26000000,-63819000,0.0,100315000,280000000,-188200000,481100000,-140499000,0.0,-276869000,313845000,0.0,143600000,26440000,80454000,-468200000,0.0,0.0,-469500000,-7200000.0,148000000,477000000,329000000,481100000,-110800000,370300000,https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/0001193125-06-051312-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/d10k.htm
0,2004-12-31,VRSN,2005-03-16,2005-03-16 13:43:08,FY,152800000,165000000,-9700000.0,3136000.0,-20000000,-65822000,0.0,44911000,306000000,8700000.0,365300000,-92532000,0.0,-1083203000,1067258000,0.0,-284900000,-4491000.0,62426000,-49500000,0.0,0.0,-54500000,3000000.0,29000000,331000000,302000000,365300000,-92500000,272800000,https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/0001193125-05-052424-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/d10k.htm
0,2003-12-31,VRSN,2004-03-15,2004-03-15 13:01:32,FY,-259900000,296600000,3300000.0,7390000.0,389000000,27950000,0.0,38147000,326000000,214000000,358400000,-108034000,0.0,-446439000,218044000,0.0,-368600000,-13199000,31680000,31700000,0.0,0.0,55900000,1300000.0,47100000,329100000,282000000,358400000,-108000000,250400000,https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/0001193125-04-041888-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/d10k.htm
0,2002-12-31,VRSN,2003-03-31,2003-03-31 08:16:52,FY,-4961300000,389400000,10400000,18956000,-320000000,158757000,0.0,-48587000,-63000000,4873100000,240100000,-6375000.0,0.0,-132119000,423610000,0.0,-297600000,-615000.0,20670000,20700000,0.0,0.0,20300000,-1700000.0,-38900000,267100000,306000000,240100000,-176200000,63900000,https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/0001012870-03-001482-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/d10k.htm
0,2001-12-31,VRSN,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,-13356000000,13628600000,-77900000,0.0,-264000000,-163000000,0.0,-73000000,257000000,123000000,227500000,0.0,0.0,0.0,0.0,0.0,-389100000,0.0,0.0,10700000,0.0,0.0,10800000,-3600000.0,-154300000,305700000,460000000,227500000,-380300000,-152800000,https://www.sec.gov/Archives/edgar/data/1014473/000101287002001292/0001012870-02-001292-index.html,https://www.sec.gov/Archives/edgar/data/1014473/000101287002001292/d10k.txt
0,2000-12-31,VRSN,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,-3115500000,3216900000,0.0,0.0,381000000,-105000000,0.0,-34000000,521000000,28400000,192000000,0.0,0.0,0.0,0.0,0.0,124000000,0.0,0.0,71700000,0.0,0.0,73500000,500000.0,390000000,460000000,70000000,192000000,-58800000,133200000,https://www.sec.gov/Archives/edgar/data/1014473/000101287001001360/0001012870-01-001360-index.html,https://www.sec.gov/Archives/edgar/data/1014473/000101287001001360/0001012870-01-001360-0001.txt
0,1999-12-31,VRSN,,,FY,4000000.0,5400000.0,0.0,0.0,109000000,-13000000,0.0,0.0,140000000,-400000.0,14700000,0.0,0.0,0.0,0.0,0.0,-103200000,0.0,0.0,135700000,0.0,0.0,136200000,0.0,47600000,70600000,23000000,14700000,-6000000.0,8700000.0,,
0,1998-12-31,VRSN,,,FY,-19700000,3900000.0,0.0,0.0,25000000,-7000000.0,0.0,-1000000.0,31000000,0.0,-11800000,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,46200000,0.0,0.0,45700000,0.0,17800000,22800000,5000000.0,-11800000,-4400000.0,-16200000,,
