,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,CIEN,2009-12-22 00:00:00,2009-12-22 15:00:31,FY,-581200000,53300000,-900000.0,34438000,4500000.0,0.0,15719000,2943000.0,1107000000,531600000,7400000.0,-24114000,0.0,-1214218000,645119000,0.0,-74200000,0.0,1107000.0,1100000.0,0.0,0.0,1100000.0,700000.0,-65000000,485700000,550700000,7400000.0,-24100000,-16700000,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/0000950123-09-072656-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/w76656e10vk.htm
0,2008-10-31,CIEN,2008-12-23 00:00:00,2008-12-23 17:16:21,FY,38900000,56600000,1600000.0,31428000,-51100000,-32471000,18325000,-23945000,1005500000,71600000,117600000,-29998000,-210016000,-571511000,901433000,0.0,91200000,-12363000,5776000.0,5800000.0,0.0,0.0,-549600000,-700000.0,-341400000,550700000,892100000,117600000,-30000000,87600000,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/0000950133-08-004117-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/w72027e10vk.htm
0,2007-10-31,CIEN,2007-12-27 00:00:00,2007-12-27 17:10:47,FY,82800000,42000000,0.0,19572000,-62000000,3094000.0,12180000,-60524000,1238400000,45900000,108700000,-32105000,0.0,-864012000,989705000,0.0,80100000,0.0,36835000,-5700000.0,0.0,0.0,482600000,400000.0,671900000,892100000,220200000,108700000,-32100000,76600000,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/0000950133-07-005124-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/w44618e10vk.htm
0,2006-10-31,CIEN,2007-01-10,2007-01-10 16:23:16,FY,600000.0,45500000,0.0,14042000,-157900000,-34386000,9012000.0,-59161000,936600000,32500000,-79400000,-17760000,0.0,-1090409000,851084000,0.0,-251600000,0.0,27987000,-500000.0,0.0,0.0,193100000,0.0,-137800000,235000000,372800000,-79400000,-17800000,-97200000,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm
0,2005-10-31,CIEN,2006-01-12,2006-01-12 15:19:01,FY,-435700000,76100000,0.0,9441000.0,-40300000,-29510000,5232000.0,-19633000,923400000,271900000,-128000000,-11315000,0.0,-578846000,910505000,0.0,325500000,0.0,9558000.0,9600000.0,0.0,0.0,-27300000,0.0,170200000,372800000,202600000,-128000000,-11300000,-139300000,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm
0,2004-10-31,CIEN,2004-12-09,2004-12-09 15:57:35,FY,-789500000,106900000,0.0,11883000,-48700000,-2562000.0,4172000.0,-67671000,920700000,485800000,-245400000,-32999000,4864000.0,-696344000,897738000,0.0,170700000,0.0,16780000,16800000,0.0,0.0,-32300000,0.0,-107000000,202700000,309700000,-245400000,-33000000,-278400000,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm
0,2003-10-31,CIEN,2003-12-11,2003-12-11 11:25:14,FY,-386500000,75800000,0.0,70554000,-77800000,-14187000,-5296000.0,-78753000,1043200000,147300000,-241200000,0.0,-29668000,-1049993000,1414808000,0.0,302600000,0.0,13798000,13800000,0.0,0.0,-128900000,0.0,-67500000,309700000,377200000,-241200000,-29500000,-270700000,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm
0,2002-10-31,CIEN,2002-12-12,2002-12-12 10:22:11,FY,-1597500000,122000000,186900000,589610000,252100000,358493000,250457000,6275000.0,1413900000,1011000000,-25500000,0.0,286899000,-1521479000,1547516000,0.0,236600000,0.0,15140000,15100000,0.0,0.0,-231800000,0.0,-20700000,377200000,397900000,-25500000,-66300000,-91800000,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm
0,2001-10-31,CIEN,2001-12-13,2001-12-13 00:00:00,FY,-1794100000,100900000,-6600000.0,1948740000,-304300000,-139534000,68411000,8648000.0,1936700000,2161100000,157000000,0.0,0.0,-1714077000,420885000,0.0,-1490600000,0.0,907026000,907000000,0.0,0.0,1588400000,0.0,254700000,397900000,143200000,157000000,-238500000,-81500000,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm
0,2000-10-31,CIEN,2000-12-07 00:00:00,2000-12-07 00:00:00,FY,81400000,64600000,-115500000,0.0,-175600000,-104700000,-61700000,-35900000,639700000,204100000,59000000,0.0,0.0,0.0,0.0,0.0,-103200000,0.0,0.0,44000000,0.0,0.0,43900000,0.0,-300000.0,143100000,143400000,59000000,-123900000,-64900000,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/0000950133-00-004793-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/w43335e10-k.txt
0,1999-10-31,CIEN,,,FY,-3900000.0,52199999.99999999,-6100000.0,0.0,-49800000,-58800000,-8700000.0,-8700000.0,427500000,25400000,17700000,0.0,0.0,0.0,0.0,0.0,-149700000,0.0,0.0,11300000,0.0,0.0,24800000,0.0,-107300000,120100000,227400000,17700000,-46800000,-29100000,,
0,1998-10-31,CIEN,,,FY,53200000,33800000,-200000.0,0.0,-83200000,-22300000,-29800000,-5300000.0,366100000,32000000,35500000,0.0,0.0,0.0,0.0,0.0,-104500000,0.0,0.0,5800000.0,0.0,0.0,27800000,0.0,-41200000,221900000,263100000,35500000,-86400000,-50900000,,
0,1997-10-31,CIEN,,,FY,112900000,10200000,-2400000.0,0.0,-61300000,-46400000,-27900000,-14100000,325000000,20600000,80100000,0.0,0.0,0.0,0.0,0.0,-66600000,0.0,0.0,175400000,0.0,0.0,227100000,0.0,240500000,263100000,22600000,80100000,-66600000,13500000,,
