,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,DOX,2010-12-07 00:00:00,2010-12-07 13:05:56,FY,343900000,195900000,-19100000,44455000,97600000,-131387000,0.0,187652000,1227652000,66800000,685200000,0.0,-200307000,-1449494000,0.0,0.0,-211500000,-86945000,0.0,-365600000,0.0,0.0,-166300000,0.0,307400000,1036200000,728800000,685200000,-86900000,598300000,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/0000950123-10-111454-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/y86844e20vf.htm
0,2009-09-30,DOX,2009-12-07 00:00:00,2009-12-07 16:44:41,FY,326200000,198100000,16200000,42911000,-72400000,131527000,0.0,-160321000,1261691000,51000000,519200000,0.0,-65890000,-963433000,0.0,0.0,-66400000,-83325000,0.0,7900000.0,0.0,0.0,-442900000,0.0,9900000.0,728800000,718900000,519200000,-83300000,435900000,https://www.sec.gov/Archives/edgar/data/1062579/000095012309068873/0000950123-09-068873-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012309068873/y78872e20vf.htm
0,2008-09-30,DOX,2008-12-08 00:00:00,2008-12-08 16:03:08,FY,378900000,192900000,1100000.0,57490000,-153000000,-118291000,0.0,-27501000,988118000,63600000,483600000,0.0,-58772000,-685873000,0.0,0.0,-169700000,-135823000,0.0,-210100000,0.0,0.0,-210600000,0.0,103300000,718800000,615500000,483600000,-135800000,347800000,https://www.sec.gov/Archives/edgar/data/1062579/000095012308017141/0000950123-08-017141-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012308017141/y72973e20vf.htm
0,2007-09-30,DOX,2007-12-03 00:00:00,2007-12-03 16:11:56,FY,364900000,165000000,-21100000,0.0,-135400000,-67600000,0.0,-44000000,0.0,50600000,424000000,0.0,0.0,0.0,0.0,0.0,-441300000,0.0,0.0,24800000,0.0,0.0,25600000,0.0,8300000.0,615500000,607200000,424000000,-166400000,257600000,https://www.sec.gov/Archives/edgar/data/1062579/000095012307016212/0000950123-07-016212-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012307016212/y43245e20vf.txt
0,2006-09-30,DOX,,,FY,318600000,117900000,22800000,0.0,-98100000,-121600000,0.0,-34000000,0.0,67900000,429200000,0.0,0.0,0.0,0.0,0.0,-629200000,0.0,0.0,106900000,0.0,0.0,99700000,0.0,-100400000,607200000,707600000,429200000,-80700000,348500000,,
0,2005-09-30,DOX,,,FY,288600000,93800000,8100000.0,0.0,-13200000,-49400000,0.0,-10000000,0.0,4500000.0,381800000,0.0,0.0,0.0,0.0,0.0,-126200000,0.0,0.0,-76000000,0.0,0.0,-98400000,0.0,157200000,707600000,550400000,381800000,-71400000,310400000,,
0,2004-09-30,DOX,2004-12-30 00:00:00,2004-12-30 13:56:29,FY,234900000,100900000,-11300000,0.0,16400000,-56500000,0.0,-3300000.0,0.0,3500000.0,344400000,0.0,0.0,0.0,0.0,0.0,-260200000,0.0,0.0,-395500000,0.0,0.0,-381400000,0.0,-297200000,550400000,847600000,344400000,-54100000,290300000,https://www.sec.gov/Archives/edgar/data/1062579/000095012304015384/0000950123-04-015384-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012304015384/y04146e20vf.txt
0,2003-09-30,DOX,2003-12-24 00:00:00,2003-12-24 11:22:17,FY,168900000,97500000,4000000.0,0.0,102200000,114400000,0.0,-56400000,0.0,9400000.0,382000000,0.0,0.0,0.0,0.0,0.0,47000000,0.0,0.0,2300000.0,0.0,0.0,-48000000,0.0,380900000,847600000,466700000,382000000,-62400000,319600000,https://www.sec.gov/Archives/edgar/data/1062579/000095012303014173/0000950123-03-014173-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012303014173/y92765e20vf.txt
0,2002-09-30,DOX,,,FY,-5100000.0,309800000,-1700000.0,0.0,76000000,72200000,0.0,0.0,0.0,33200000,412300000,0.0,0.0,0.0,0.0,0.0,-653600000,0.0,0.0,-104100000,0.0,0.0,-165000000,0.0,-406300000,466700000,873000000,412300000,-58600000,353700000,,
0,2001-09-30,DOX,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,66400000,282600000,5000000.0,0.0,-20000000,-121800000,0.0,0.0,0.0,3900000.0,338000000,0.0,0.0,0.0,0.0,0.0,-339200000,0.0,0.0,14000000,0.0,0.0,471900000,0.0,470700000,873000000,402300000,338000000,-91900000,246100000,https://www.sec.gov/Archives/edgar/data/1062579/000095012301509586/0000950123-01-509586-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012301509586/y55832e20-f.txt
0,2000-09-30,DOX,,,FY,6000000.0,155400000,-1200000.0,0.0,42800000,-103800000,0.0,0.0,0.0,84600000,287600000,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,21400000,0.0,0.0,32200000,0.0,317100000,402300000,85200000,287600000,-56600000,231000000,,
0,1999-09-30,DOX,1999-12-07 00:00:00,1999-12-07 00:00:00,FY,98500000,30600000,-4000000.0,0.0,26200000,-69300000,0.0,0.0,0.0,1000000.0,152300000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,42500000,0.0,0.0,-50800000,0.0,59800000,85200000,25400000,152300000,-42200000,110100000,https://www.sec.gov/Archives/edgar/data/1062579/000095012399010789/0000950123-99-010789-index.html,https://www.sec.gov/Archives/edgar/data/1062579/0000950123-99-010789.txt
0,1998-09-30,DOX,,,FY,30100000,29100000,-1400000.0,0.0,10600000,-26000000,0.0,0.0,0.0,-2000000.0,66500000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,330600000,-478700000,0.0,-69100000,0.0,-28300000,25400000,53700000,66500000,-26600000,39900000,,
