,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,ESE,2010-11-29,2010-11-29 14:52:50,FY,44800000,22100000,4100000.0,4558000.0,-6800000.0,27960000,-5926000.0,10597000,109400000,4600000.0,67000000,0.0,-32316000000,0.0,0.0,0.0,-52500000,-66467000000,0.0,800000.0,-6300000.0,0.0,-31000000,-1600000.0,-18100000,26500000,44600000,67000000,-22300000,44700000,https://www.sec.gov/Archives/edgar/data/866706/000095012310109256/0000950123-10-109256-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095012310109256/c61491e10vk.htm
0,2009-09-30,ESE,2009-11-30,2009-11-30 11:52:30,FY,49400000,30300000,-2500000.0,4866000000,14300000,26090000000,-17001000000,-1764000000,116200000,2900000.0,77600000,0.0,-6442000000,0.0,0.0,0.0,-15400000,-85183000000,0.0,6600000.0,0.0,0.0,-45500000,-700000.0,16000000,44700000,28700000,77600000,-14300000,63300000,https://www.sec.gov/Archives/edgar/data/866706/000095012309066655/0000950123-09-066655-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095012309066655/c54835e10vk.htm
0,2008-09-30,ESE,2008-12-01,2008-12-01 17:25:57,FY,46700000,27600000,12300000,3990000000,-39300000,-30497000000,1051000000,734000000,101900000,800000.0,77100000,0.0,-345395000000,0.0,0.0,0.0,-301700000,-71197000000,0.0,6400000.0,0.0,0.0,234600000,0.0,10000000,28600000,18600000,77100000,-27700000,49400000,https://www.sec.gov/Archives/edgar/data/866706/000095013708014173/0000950137-08-014173-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095013708014173/c47937e10vk.htm
0,2007-09-30,ESE,2007-11-29,2007-11-29 17:20:19,FY,33700000,22200000,12900000,5299000000,9800000.0,-18775000000,-16627000000,15138000000,141200000,5300000.0,45300000,0.0,-8250000000,0.0,0.0,0.0,-57800000,3731000000,0.0,-8200000.0,0.0,0.0,-5600000.0,0.0,-18200000,18600000,36800000,45300000,-49600000,-4300000.0,https://www.sec.gov/Archives/edgar/data/866706/000095013707018004/0000950137-07-018004-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000095013707018004/c21885e10vk.htm
0,2006-09-30,ESE,,,FY,31300000,17300000,3600000.0,0.0,-70800000,-12000000,-2400000.0,-10200000,131400000,4600000.0,58600000,0.0,0.0,0.0,0.0,0.0,-129100000,0.0,0.0,2800000.0,0.0,0.0,2800000.0,0.0,-67700000,36800000,104500000,58600000,-37100000,21500000,,
0,2005-09-30,ESE,,,FY,43500000,12200000,15200000,0.0,37000000,7000000.0,-4300000.0,3200000.0,202200000,-1200000.0,68600000,0.0,0.0,0.0,0.0,0.0,-17200000,0.0,0.0,-21900000,0.0,0.0,-19200000,0.0,32200000,104500000,72300000,68600000,-17200000,51400000,,
0,2004-09-30,ESE,,,FY,35700000,11900000,3600000.0,0.0,44700000,-6200000.0,4100000.0,2400000.0,165200000,-600000.0,52700000,0.0,0.0,0.0,0.0,0.0,12900000,0.0,0.0,-10000000,0.0,0.0,-24600000,0.0,41000000,72300000,31300000,52700000,-10800000,41900000,,
0,2003-09-30,ESE,,,FY,-41100000,13500000,10100000,0.0,7900000.0,-1600000.0,4200000.0,4200000.0,120500000,63800000,38000000,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,-1400000.0,0.0,0.0,-18200000,0.0,6400000.0,31300000,24900000,38000000,-10600000,27400000,,
0,2002-09-30,ESE,,,FY,21800000,12400000,7200000.0,0.0,25300000,-4400000.0,-4400000.0,-3900000.0,112600000,0.0,35000000,0.0,0.0,0.0,0.0,0.0,-22700000,0.0,0.0,-3400000.0,0.0,0.0,-1900000.0,0.0,10400000,24900000,14500000,35000000,-13200000,21800000,,
0,2001-09-30,ESE,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,30100000,15100000,-5800000.0,0.0,31600000,-2900000.0,-3700000.0,-4000000.0,87300000,0.0,33000000,0.0,0.0,0.0,0.0,0.0,-25400000,0.0,0.0,-1700000.0,0.0,0.0,1300000.0,0.0,8900000.0,14500000,5600000.0,33000000,-11900000,21100000,https://www.sec.gov/Archives/edgar/data/866706/000095013401509784/0000950134-01-509784-index.html,https://www.sec.gov/Archives/edgar/data/866706/000095013401509784/c66668e10-k.txt
0,2000-09-30,ESE,,,FY,16800000,14200000,6300000.0,0.0,-39600000,-22400000,-4900000.0,-4900000.0,55700000,0.0,20000000,0.0,0.0,0.0,0.0,0.0,-40400000,0.0,0.0,-6200000.0,0.0,0.0,-61700000,0.0,-82100000,5600000.0,87700000,20000000,-10400000,9600000.0,,
0,1999-09-30,ESE,,,FY,25400000,17000000,11600000,0.0,35000000,35800000,42000000,13600000,95300000,-34900000,25900000,0.0,0.0,0.0,0.0,0.0,76700000,0.0,0.0,-1600000.0,0.0,0.0,-19100000,0.0,83500000,87700000,4200000.0,25900000,-8300000.0,17600000,,
0,1998-09-30,ESE,,,FY,11300000,17500000,6100000.0,0.0,-2000000.0,24700000,-36500000,-1700000.0,60300000,0.0,20300000,0.0,0.0,0.0,0.0,0.0,-24200000,0.0,0.0,-700000.0,0.0,0.0,2300000.0,0.0,-1600000.0,4200000.0,5800000.0,20300000,-12900000,7400000.0,,
0,1997-09-30,ESE,,,FY,11800000,14400000,4800000.0,0.0,-23900000,-17000000,6100000.0,1900000.0,62300000,0.0,25300000,0.0,0.0,0.0,0.0,0.0,-103700000,0.0,0.0,-1500000.0,0.0,0.0,62000000,0.0,-16400000,5800000.0,22200000,25300000,-10500000,14800000,,
0,1996-09-30,ESE,,,FY,26100000,13500000,-12600000,0.0,14800000,13900000,56200000,2200000.0,86200000,-23200000,1000000.0,0.0,0.0,0.0,0.0,0.0,101400000,0.0,0.0,0.0,0.0,0.0,-80500000,0.0,21900000,22200000,300000.0,1000000.0,-8600000.0,-7600000.0,,
