,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2001-12-31,GIB,2002-02-21 00:00:00,2002-02-21 00:00:00,FY,30600000,24299999.999999996,1800000.0,0.0,-15800000,-27000000,1000000.0,0.0,0.0,-13500000,27600000,0.0,0.0,0.0,0.0,0.0,-60100000,0.0,0.0,127600000,0.0,0.0,142400000,0.0,109800000,155800000,46000000,27600000,-60100000,-32500000,https://www.sec.gov/Archives/edgar/data/1061574/999999999702011121/9999999997-02-011121-index.html,https://www.sec.gov/Archives/edgar/data/1061574/999999999702011121/9999999997-02-011121.paper
0,2001-09-30,GIB,,,FY,62800000,94500000,32600000,0.0,-5700000.0,-50000000,-40000000,0.0,0.0,-10200000,174000000,0.0,0.0,0.0,0.0,0.0,-157800000,0.0,0.0,54200000,0.0,0.0,-15800000,-3800000.0,-3300000.0,49700000,53000000,174000000,-72600000,101400000,,
0,2001-06-30,GIB,,,FY,43000000,64600000,6400000.0,0.0,39800000,-4000000.0,4000000.0,0.0,0.0,4600000.0,158400000,0.0,0.0,0.0,0.0,0.0,-166100000,0.0,0.0,500000.0,0.0,0.0,11600000,100000.0,4000000.0,32000000,28000000,158400000,-57300000,101100000,,
0,2001-03-31,GIB,,,FY,25600000,40100000,-1900000.0,0.0,-9400000.0,-23000000,-23000000,0.0,0.0,2100000.0,56500000,0.0,0.0,0.0,0.0,0.0,-68100000,0.0,0.0,500000.0,0.0,0.0,-11200000,1600000.0,-21200000,29800000,51000000,56500000,-21000000,35500000,,
0,2000-12-31,GIB,,,FY,10400000,18400000,900000.0,0.0,9500000.0,10000000,31000000,0.0,0.0,1100000.0,40400000,0.0,0.0,0.0,0.0,0.0,-57600000,0.0,0.0,200000.0,0.0,0.0,19000000,300000.0,2100000.0,51100000,49000000,40400000,-3100000.0,37300000,,
0,2000-09-30,GIB,,,FY,55700000,67500000,2200000.0,0.0,-58800000,-20000000,15000000,0.0,0.0,900000.0,67600000,0.0,0.0,0.0,0.0,0.0,-50300000,0.0,0.0,10900000,0.0,0.0,-11200000,1100000.0,7100000.0,40100000,33000000,67600000,-32300000,35300000,,
0,2000-06-30,GIB,,,FY,53200000,51500000,700000.0,0.0,-75200000,14000000,19000000,0.0,0.0,300000.0,30500000,0.0,0.0,0.0,0.0,0.0,-29700000,0.0,0.0,10500000,0.0,0.0,-10500000,700000.0,-8900000.0,28100000,37000000,30500000,-27100000,3400000.0,,
0,2000-03-31,GIB,,,FY,46400000,34700000,1500000.0,0.0,-71100000,48000000,5000000.0,0.0,0.0,0.0,11500000,0.0,0.0,0.0,0.0,0.0,-22600000,0.0,0.0,10100000,0.0,0.0,6800000.0,-500000.0,-4800000.0,-4800000.0,0.0,11500000,-19500000,-8000000.0,,
0,1999-12-31,GIB,,,FY,23000000,18200000,2500000.0,0.0,-84000000,-53000000,-16000000,0.0,0.0,100000.0,-40200000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,7000000.0,0.0,0.0,5100000.0,-400000.0,-44500000,-2500000.0,42000000,-40200000,-6200000.0,-46400000,,
0,1999-09-30,GIB,,,FY,83800000,64900000,12400000,0.0,-85500000,-15000000,-52000000,0.0,0.0,1000000.0,76500000,0.0,0.0,0.0,0.0,0.0,-196500000,0.0,0.0,5000000.0,0.0,0.0,41500000,-800000.0,-79200000,29800000,109000000,76500000,-79600000,-3100000.0,,
