,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-03-28,NLOK,2008-05-21,2008-05-21 06:02:26,FY,410000000,824000000,-216000000,163695000,-823000000,-7002000.0,10791000,667000.0,-70000000,297000000,1819000000,-273807000,-1162455000,-1233954000,0.0,0.0,-1526000000,181089000,224152000,-1276000000,0.0,0.0,-1066000000,104000000,-669000000,1890000000,2559000000,1819000000,-274000000,1545000000,https://www.sec.gov/Archives/edgar/data/849399/000095013408010001/0000950134-08-010001-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095013408010001/f40711e10vk.htm
0,2007-03-31,NLOK,2007-05-24 00:00:00,2007-05-23 17:55:32,FY,404380000,811443000,11173000,0.0,283964000,0.0,10324000,0.0,424306000,174300000,1666235000,0.0,0.0,-226905000,349408000,0.0,0.0,0.0,556397000,-2846312000,0.0,25539000,0.0,0.0,0.0,2559034000,2315622000,1666235000,-433049000,1233186000,https://www.sec.gov/Archives/edgar/data/849399/000095013407012232/0000950134-07-012232-index.html,https://www.sec.gov/Archives/edgar/data/849399/000095013407012232/f30469e10vk.htm
0,2007-03-30,NLOK,2007-05-24,2007-05-23 17:55:32,FY,404380000,255129000,11173000,153880000,322958000,33714000,10324000,-25623000,752958000,0.0,1666235000,-19937000,-33373000,-226905000,0.0,0.0,-222455000,-520000000,230295000,-2846312000,0.0,0.0,-1309567000,0.0,243412000,2559034000,0.0,1666235000,19937000,1646298000,https://www.sec.gov/Archives/edgar/data/849399/000095013407012232/0000950134-07-012232-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095013407012232/f30469e10vk.htm
0,2006-03-31,NLOK,2006-06-09,2006-06-09 11:18:30,FY,156852000,623616000,-202677000,0.0,524866000,0.0,-29828000,0.0,658803000,0.0,1536896000,0.0,0.0,-1732616000,5085038000,0.0,0.0,0.0,209563000,-3628165000,0.0,0.0,0.0,0.0,0.0,2315622000,1091433000,1536896000,-274421000,1262475000,https://www.sec.gov/Archives/edgar/data/849399/000089161806000254/0000891618-06-000254-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000089161806000254/f21002e10vk.htm
0,2005-04-01,NLOK,2005-06-15,2005-06-15 16:51:36,FY,536159000,90838000,60861000,4524000.0,259000.0,-3636000.0,-3621000.0,-960000.0,1987259000,0.0,1207459000,3748000.0,-424212000,-3600000.0,0.0,0.0,-663159000,97151000,159926000,-191916000,0.0,0.0,-31990000,0.0,530571000,1091433000,0.0,1207459000,-3748000.0,1211207000,https://www.sec.gov/Archives/edgar/data/849399/000095013405012034/0000950134-05-012034-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095013405012034/f08616e10vk.htm
0,2005-03-31,NLOK,2005-06-15 00:00:00,2005-06-15 16:51:36,FY,536159000,131958000,60861000,0.0,368798000,0.0,-3621000.0,0.0,0.0,-7565000.0,1207459000,0.0,0.0,-3860433000,3713822000,-800000.0,0.0,0.0,159926000,-191916000,0.0,0.0,0.0,0.0,0.0,1091433000,560862000,1207459000,-91536000,1115923000,https://www.sec.gov/Archives/edgar/data/849399/000095013405012034/0000950134-05-012034-index.html,https://www.sec.gov/Archives/edgar/data/849399/000095013405012034/f08616e10vk.htm
0,2004-04-02,NLOK,2004-06-14,2004-06-14 15:49:48,FY,370619000,75886000,27181000,17836000,94000.0,-82687000,-8303000.0,-7846000.0,1555094000,0.0,902605000,0.0,-286862000,-3972000.0,0.0,0.0,-517298000,34955000,189154000,-60000000,0.0,0.0,129154000,0.0,544556000,839162000,0.0,902605000,0.0,902605000,https://www.sec.gov/Archives/edgar/data/849399/000095013404008785/0000950134-04-008785-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000095013404008785/f99544e10vk.htm
0,2004-03-31,NLOK,,,FY,370619000,117226000,27181000,0.0,312088000,0.0,-8303000.0,0.0,0.0,0.0,902605000,0.0,0.0,-4729249000,4675161000,-65138000,0.0,0.0,189154000,-60000000,0.0,0.0,0.0,0.0,0.0,839162000,294606000,902605000,-111210000,791395000,,
0,2003-03-31,NLOK,,,FY,248438000,95728000,-4393000.0,0.0,194563000,0.0,2223000.0,0.0,0.0,0.0,583905000,0.0,0.0,-2397394000,2202636000,7823000.0,0.0,0.0,137711000,0.0,0.0,0.0,0.0,0.0,0.0,294606000,379237000,583905000,-194394000,389511000,,
0,2003-03-28,NLOK,2003-06-16,2003-06-16 16:41:01,FY,248438000,56794000,-4393000.0,29663000,105522000,-47732000,2223000.0,-14304000,1093522000,0.0,583905000,0.0,0.0,-74932000,0.0,0.0,-756640000,61628000,137711000,-64332000,0.0,0.0,73379000,0.0,-84631000,294606000,0.0,583905000,0.0,583905000,https://www.sec.gov/Archives/edgar/data/849399/000089161803003056/0000891618-03-003056-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000089161803003056/f90767e10vk.htm
0,2002-03-31,NLOK,,,FY,-28151000,272867000,13482000,0.0,246159000,0.0,-1638000.0,0.0,46230000,0.0,511197000,0.0,0.0,-1361476000,642802000,-1060000.0,0.0,0.0,133857000,-204420000,0.0,0.0,0.0,0.0,0.0,379237000,227923000,511197000,-140857000,370340000,,
0,2002-03-29,NLOK,2002-06-14,2002-06-14 17:31:50,FY,-28151000,38777000,13482000,8112000.0,614721000,26628000,-1638000.0,4414000.0,983721000,0.0,511197000,0.0,0.0,-3000000.0,0.0,0.0,-869263000,34240000,133857000,-204420000,0.0,0.0,514062000,0.0,151314000,379237000,0.0,511197000,0.0,511197000,https://www.sec.gov/Archives/edgar/data/849399/000089161802002836/0000891618-02-002836-index.htm,https://www.sec.gov/Archives/edgar/data/849399/000089161802002836/f82109e10vk.htm
0,2001-03-31,NLOK,2001-06-22 00:00:00,2001-06-22 00:00:00,FY,63936000,120841000,-18333000,0.0,111553000,0.0,-390000.0,0.0,8386000.0,0.0,324523000,0.0,0.0,-609776000,670014000,-12260000,0.0,0.0,46432000,-244410000,0.0,0.0,0.0,0.0,0.0,227923000,87973000,324523000,-61172000,263351000,https://www.sec.gov/Archives/edgar/data/849399/000089161801501315/0000891618-01-501315-index.html,https://www.sec.gov/Archives/edgar/data/849399/000089161801501315/f72851e10-k.txt
0,2000-03-31,NLOK,2000-06-26 00:00:00,2000-06-26 00:00:00,FY,170148000,50614000,-26263000,0.0,108950000,0.0,-150000.0,0.0,57365000,0.0,224224000,0.0,0.0,-580239000,290877000,-45561000,0.0,0.0,71314000,-18730000,0.0,0.0,0.0,0.0,0.0,87973000,143863000,224224000,-28455000,195769000,https://www.sec.gov/Archives/edgar/data/849399/000089161800003551/0000891618-00-003551-index.html,https://www.sec.gov/Archives/edgar/data/849399/000089161800003551/e10-k.txt
0,1999-03-31,NLOK,,,FY,50200000,36200000,-8500000.0,0.0,17000000,0.0,-3000000.0,0.0,0.0,-100000.0,123500000,0.0,0.0,-157000000,238500000,-16600000,0.0,0.0,19400000,-56300000,0.0,-100000.0,0.0,0.0,0.0,0.0,139000000,123500000,-105400000,18100000,,
0,1998-03-31,NLOK,,,FY,85100000,26700000,-6900000.0,0.0,24700000,0.0,1000000.0,0.0,0.0,100000.0,130900000,0.0,0.0,-242800000,174100000,0.0,0.0,0.0,33100000,-21300000,0.0,0.0,0.0,0.0,0.0,0.0,95800000,130900000,-27300000,103600000,,
0,1997-03-31,NLOK,,,FY,26000000,33200000,0.0,0.0,31600000,0.0,3400000.0,0.0,0.0,3600000.0,94400000,0.0,0.0,-227400000,203100000,0.0,0.0,0.0,12100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41800000,94400000,-27900000,66500000,,
0,1996-03-31,NLOK,,,FY,-39800000,38900000,-1000000.0,0.0,4800000.0,0.0,1500000.0,0.0,0.0,8100000.0,11000000,0.0,0.0,-154500000,168700000,0.0,0.0,0.0,20800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30200000,11000000,-36200000,-25200000,,
0,1995-03-31,NLOK,1995-06-08 00:00:00,1995-06-08 00:00:00,FY,28500000,19800000,8100000.0,0.0,-7600000.0,0.0,3900000.0,0.0,0.0,1300000.0,50100000,0.0,0.0,-116800000,62000000,0.0,0.0,0.0,19800000,0.0,0.0,0.0,0.0,0.0,0.0,22800000,32900000,50100000,-21900000,28200000,https://www.sec.gov/Archives/edgar/data/849399/000091205795004482/0000912057-95-004482-index.html,https://www.sec.gov/Archives/edgar/data/849399/0000912057-95-004482.txt
