,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-29,AMD,2008-02-26,2008-02-26 15:11:24,FY,-3379000000,1305000000,-24000000,112000000,80000000,503000000,4000000.0,-321000000,1191000000,1761000000,-310000000,-1685000000,0.0,-545000000,307000000,0.0,-1675000000,0.0,0.0,909000000,0.0,0.0,2037000000,0.0,52000000,1432000000,1380000000,-310000000,-1685000000,-1995000000,https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312508038588/d10k.htm
0,2006-12-31,AMD,2007-03-01,2007-03-01 14:49:10,FY,-166000000,837000000,-2000000.0,77000000,-626000000,-55000000,6000000.0,530000000,1111000000,446000000,1287000000,-1857000000,-3893000000,-2119000000,3066000000,0.0,-4303000000,0.0,0.0,936000000,0.0,0.0,3763000000,0.0,747000000,1380000000,633000000,1287000000,-1857000000,-570000000,https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312507044191/d10k.htm
0,2005-12-25,AMD,2006-02-27,2006-02-27 17:17:21,FY,165500000,1219300000.0000002,-21800000,5187000.0,355000000,-276230000,-27780000,214330000,1737000000,-107700000,1482900000,-1513173000,0.0,-1561800000,836152000,0.0,-2269600000,0.0,0.0,352800000,0.0,0.0,494200000,7200000.0,-285300000,632700000,918000000,1482900000,-1513200000,-30300000,https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312506040130/d10k.htm
0,2004-12-26,AMD,2005-03-01,2005-03-01 16:42:59,FY,91200000,1224300000,-39200000,1014000.0,-66000000,-171769000,-179981000,0.0,1382000000,-72200000,1086500000,-1440137000,0.0,-377087000,227257000,0.0,-1555800000,-897619000,0.0,123700000,0.0,0.0,412800000,6700000.0,-49800000,1136200000,1186000000,1086500000,-1440100000,-353600000,https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312505039876/d10k.htm
0,2003-12-28,AMD,2004-03-09,2004-03-09 15:11:42,FY,-274500000,995700000,3000000.0,1920000.0,800000000,39090000,-77426000,32345000,1448000000,-119300000,295600000,-570316000,-6265000.0,-1029884000,1512093000,0.0,83200000,-140933000,0.0,35400000,0.0,0.0,267400000,32200000,678300000,1107300000,429000000,295600000,-570300000,-274700000,https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312504037179/d10k.htm
0,2002-12-29,AMD,2003-03-14,2003-03-14 17:05:36,FY,-1303000000,756200000,35400000,2891000.0,-391000000,259505000,-51975000,0.0,648000000,261300000,-88900000,-705147000,-26509000,-4465252000,4333901000,0.0,-854400000,-324744000,0.0,29200000,0.0,0.0,907400000,37300000,1500000.0,428500000,427000000,-88900000,-705100000,-794000000,https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000101287003001181/d10k.htm
0,2001-12-30,AMD,2002-03-07 00:00:00,2002-03-07 00:00:00,FY,-60600000,622900000.0000001,-36100000,0.0,-395000000,-113000000,-36000000,172000000,1039000000,71200000,167600000,0.0,0.0,0.0,0.0,0.0,-553500000,0.0,0.0,-40500000,0.0,0.0,231700000,-10000000,-164200000,426800000,591000000,167600000,-678900000,-511300000,https://www.sec.gov/Archives/edgar/data/2488/000101287002001071/0001012870-02-001071-index.html,https://www.sec.gov/Archives/edgar/data/2488/000101287002001071/d10k.txt
0,2000-12-31,AMD,,,FY,983000000,579100000,-19100000,0.0,935000000,-117000000,-146000000,-90000000,1434000000,-213600000,1205600000,0.0,0.0,0.0,0.0,0.0,-815800000,0.0,0.0,123000000,0.0,0.0,-100900000,8400000.0,297300000,591300000,294000000,1205600000,-805500000,400100000,,
0,1999-12-26,AMD,,,FY,-88900000,515500000,160700000,0.0,-222000000,-14000000,-23000000,-53000000,499000000,-448100000,259900000,0.0,0.0,0.0,0.0,0.0,-142400000,0.0,0.0,43800000,0.0,0.0,-173500000,-11800000,-67800000,294200000,362000000,259900000,-619800000,-359900000,,
0,1998-12-27,AMD,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,-104000000,467500000,-106900000,0.0,273000000,-87000000,-6000000.0,26000000,721000000,8600000.0,144400000,0.0,0.0,0.0,0.0,0.0,-998100000,0.0,0.0,44100000,0.0,0.0,975000000,0.0,121300000,362300000,241000000,144400000,-996200000,-851800000,https://www.sec.gov/Archives/edgar/data/2488/000101287099000892/0001012870-99-000892-index.html,https://www.sec.gov/Archives/edgar/data/2488/0001012870-99-000892.txt
0,1997-12-28,AMD,,,FY,-21100000,394500000,-18600000,0.0,2000000.0,-109000000,-15000000,-136000000,448000000,11400000,398800000,0.0,0.0,0.0,0.0,0.0,-633300000,0.0,0.0,40500000,0.0,0.0,309000000,0.0,74500000,240500000,166000000,398800000,-685100000,-286300000,,
0,1996-12-29,AMD,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,-69000000,332600000,17100000,0.0,-29000000,56000000,1000000.0,0.0,446000000,-82800000,73200000,0.0,0.0,0.0,0.0,0.0,-275500000,0.0,0.0,47000000,0.0,0.0,242200000,0.0,39900000,152900000,113000000,73200000,-485000000,-411800000,https://www.sec.gov/Archives/edgar/data/2488/000101287097000533/0001012870-97-000533-index.html,https://www.sec.gov/Archives/edgar/data/2488/0001012870-97-000533.txt
0,1995-12-31,AMD,,,FY,300500000,262500000,41600000,0.0,80000000,61000000,-26000000,-75000000,475000000,-32400000,611900000,0.0,0.0,0.0,0.0,0.0,-714100000,0.0,0.0,19500000,0.0,0.0,130900000,0.0,28700000,406700000,378000000,611900000,-620800000,-8900000.0,,
0,1994-12-25,AMD,1995-03-07 00:00:00,1995-03-07 00:00:00,FY,305300000,216000000,-21100000,0.0,-114000000,-73000000,-25000000,-22000000,395000000,73100000,573200000,0.0,0.0,0.0,0.0,0.0,-514600000,0.0,0.0,39600000,-10400000,0.0,2300000.0,0.0,60900000,548900000,488000000,573200000,-548700000,24500000,https://www.sec.gov/Archives/edgar/data/2488/000095013195000530/0000950131-95-000530-index.html,https://www.sec.gov/Archives/edgar/data/2488/0000950131-95-000530.txt
