,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ANSS,2010-02-25 00:00:00,2010-02-25 15:47:42,FY,116391000,64186000,-28146000,13212000,19388000,-6434000.0,0.0,0.0,3349000.0,1826000.0,173689000,0.0,0.0,-9899000.0,7491000.0,-12000.0,0.0,-54230000,1515000.0,-39904000,0.0,13168000,0.0,0.0,0.0,335878000,228176000,173689000,-8311000.0,165378000,https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/0001193125-10-040617-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/d10k.htm
0,2008-12-31,ANSS,2009-02-27 00:00:00,2009-02-27 14:47:04,FY,111671000,50093000,-13323000,0.0,37771000,0.0,0.0,0.0,11984000,8893000.0,196708000,0.0,0.0,-12993000,11763000,0.0,0.0,0.0,9302000.0,-10008000,0.0,-539000.0,0.0,0.0,0.0,228176000,167224000,196708000,-16639000,180069000,https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/0001193125-09-040766-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/d10k.htm
0,2007-12-31,ANSS,2008-02-28,2008-02-28 11:34:01,FY,82392000,38949000,-5634000.0,0.0,-78000.0,0.0,0.0,0.0,3267000.0,2555000.0,127128000,0.0,0.0,-4460000.0,20000.0,0.0,0.0,0.0,7956000.0,-8012000.0,0.0,7406000.0,0.0,0.0,0.0,167224000,104315000,127128000,-10859000,116269000,https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/d10k.htm
0,2006-12-31,ANSS,2007-02-28,2007-02-28 14:44:59,FY,14156000,27463000,-15224000,0.0,23307000,0.0,0.0,0.0,2605000.0,5574000.0,89697000,0.0,0.0,-6094000.0,24118000,-8257000.0,0.0,0.0,6256000.0,0.0,0.0,3251000.0,0.0,0.0,0.0,104315000,176166000,89697000,-7843000.0,81854000,https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/d10k.htm
0,2005-12-31,ANSS,2006-03-09,2006-03-09 16:38:07,FY,43903000,8107000.0,-2051000.0,0.0,17296000,0.0,0.0,0.0,0.0,0.0,67825000,0.0,0.0,-52865000,90164000,-270000.0,0.0,0.0,6031000.0,-7492000.0,0.0,0.0,0.0,0.0,0.0,176166000,83547000,67825000,-4482000.0,63343000,https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/d10k.htm
0,2004-12-31,ANSS,2005-03-10 00:00:00,2005-03-10 15:47:35,FY,34567000,7588000.0,546000.0,0.0,8512000.0,0.0,0.0,0.0,0.0,0.0,51366000,0.0,0.0,-74455000,25000000,-544000.0,0.0,0.0,5893000.0,0.0,0.0,0.0,0.0,0.0,0.0,83547000,78038000,51366000,-3191000.0,48175000,https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/0001193125-05-046539-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/d10k.htm
0,2003-12-31,ANSS,2004-03-12 00:00:00,2004-03-12 14:51:38,FY,21313000,7098000.0,-17000.0,0.0,9279000.0,0.0,0.0,0.0,0.0,0.0,38806000,0.0,0.0,-25230000,34988000,-1138000.0,0.0,0.0,7513000.0,0.0,0.0,0.0,0.0,0.0,0.0,78038000,46198000,38806000,-2761000.0,36045000,https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/0001193125-04-040366-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/d10k.htm
0,2002-12-31,ANSS,2003-03-24 00:00:00,2003-03-24 17:15:29,FY,18959000,4525000.0,231000.0,0.0,-2719000.0,0.0,0.0,0.0,0.0,0.0,22116000,0.0,0.0,-99136000,108505000,-624000.0,0.0,0.0,4464000.0,-11919000,0.0,0.0,0.0,0.0,0.0,46198000,28545000,22116000,-1612000.0,20504000,https://www.sec.gov/Archives/edgar/data/1013462/000095013203000007/0000950132-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000095013203000007/d10k.htm
0,2001-12-31,ANSS,,,FY,13692000,7631000.0,-800000.0,0.0,2247000.0,0.0,0.0,0.0,0.0,0.0,23638000,0.0,0.0,-35469000,51293000,-457000.0,0.0,0.0,5295000.0,-15715000,0.0,0.0,0.0,0.0,0.0,28545000,6313000.0,23638000,-2070000.0,21568000,,
0,2000-12-31,ANSS,,,FY,16310000,4333000.0,-69000.0,0.0,1537000.0,0.0,0.0,0.0,0.0,0.0,22850000,0.0,0.0,-32688000,38191000,-463000.0,0.0,0.0,1977000.0,-21588000,0.0,0.0,0.0,0.0,0.0,6313000.0,10401000,22850000,-3573000.0,19277000,,
0,1999-12-31,ANSS,,,FY,14751000,2762000.0,855000.0,0.0,-1079000.0,0.0,0.0,0.0,0.0,0.0,18341000,0.0,0.0,-38331000,27738000,-591000.0,0.0,0.0,1063000.0,-2550000.0,0.0,0.0,0.0,0.0,0.0,10401000,6589000.0,18341000,-1758000.0,16583000,,
0,1998-12-31,ANSS,1999-03-24 00:00:00,1999-03-24 00:00:00,FY,11300000,2700000.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,15600000,0.0,0.0,-28500000,6200000.0,-300000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000,15600000,-900000.0,14700000,https://www.sec.gov/Archives/edgar/data/1013462/000095013299000268/0000950132-99-000268-index.html,https://www.sec.gov/Archives/edgar/data/1013462/0000950132-99-000268.txt
0,1997-12-31,ANSS,1998-03-23 00:00:00,1998-03-23 00:00:00,FY,7400000.0,4200000.0,700000.0,0.0,-800000.0,0.0,0.0,0.0,0.0,100000.0,12700000,0.0,0.0,-13900000,0.0,-100000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100000,12700000,-2100000.0,10600000,https://www.sec.gov/Archives/edgar/data/1013462/000095013298000250/0000950132-98-000250-index.html,https://www.sec.gov/Archives/edgar/data/1013462/0000950132-98-000250.txt
0,1996-12-31,ANSS,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,1600000.0,11900000,-2800000.0,0.0,2400000.0,0.0,0.0,0.0,0.0,-200000.0,13500000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,41400000,-5100000.0,0.0,0.0,0.0,0.0,0.0,17100000,8100000.0,13500000,-2500000.0,11000000,https://www.sec.gov/Archives/edgar/data/1013462/000095013297000207/0000950132-97-000207-index.html,https://www.sec.gov/Archives/edgar/data/1013462/0000950132-97-000207.txt
