,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-05-03,MEI,2008-07-17 00:00:00,2008-07-17 07:00:42,FY,39800000,28100000,-2900000.0,3359000.0,47200000,-793000.0,-482000.0,1264000.0,184100000,5200000.0,79000000,-20018000,0.0,0.0,0.0,0.0,-30600000,0.0,0.0,0.0,-7600000.0,0.0,-7100000.0,3300000.0,44600000,104700000,60100000,79000000,-20000000,59000000,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/0000950134-08-012861-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013408012861/c32687e10vk.htm
0,2007-04-28,MEI,2007-07-12 00:00:00,2007-07-12 17:01:43,FY,26100000,24000000,-1000000.0,2897000.0,-10200000,372000.0,3004000.0,-5682000.0,136900000,3800000.0,56400000,-10667000,0.0,0.0,0.0,0.0,-74500000,0.0,0.0,3600000.0,-7500000.0,0.0,-2700000.0,-700000.0,-21600000,60000000,81600000,56400000,-10800000,45600000,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/0000950137-07-009955-index.html,https://www.sec.gov/Archives/edgar/data/65270/000095013707009955/c16698e10vk.htm
0,2006-04-30,MEI,2006-07-13,2006-07-13 17:05:23,FY,17000000,22900000,-2900000.0,2047000.0,7000000.0,2109000.0,-4319000.0,11339000,147100000,4900000.0,29600000,-18654000,0.0,0.0,0.0,0.0,-25800000,0.0,0.0,-1100000.0,-7500000.0,0.0,-8600000.0,-800000.0,-5500000.0,81600000,87100000,29600000,-20800000,8800000.0,https://www.sec.gov/Archives/edgar/data/65270/000095013706007779/c06694e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013706007779/c06694e10vk.htm
0,2005-04-30,MEI,2005-07-14,2005-07-14 15:41:15,FY,25500000,21400000.000000004,600000.0,1365000.0,28000000,1635000.0,-10879000,5505000.0,140100000,700000.0,45000000,-18982000,0.0,0.0,0.0,0.0,-21100000,0.0,0.0,6500000.0,-7300000.0,0.0,-800000.0,2300000.0,25400000,87200000,61800000,45000000,-19000000,26000000,https://www.sec.gov/Archives/edgar/data/65270/000095013705008702/c96693e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013705008702/c96693e10vk.htm
0,2004-04-30,MEI,2004-07-13,2004-07-13 11:57:09,FY,19700000,20799999.999999996,600000.0,52000.0,-13800000,140000.0,3111000.0,4469000.0,112100000,200000.0,44100000,-19304000,0.0,0.0,0.0,0.0,-16900000,0.0,0.0,-23000000,-8600000.0,0.0,-31600000,1800000.0,-2500000.0,61800000,64300000,44100000,-19300000,24800000,https://www.sec.gov/Archives/edgar/data/65270/000095013704005575/c86692e10vk.htm,https://www.sec.gov/Archives/edgar/data/65270/000095013704005575/c86692e10vk.htm
0,2003-04-30,MEI,2003-07-29,2003-07-29 17:13:28,FY,21900000,16600000,500000.0,0.0,10700000,518000.0,5789000.0,-2869000.0,125900000,1000000.0,52700000,-23171000,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,500000.0,-7200000.0,0.0,-6700000.0,3700000.0,14400000,64300000,49900000,52700000,-23200000,29500000,https://www.sec.gov/Archives/edgar/data/65270/000104746903025450/a2115537z10-k.htm,https://www.sec.gov/Archives/edgar/data/65270/000104746903025450/a2115537z10-k.htm
0,2002-04-30,MEI,2002-07-29 00:00:00,2002-07-29 16:21:00,FY,3800000.0,16100000,-5300000.0,0.0,-8100000.0,1181000.0,13861000,-4532000.0,115200000,13000000,40800000,-16304000,0.0,0.0,0.0,0.0,-28600000,2986000.0,0.0,2100000.0,-7200000.0,0.0,-5100000.0,0.0,7100000.0,49900000,42800000,40800000,-16300000,24500000,https://www.sec.gov/Archives/edgar/data/65270/000091205702028847/0000912057-02-028847-index.html,https://www.sec.gov/Archives/edgar/data/65270/000091205702028847/a2085195z10-k.htm
0,2001-04-30,MEI,2001-07-30 00:00:00,2001-07-30 00:00:00,FY,12800000,15900000,-800000.0,0.0,-100000.0,13300000,7500000.0,3700000.0,123300000,4800000.0,32500000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,2700000.0,-7100000.0,0.0,-5600000.0,0.0,13900000,43300000,29400000,32500000,-15600000,16900000,https://www.sec.gov/Archives/edgar/data/65270/000089155401503710/0000891554-01-503710-index.html,https://www.sec.gov/Archives/edgar/data/65270/000089155401503710/d70544_10-k.htm
0,2000-04-30,MEI,2000-07-28 00:00:00,2000-07-28 00:00:00,FY,30900000,18900000,-800000.0,0.0,9500000.0,8800000.0,-9700000.0,-5300000.0,123400000,7900000.0,56800000,0.0,0.0,0.0,0.0,0.0,-41200000,0.0,0.0,1800000.0,-7100000.0,0.0,-8900000.0,0.0,6700000.0,29500000,22800000,56800000,-24700000,32100000,https://www.sec.gov/Archives/edgar/data/65270/000091205700033674/0000912057-00-033674-index.html,https://www.sec.gov/Archives/edgar/data/65270/000091205700033674/a10-k.txt
0,1999-04-30,MEI,1999-07-29 00:00:00,1999-07-29 00:00:00,FY,32800000,17700000,-1200000.0,0.0,19600000,-23700000,-200000.0,-1200000.0,113900000,3800000.0,32300000,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,-3100000.0,-7100000.0,0.0,-8600000.0,0.0,-1400000.0,22800000,24200000,32300000,-22000000,10300000,https://www.sec.gov/Archives/edgar/data/65270/000095013199004532/0000950131-99-004532-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-99-004532.txt
0,1998-04-30,MEI,1998-07-29 00:00:00,1998-07-29 00:00:00,FY,35300000,17600000,-1000000.0,0.0,16000000,-10400000,-9100000.0,-400000.0,94300000,2200000.0,38300000,0.0,0.0,0.0,0.0,0.0,-31800000,0.0,0.0,0.0,-7100000.0,0.0,-5400000.0,0.0,1100000.0,24200000,23100000,38300000,-23200000,15100000,https://www.sec.gov/Archives/edgar/data/65270/000095013198004476/0000950131-98-004476-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-98-004476.txt
0,1997-04-30,MEI,1997-07-29 00:00:00,1997-07-29 00:00:00,FY,37200000,14700000,500000.0,0.0,-12700000,-5800000.0,-7800000.0,-1100000.0,78300000,1700000.0,44900000,0.0,0.0,0.0,0.0,0.0,-63400000,0.0,0.0,0.0,-7100000.0,0.0,-8500000.0,0.0,-27100000,23100000,50200000,44900000,-20400000,24500000,https://www.sec.gov/Archives/edgar/data/65270/000095013197004644/0000950131-97-004644-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-97-004644.txt
0,1996-04-30,MEI,1996-07-29 00:00:00,1996-07-29 00:00:00,FY,32400000,12100000,800000.0,0.0,15000000,-8800000.0,800000.0,-3400000.0,91000000,2600000.0,43400000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,0.0,-5600000.0,0.0,-8300000.0,0.0,9400000.0,50200000,40800000,43400000,-22100000,21300000,https://www.sec.gov/Archives/edgar/data/65270/000095013196003488/0000950131-96-003488-index.html,https://www.sec.gov/Archives/edgar/data/65270/0000950131-96-003488.txt
0,1995-04-30,MEI,,,FY,26100000,10600000,200000.0,0.0,17200000,-2500000.0,-5300000.0,-3200000.0,76000000,2400000.0,37300000,0.0,0.0,0.0,0.0,0.0,-20200000,0.0,0.0,0.0,-2800000.0,0.0,-3100000.0,0.0,14000000,40800000,26800000,37300000,-17400000,19900000,,
