,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CLGX,2010-03-01 00:00:00,2010-03-01 16:52:04,FY,269200000,219900000,0.0,40866000,155400000,73121000,0.0,34053000,1800400000,363000000,487800000,14833000,-51546000,-953259000,0.0,0.0,-91500000,-154598000,0.0,13700000,-82100000,0.0,-348800000,0.0,47500000,982400000,934900000,487800000,-117300000,370500000,https://www.sec.gov/Archives/edgar/data/36047/000119312510044803/0001193125-10-044803-index.html,https://www.sec.gov/Archives/edgar/data/36047/000119312510044803/d10k.htm
0,2008-12-31,CLGX,2009-03-02 00:00:00,2009-03-02 16:42:54,FY,-26300000,262900000,0.0,25026000,-420600000,-2056000.0,0.0,-175950000,1645000000,667400000,76800000,23626000,-114327000,-913382000,0.0,0.0,-727000000,-336920000,0.0,20800000,-81300000,0.0,422600000,0.0,-227600000,935000000,1162600000,76800000,-177500000,-100700000,https://www.sec.gov/Archives/edgar/data/36047/000119312509042644/0001193125-09-042644-index.html,https://www.sec.gov/Archives/edgar/data/36047/000119312509042644/d10k.htm
0,2007-12-31,CLGX,2008-02-29,2008-02-29 16:52:15,FY,-3100000.0,232300000,0.0,43407000,43900000,12455000,0.0,32308000,2065600000,926000000,659600000,57699000,-239543000,-672264000,0.0,0.0,-488400000,-465881000,0.0,-255200000,-80000000,0.0,-413500000,0.0,-242300000,1162600000,1404900000,659600000,-254400000,405200000,https://www.sec.gov/Archives/edgar/data/36047/000119312508043818/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000119312508043818/d10k.htm
0,2006-12-31,CLGX,2007-03-01,2007-03-01 08:01:32,FY,287700000,206900000,0.0,25654000,78300000,-53570000,0.0,-78243000,2021700000,711800000,612100000,5328000.0,-261589000,-522948000,0.0,0.0,-645700000,-200805000,0.0,-35100000,-69100000,0.0,-122700000,0.0,-156300000,1404800000,1561100000,612100000,-243100000,369000000,https://www.sec.gov/Archives/edgar/data/36047/000119312507043486/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000119312507043486/d10k.htm
0,2005-12-31,CLGX,2006-03-16,2006-03-16 17:23:48,FY,485300000,157400000,0.0,0.0,265600000,-7666000.0,0.0,27727000,1943400000,462300000,921500000,11055000,-378620000,-609468000,0.0,0.0,-866900000,-201955000,0.0,6100000.0,-64900000,0.0,170000000,0.0,224500000,1561100000,1336600000,921500000,-222100000,699400000,https://www.sec.gov/Archives/edgar/data/36047/000119312506056887/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000119312506056887/d10k.htm
0,2004-12-31,CLGX,2005-03-16,2005-03-16 16:26:51,FY,349100000,129000000,0.0,0.0,428900000,-62533000,0.0,20373000,1677800000,371400000,678900000,7741000.0,-329652000,-354350000,0.0,0.0,-700900000,-107180000,0.0,-4500000.0,-52400000,0.0,190900000,0.0,168800000,1282300000,1113500000,678900000,-221300000,457600000,https://www.sec.gov/Archives/edgar/data/36047/000119312505052776/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000119312505052776/d10k.htm
0,2003-12-31,CLGX,2004-03-15,2004-03-15 14:01:18,FY,451000000,114400000,0.0,0.0,146600000,-17443000,0.0,161140000,1248900000,324600000,830100000,3373000.0,-499038000,-320134000,0.0,0.0,-617600000,-152722000,0.0,32500000,-34000000,0.0,100000.0,0.0,212700000,1113600000,900900000,830100000,-118800000,711300000,https://www.sec.gov/Archives/edgar/data/36047/000119312504041977/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000119312504041977/d10k.htm
0,2002-12-31,CLGX,2003-03-31,2003-03-31 15:01:27,FY,234400000,96800000,0.0,0.0,211100000,-17223000000,0.0,95531000000,1102300000,265800000,540600000,3661000000,-51450000000,-284776000000,0.0,0.0,-192000000,-40414000000,0.0,12800000,-24600000,0.0,-92900000,0.0,255600000,900800000,645200000,540600000,-112400000,428200000,https://www.sec.gov/Archives/edgar/data/36047/000101706203000697/d10k.htm,https://www.sec.gov/Archives/edgar/data/36047/000101706203000697/d10k.htm
0,2001-12-31,CLGX,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,167300000,108300000,0.0,0.0,295000000,-68900000,0.0,0.0,891200000,206600000,388200000,0.0,0.0,0.0,0.0,0.0,-195600000,0.0,0.0,9800000.0,-18200000,0.0,151700000,0.0,344300000,645200000,300900000,388200000,-141800000,246400000,https://www.sec.gov/Archives/edgar/data/36047/000101706202000561/0001017062-02-000561-index.html,https://www.sec.gov/Archives/edgar/data/36047/000101706202000561/d10k.htm
0,2000-12-31,CLGX,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,82200000,86300000,0.0,0.0,9500000.0,-23400000,0.0,0.0,596200000,155300000,141400000,0.0,0.0,0.0,0.0,0.0,-135000000,0.0,0.0,-17200000,-15300000,0.0,-55600000,0.0,-49100000,300900000,350000000,141400000,-158500000,-17100000,https://www.sec.gov/Archives/edgar/data/36047/000101706201000695/0001017062-01-000695-index.html,https://www.sec.gov/Archives/edgar/data/36047/000101706201000695/0001017062-01-000695-0001.txt
0,1999-12-31,CLGX,,,FY,33000000,77000000,0.0,0.0,-1400000.0,10300000,0.0,0.0,586700000,184600000,173200000,0.0,0.0,0.0,0.0,0.0,-183600000,0.0,0.0,6100000.0,-15800000,0.0,-20900000,0.0,-31300000,344100000,375400000,173200000,-212600000,-39400000,,
0,1998-12-31,CLGX,,,FY,198700000,59800000,0.0,0.0,366600000,-63100000,0.0,0.0,588100000,123600000,361600000,0.0,0.0,0.0,0.0,0.0,-239100000,0.0,0.0,20700000,-12600000,0.0,70700000,0.0,193200000,374700000,181500000,361600000,-155600000,206000000,,
0,1997-12-31,CLGX,,,FY,64700000,38100000,0.0,0.0,31600000,-38600000,0.0,0.0,221500000,94900000,111200000,0.0,0.0,0.0,0.0,0.0,-161900000,0.0,0.0,-2500000.0,-8800000.0,0.0,58900000,0.0,8100000.0,181500000,173400000,111200000,-74500000,36700000,,
0,1996-12-31,CLGX,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,53600000,22200000,0.0,0.0,-19400000,-14300000,0.0,0.0,189900000,88700000,88300000,0.0,0.0,0.0,0.0,0.0,-37500000,0.0,0.0,-3500000.0,-7900000.0,0.0,-23200000,0.0,27500000,173400000,145900000,88300000,-29700000,58600000,https://www.sec.gov/Archives/edgar/data/36047/000101706297000573/0001017062-97-000573-index.html,https://www.sec.gov/Archives/edgar/data/36047/0001017062-97-000573.txt
0,1995-12-31,CLGX,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,7600000.0,18000000,0.0,0.0,-24000000,-20700000,0.0,0.0,209300000,92700000,30400000,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,-3600000.0,-6900000.0,0.0,-25800000,0.0,-8300000.0,145900000,154200000,30400000,-21700000,8700000.0,https://www.sec.gov/Archives/edgar/data/36047/000089843096001107/0000898430-96-001107-index.html,https://www.sec.gov/Archives/edgar/data/36047/0000898430-96-001107.txt
