,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,GAIA,2010-03-16 00:00:00,2010-03-15 20:09:41,FY,48300000,0.0,48300000,56400000,26900000,7600000.0,139200000,28200000,24200000,13000000,37200000,0.0,0.0,7600000.0,73000000,15200000,212200000,0.0,0.0,0.0,0.0,0.0,44300000,0.0,0.0,0.0,0.0,15300000,0.0,59600000,0.0,-10000000,200000.0,100000.0,152600000,212200000,0.0,0.0,-48300000,https://www.sec.gov/Archives/edgar/data/1089872/000110465910014317/0001104659-10-014317-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000110465910014317/a09-35992_110k.htm
0,2008-12-31,GAIA,2009-03-13 00:00:00,2009-03-13 15:01:42,FY,32000000,0.0,32000000,42100000,35700000,19400000,129200000,27400000,23200000,13000000,36200000,0.0,0.0,9300000.0,72900000,28800000,202100000,0.0,0.0,0.0,0.0,0.0,33500000,0.0,0.0,0.0,0.0,15100000,0.0,48600000,0.0,-10300000,200000.0,100000.0,153500000,202100000,0.0,0.0,-32000000,https://www.sec.gov/Archives/edgar/data/1089872/000110465909017592/0001104659-09-017592-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000110465909017592/a09-1566_110k.htm
0,2007-12-31,GAIA,2008-03-17,2008-03-17 16:20:38,FY,66300000,0.0,66300000,30200000,29800000,14800000,141100000,9500000.0,44400000,37600000,82000000,0.0,0.0,8200000.0,99600000,23000000,240700000,0.0,0.0,0.0,0.0,800000.0,34300000,0.0,0.0,0.0,0.0,6000000.0,0.0,40300000,0.0,25300000,2000000.0,1000000.0,200400000,240700000,0.0,0.0,-66300000,https://www.sec.gov/Archives/edgar/data/1089872/000110465908017996/a08-2860_110k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000110465908017996/a08-2860_110k.htm
0,2006-12-31,GAIA,2007-03-14,2007-03-14 16:06:27,FY,104900000,0.0,104900000,25300000,24300000,12300000,166800000,7800000.0,28900000,37200000,66100000,0.0,0.0,10300000,84200000,22600000,251000000,0.0,0.0,415000.0,0.0,400000.0,26700000,0.0,0.0,5958000.0,0.0,5700000.0,0.0,32400000,0.0,16800000,1800000.0,900000.0,218600000,251000000,0.0,0.0,-104900000,https://www.sec.gov/Archives/edgar/data/1089872/000110465907019120/a07-6082_110k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000110465907019120/a07-6082_110k.htm
0,2005-12-31,GAIA,2006-03-16,2006-03-16 17:01:54,FY,15000000,0.0,15000000,28100000,20800000,12400000,76300000,9400000.0,17500000,38300000,55800000,6800000.0,0.0,7700000.0,79800000,20100000,156100000,0.0,0.0,0.0,0.0,600000.0,39100000,0.0,0.0,7282000.0,1700000.0,9700000.0,1700000.0,48800000,0.0,11200000,600000.0,300000.0,107300000,156100000,6800000.0,0.0,-15000000,https://www.sec.gov/Archives/edgar/data/1089872/000110465906017408/a06-1909_110k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000110465906017408/a06-1909_110k.htm
0,2004-12-31,GAIA,2005-03-03 00:00:00,2005-03-03 16:02:20,FY,10400000,0.0,10400000,14000000,16500000,8100000.0,49000000,7900000.0,9800000.0,10900000,20700000,7900000.0,0.0,3000000.0,39300000,11000000,88300000,0.0,0.0,864000.0,0.0,900000.0,17500000,0.0,0.0,2657000.0,0.0,4400000.0,0.0,21900000,0.0,10600000,1800000.0,900000.0,66300000,88300000,7900000.0,0.0,-10400000,https://www.sec.gov/Archives/edgar/data/1089872/000110465905009363/0001104659-05-009363-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000110465905009363/a05-1842_110k.htm
0,2003-12-31,GAIA,2004-03-12 00:00:00,2004-03-12 16:18:23,FY,8400000.0,0.0,8400000.0,19900000,16600000,3000000.0,47900000,10300000,9500000.0,12200000,21700000,7900000.0,700000.0,4100000.0,44000000,7000000.0,91900000,0.0,0.0,902420000,0.0,900000.0,18300000,0.0,0.0,0.0,0.0,4100000.0,0.0,22400000,0.0,15200000,1000000.0,500000.0,69500000,91900000,7900000.0,100000.0,-8300000.0,https://www.sec.gov/Archives/edgar/data/1089872/000110465904007227/0001104659-04-007227-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000110465904007227/a04-3298_110k.htm
0,2002-12-31,GAIA,2003-03-12 00:00:00,2003-03-12 17:26:31,FY,11400000,0.0,11400000,23400000,14800000,3600000.0,53200000,9500000.0,7500000.0,10200000,17700000,7900000.0,800000.0,3300000.0,38500000,6900000.0,91700000,0.0,0.0,1286558000,0.0,1300000.0,19300000,100000.0,0.0,0.0,2000000.0,3000000.0,2000000.0,22300000,0.0,16200000,-200000.0,-100000.0,69400000,91700000,7900000.0,300000.0,-11100000,https://www.sec.gov/Archives/edgar/data/1089872/000104746903008495/0001047469-03-008495-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000104746903008495/a2105424z10-k.htm
0,2001-12-31,GAIA,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,22200000,0.0,22200000,17800000,15400000,2400000.0,57800000,13300000,7300000.0,7900000.0,15200000,0.0,500000.0,2000000.0,30400000,4300000.0,88200000,0.0,0.0,790267000,0.0,1400000.0,16400000,200000.0,0.0,0.0,6000000.0,13200000,6000000.0,29600000,0.0,10700000,-800000.0,-400000.0,58600000,88200000,0.0,500000.0,-21700000,https://www.sec.gov/Archives/edgar/data/1089872/000091205702012056/0000912057-02-012056-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000091205702012056/a2074889z10-k.htm
0,2000-12-31,GAIA,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,8600000.0,0.0,8600000.0,9600000.0,6400000.0,2800000.0,27400000,10800000,2400000.0,7300000.0,9700000.0,0.0,400000.0,600000.0,21100000,3500000.0,48500000,0.0,0.0,0.0,0.0,800000.0,12200000,5800000.0,0.0,0.0,6000000.0,18200000,6000000.0,30400000,0.0,6700000.0,-800000.0,-400000.0,18100000,48500000,0.0,5900000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1089872/000103605001000491/0001036050-01-000491-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000103605001000491/0001036050-01-000491-0001.txt
0,1999-12-31,GAIA,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,3900000.0,0.0,3900000.0,5100000.0,4600000.0,2500000.0,16100000,3200000.0,1200000.0,6400000.0,7600000.0,0.0,0.0,300000.0,11200000,2900000.0,27300000,0.0,0.0,0.0,0.0,0.0,10200000,2100000.0,0.0,0.0,0.0,2100000.0,0.0,12300000,0.0,4000000.0,-200000.0,-100000.0,15000000,27300000,0.0,2200000.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/1089872/000092735600000642/0000927356-00-000642-index.html,https://www.sec.gov/Archives/edgar/data/1089872/0000927356-00-000642.txt
