,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-03-31,CRR,,,Q1,55591000,0,55591000,29429000,20025000,84160000,189205000,483203000,3500000,0,0,0,2633000,16262000,502098000,0,691303000,6298000,0,0,0,15120000,21418000,47957000,0,2290000,4006000,54253000,25000000,100671000,271000,500472000,-32622000,122511000,590632000,691303000,0,47957000,-7634000,,
0,2016-12-31,CRR,,,Q4,91680000,0,91680000,23622000,23041000,78880000,217223000,494103000,3500000,0,0,0,1199000,10932000,506234000,0,723457000,7782000,13000000,0,0,14022000,34804000,42404000,0,1236000,3443000,47083000,25000000,106887000,269000,533435000,-34326000,117192000,616570000,723457000,0,55404000,-36276000,,
0,2016-09-30,CRR,,,Q3,107999000,0,107999000,19457000,22709000,85223000,235388000,505456000,3500000,0,0,0,275000,11855000,517586000,0,752974000,2673000,12783000,0,0,16504000,31960000,45592000,0,16494000,3815000,65901000,25000000,122861000,269000,548637000,-34869000,116076000,630113000,752974000,0,58375000,-49624000,,
0,2016-06-30,CRR,,,Q2,80723000,0,80723000,21914000,22771000,85936000,211344000,517159000,3500000,0,0,0,116000,14059000,531334000,0,742678000,4921000,12566000,0,0,16599000,34086000,48780000,0,28428000,3553000,80761000,25000000,139847000,235000,568591000,-35132000,69137000,602831000,742678000,0,61346000,-19377000,,
0,2016-03-31,CRR,,,Q1,41462000,0,41462000,25038000,23644000,125926000,216070000,528616000,3500000,0,0,0,37569000,-22732000,543453000,0,759523000,6733000,12349000,0,0,23366000,42448000,52651000,0,39867000,0,92518000,4361000,139327000,235000,588909000,-36259000,67311000,620196000,759523000,0,65000000,23538000,,
0,2015-12-31,CRR,,,Q4,78866000,0,78866000,48596000,27021000,130794000,285277000,537731000,3500000,0,0,0,49495000,-36134000,551092000,0,836369000,10709000,33000000,139000,0,26442000,70290000,55000000,0,63858000,0,118858000,4915000,194063000,233000,614708000,-37702000,65067000,642306000,836369000,0,88000000,9134000,,
0,2015-09-30,CRR,,,Q3,90694000,0,90694000,60053000,29204000,129713000,309664000,573761000,12164000,0,0,0,38668000,-8745000,603684000,0,913348000,10936000,88000000,0,0,29149000,128085000,0,0,77723000,0,77723000,5498000,211306000,233000,664775000,-26694000,63728000,702042000,913348000,0,88000000,-2694000,,
0,2015-06-30,CRR,,,Q2,106584000,0,106584000,69047000,26430000,135136000,337197000,574466000,12164000,0,0,0,37012000,-3976000,607502000,0,944699000,13334000,95000000,0,0,25167000,133501000,0,0,82905000,0,82905000,5017000,221423000,233000,683333000,-22406000,62116000,723276000,944699000,0,95000000,-11584000,,
0,2015-03-31,CRR,,,Q1,96143000,0,96143000,68713000,23664000,139065000,327585000,575478000,12164000,0,0,0,26271000,10179000,611928000,0,939513000,13028000,75000000,0,0,26930000,114958000,0,0,81631000,0,81631000,5788000,202377000,233000,700337000,-23371000,59937000,737136000,939513000,0,75000000,-21143000,,
0,2014-12-31,CRR,,,Q4,24298000,0,24298000,132573000,37502000,143238000,337611000,568716000,12164000,0,0,0,11348000,16551000,596615000,0,934226000,22922000,25000000,153000,0,29340000,77415000,0,0,80754000,0,80754000,0,158169000,231000,739498000,-22969000,59297000,776057000,934226000,0,25000000,702000,,
0,2014-09-30,CRR,,,Q3,30104000,0,30104000,112825000,35706000,132130000,310765000,567098000,12164000,0,0,0,12756000,18898000,598752000,0,909517000,30776000,0,0,0,38221000,68997000,0,0,56132000,0,56132000,0,125129000,231000,739185000,-12712000,57684000,784388000,909517000,0,0,-30104000,,
0,2014-06-30,CRR,,,Q2,46379000,0,46379000,131551000,41382000,112039000,331351000,544743000,12164000,0,0,0,9382000,19885000,574010000,0,905361000,29796000,0,0,0,27479000,57275000,0,0,54473000,0,54473000,0,111748000,231000,740686000,-4571000,57267000,793613000,905361000,0,0,-46379000,,
0,2014-03-31,CRR,,,Q1,86098000,0,86098000,107036000,41813000,113364000,348311000,503619000,12164000,0,0,0,10483000,20314000,534416000,0,882727000,23985000,0,6367000,0,32861000,63213000,0,0,52901000,0,52901000,0,116114000,231000,717669000,-6339000,55052000,766613000,882727000,0,0,-86098000,,
0,2013-12-31,CRR,,,Q4,94250000,0,94250000,125179000,47042000,104911000,371382000,478535000,12164000,0,0,0,10363000,18671000,507569000,0,878951000,24570000,0,0,0,32118000,56688000,0,0,53676000,0,53676000,0,110364000,231000,714835000,-3261000,56782000,768587000,878951000,0,0,-94250000,,
0,2013-09-30,CRR,,,Q3,73757000,0,73757000,156138000,46386000,101981000,378262000,452052000,12164000,0,0,0,10745000,19495000,482292000,0,860554000,22674000,0,2185000,0,40951000,65810000,0,0,47918000,0,47918000,0,113728000,231000,694115000,-3053000,55533000,746826000,860554000,0,0,-73757000,,
0,2013-06-30,CRR,,,Q2,76023000,0,76023000,109828000,42131000,122076000,350058000,433241000,12164000,0,0,0,11022000,19651000,463914000,0,813972000,15333000,0,0,0,23394000,38727000,0,0,46582000,0,46582000,0,85309000,231000,677816000,-3713000,54329000,728663000,813972000,0,0,-76023000,,
0,2013-03-31,CRR,,,Q1,83797000,0,83797000,109036000,41833000,121609000,356275000,427930000,12164000,0,0,0,11192000,20521000,459643000,0,815918000,18820000,0,7107000,0,28627000,54554000,0,0,45929000,0,45929000,0,100483000,231000,661509000,-2392000,56087000,715435000,815918000,0,0,-83797000,,
0,2012-12-31,CRR,,,Q4,90635000,0,90635000,103258000,38061000,117963000,349917000,426232000,12164000,0,0,0,11045000,21684000,458961000,0,808878000,20078000,0,727000,0,30025000,50830000,0,0,44970000,0,44970000,0,95800000,231000,657423000,-1940000,57364000,713078000,808878000,0,0,-90635000,,
0,2012-09-30,CRR,,,Q3,52021000,0,52021000,117570000,26992000,121545000,318128000,424626000,12164000,0,0,0,11026000,32951000,468603000,0,786731000,12440000,0,4727000,0,37422000,54589000,0,0,40755000,0,40755000,0,95344000,231000,637871000,-2786000,56071000,691387000,786731000,0,0,-52021000,,
0,2012-06-30,CRR,,,Q2,34866000,0,34866000,117337000,28965000,116570000,297738000,420750000,12164000,0,0,0,9909000,34879000,465538000,0,763276000,20101000,0,1233000,0,28392000,49726000,0,0,36476000,0,36476000,0,86202000,231000,626437000,-4626000,55032000,677074000,763276000,0,0,-34866000,,
0,2012-03-31,CRR,,,Q1,32033000,0,32033000,112023000,27927000,123179000,295162000,411169000,12164000,0,0,0,9979000,35074000,456222000,0,751384000,27986000,0,8167000,0,31692000,67845000,0,0,35848000,0,35848000,0,103693000,231000,594520000,-725000,53665000,647691000,751384000,0,0,-32033000,,
0,2011-12-31,CRR,,,Q4,41270000,0,41270000,112014000,132016000,17265000,302565000,392659000,12164000,0,0,0,9963000,35678000,438300000,0,740865000,38192000,0,0,0,40874000,79066000,0,0,31641000,0,31641000,0,110707000,231000,577253000,-3865000,56539000,630158000,740865000,0,0,-41270000,,
0,2011-09-30,CRR,,,Q3,39677000,0,39677000,113424000,126233000,17788000,297122000,375741000,12164000,0,0,0,8226000,13228000,397195000,0,694317000,24743000,0,0,0,41574000,66317000,0,0,31972000,0,31972000,0,98289000,231000,544223000,-3875000,55449000,596028000,694317000,0,0,-39677000,,
0,2011-06-30,CRR,,,Q2,53250000,0,53250000,104326000,105443000,15936000,278955000,362279000,12164000,0,0,0,7925000,13419000,383623000,0,662578000,19635000,0,0,0,32292000,51927000,0,0,30543000,0,30543000,0,82470000,232000,518416000,327000,61133000,580108000,662578000,0,0,-53250000,,
0,2011-03-31,CRR,,,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-12-31,CRR,,,Q4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-09-30,CRR,,,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
0,2010-06-30,CRR,,,Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
