,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,HWO.TO,2018-03-31,2018-03-31,Q1,53700000,42100000,11600000,0.21601489757914338,0,4900000,0,0,0,47000000,100000,6400000,13000000,0.24208566108007448,6700000,0.1154562383612663,-400000,6200000,0.1154562383612663,1800000,4400000,0.08193668528864059,0.08,0.08,53300897,53790466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HWO.TO,2017-12-31,2017-12-31,Q4,51500000,41700000,9800000,0.19029126213592232,0,4500000,0,0,0,46200000,100000,6600000,11900000,0.23106796116504855,5300000,0.09902912621359224,-100000,5100000,0.09902912621359224,1600000,3500000,0.06796116504854369,0.07050440827805553,0.07050440827805553,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,HWO.TO,2017-09-30,2017-09-30,Q3,42800000,34400000,8400000,0.19626168224299065,0,4300000,0,0,0,38700000,200000,6400000,10500000,0.24532710280373832,4100000,0.102803738317757,500000,4400000,0.102803738317757,1600000,2800000,0.06542056074766354,0.06,0.05,53252596,53383193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,HWO.TO,2017-06-30,2017-06-30,Q2,51100000,38900000,12200000,0.23874755381604695,0,4400000,0,0,0,43300000,300000,6500000,14300000,0.27984344422700586,7800000,0.1506849315068493,200000,7700000,0.1506849315068493,2700000,5000000,0.09784735812133072,0.09,0.09,53232296,53564234,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,HWO.TO,2017-03-31,2017-03-31,Q1,64800000,45700000,19100000,0.29475308641975306,0,4600000,0,0,0,50300000,400000,6400000,20900000,0.32253086419753085,14500000,0.2191358024691358,100000,14200000,0.2191358024691358,5200000,9000000,0.1388888888888889,0.17,0.17,53176071,53686553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HWO.TO,2016-12-31,2016-12-31,Q4,62300000,46900000,15400000,0.24719101123595505,0,4500000,0,0,0,51400000,300000,0,18100000,0.29052969502407705,10900000,0.17174959871589085,100000,10700000,0.17174959871589085,3200000,7500000,0.12038523274478331,0.15108087488154756,0.15108087488154756,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,HWO.TO,2016-09-30,2016-09-30,Q3,47500000,34100000,13400000,0.28210526315789475,0,4100000,0,0,0,38200000,200000,0,15300000,0.32210526315789473,9300000,0.42736842105263156,11200000,20300000,0.42736842105263156,200000,20100000,0.4231578947368421,0.38,0.37,53143966,53419339,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,HWO.TO,2016-06-30,2016-06-30,Q2,43500000,30800000,12700000,0.29195402298850576,0,3300000,0,0,0,34100000,100000,0,14800000,0.34022988505747126,9400000,0.21149425287356322,-100000,9200000,0.21149425287356322,2900000,6300000,0.14482758620689656,0.12,0.12,52597440,52965169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,HWO.TO,2016-03-31,2016-03-31,Q1,54700000,35000000,19700000,0.360146252285192,0,4000000,0,0,0,39000000,100000,0,21500000,0.3930530164533821,15700000,0.28153564899451555,-200000,15400000,0.28153564899451555,4200000,11200000,0.20475319926873858,0.21,0.21,53973560,54214669,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HWO.TO,2015-12-31,2015-12-31,Q4,58000000,38800000,19200000,0.3310344827586207,0,4700000,0,0,0,43500000,100000,0,20400000,0.35172413793103446,14500000,0.2293103448275862,-1100000,13300000,0.2293103448275862,4300000,9000000,0.15517241379310345,0.18129704985785708,0.18129704985785708,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,HWO.TO,2015-09-30,2015-09-30,Q3,58500000,40800000,17700000,0.30256410256410254,0,3800000,0,0,0,44600000,100000,0,18300000,0.3128205128205128,13900000,0.1623931623931624,-4300000,9500000,0.1623931623931624,3400000,6100000,0.10427350427350428,0.11,0.11,54965237,55469440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,HWO.TO,2015-06-30,2015-06-30,Q2,48700000,34600000,14100000,0.28952772073921973,0,3900000,0,0,0,38500000,100000,0,13700000,0.2813141683778234,10200000,0.20123203285420946,-300000,9800000,0.20123203285420946,2600000,7200000,0.14784394250513347,0.13,0.13,55138499,55766491,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,HWO.TO,2015-03-31,2015-03-31,Q1,44700000,33600000,11100000,0.2483221476510067,0,4200000,0,0,0,37800000,100000,0,9800000,0.21923937360178972,6900000,0.14541387024608501,-300000,6500000,0.14541387024608501,1700000,4800000,0.10738255033557047,0.09,0.09,55233295,55765068,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HWO.TO,2014-12-31,2014-12-31,Q4,46200000,33200000,13000000,0.2813852813852814,0,3500000,0,0,0,36700000,0,0,12500000,0.27056277056277056,9500000,0.21212121212121213,700000,9800000,0.21212121212121213,1300000,8500000,0.18398268398268397,0.17122499153242057,0.17122499153242057,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,HWO.TO,2014-09-30,2014-09-30,Q3,41300000,31600000,9700000,0.23486682808716708,0,3500000,0,0,0,35100000,100000,0,9800000,0.23728813559322035,6200000,0.12106537530266344,-1500000,5000000,0.12106537530266344,1300000,3700000,0.08958837772397095,0.07,0.07,48580451,48580451,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,HWO.TO,2014-06-30,2014-06-30,Q2,39800000,29200000,10600000,0.2663316582914573,0,3000000,0,0,0,32200000,100000,0,10800000,0.271356783919598,7600000,0.20603015075376885,700000,8200000,0.20603015075376885,1500000,6700000,0.16834170854271358,0.13,0.13,50227151,50993349,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,HWO.TO,2014-03-31,2014-03-31,Q1,44500000,29400000,15100000,0.3393258426966292,0,3300000,0,0,0,32700000,200000,0,14800000,0.3325842696629214,11800000,0.24719101123595505,-600000,11000000,0.24719101123595505,1700000,9300000,0.20898876404494382,0.19,0.18,50028354,50575762,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HWO.TO,2013-12-31,2013-12-31,Q4,38700000,27600000,11100000,0.2868217054263566,0,2900000,0,0,0,30500000,200000,0,12100000,0.31266149870801035,8200000,0.1937984496124031,-500000,7500000,0.1937984496124031,1100000,6400000,0.165374677002584,0.12892234656558724,0.12892234656558724,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,HWO.TO,2013-09-30,2013-09-30,Q3,36300000,27200000,9100000,0.25068870523415976,0,2400000,0,0,0,29600000,200000,0,9700000,0.26721763085399447,6700000,0.2534435261707989,2700000,9200000,0.2534435261707989,1500000,7700000,0.21212121212121213,0.16,0.16,48594425,49002657,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,HWO.TO,2013-06-30,2013-06-30,Q2,32900000,27100000,5800000,0.1762917933130699,0,2100000,0,0,0,29200000,200000,0,6500000,0.19756838905775076,3700000,0.10030395136778116,-200000,3300000,0.10030395136778116,1200000,2100000,0.06382978723404255,0.04,0.04,48038562,50016438,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,HWO.TO,2013-03-31,2013-03-31,Q1,44800000,32500000,12300000,0.27455357142857145,0,2500000,0,0,0,35000000,200000,0,12400000,0.2767857142857143,9800000,0.21428571428571427,0,9600000,0.21428571428571427,1200000,8400000,0.1875,0.17,0.17,48032322,50033188,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HWO.TO,2012-12-31,2012-12-31,Q4,38600000,36200000,2400000,0.06217616580310881,0,2200000,0,0,0,31400000,200000,0,9800000,0.2538860103626943,7200000,0.17875647668393782,0,6900000,0.17875647668393782,1000000,5900000,0.15284974093264247,0.11885028824015074,0.11885028824015074,49642286,49642286,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,HWO.TO,2012-09-30,2012-09-30,Q3,35800000,23900000,11900000,0.3324022346368715,0,2300000,0,0,0,28600000,200000,0,9600000,0.2681564245810056,7200000,0.2011173184357542,200000,7200000,0.2011173184357542,700000,6500000,0.18156424581005587,0.14,0.13,46775208,49079621,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Arctic Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
