,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,CNP,2016-05-10 00:00:00,2016-05-10 06:32:18,Q1,154000000,260000000,65000000,0,245000000,67000000,112000000,-82000000,-199000000,-90000000,634000000,-332000000,0,-363000000,0,426000000,-269000000,-147000000,0,0,-110000000,64000000,-411000000,0,-46000000,218000000,264000000,634000000,-332000000,302000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/0001130310-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000037/cnp_10qx3312016.htm
0,2015-12-31,CNP,2016-02-26 00:00:00,2016-02-26 06:32:43,Q4,-509000000,246000000,-149000000,17000000,-184000000,-105000000,-5000000,108000000,222000000,948000000,352000000,-453000000,0,0,0,90000000,-363000000,-131000000,0,0,-107000000,328000000,48000000,0,37000000,264000000,227000000,352000000,-453000000,-101000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm
0,2015-09-30,CNP,2015-11-05 00:00:00,2015-11-05 06:26:15,Q3,-391000000,268000000,-268000000,0,18000000,83000000,-70000000,-5000000,-791000000,769000000,396000000,-419000000,0,0,0,66000000,-353000000,-113000000,-5000000,0,-106000000,145000000,-61000000,0,-18000000,227000000,245000000,396000000,-419000000,-23000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/0001130310-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000025/cnp_10qx9302015.htm
0,2015-06-30,CNP,2015-08-10 00:00:00,2015-08-10 08:15:54,Q2,77000000,239000000,-3000000,0,96000000,310000000,-76000000,-119000000,-616000000,47000000,456000000,-371000000,0,0,32000000,5000000,-334000000,-261000000,0,0,-107000000,268000000,-111000000,0,11000000,245000000,234000000,456000000,-371000000,85000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/0001130310-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000018/cnp_10qx6302015.htm
0,2015-03-31,CNP,2015-05-11 00:00:00,2015-05-11 08:14:51,Q1,131000000,217000000,7000000,0,312000000,57000000,179000000,-208000000,-496000000,-1000000,666000000,-341000000,0,0,0,4000000,-337000000,-139000000,0,0,-106000000,86000000,-393000000,0,-64000000,234000000,298000000,666000000,-341000000,325000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/0001130310-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000012/cnp_10qx3312015.htm
0,2014-12-31,CNP,2015-02-26,2015-02-26 08:15:35,Q4,176000000,229000000,186000000,18000000,-299000000,-309000000,24000000,234000000,-207000000,-19000000,273000000,-374000000,-1372000000,0,0,16000000,-358000000,-60000000,-4000000,1000000,-102000000,387000000,153000000,0,68000000,298000000,230000000,273000000,-374000000,-101000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm
0,2014-09-30,CNP,2014-11-05 00:00:00,2014-11-05 08:15:51,Q3,143000000,293000000,81000000,0,-37000000,137000000,-116000000,-63000000,-432000000,-68000000,412000000,-373000000,0,0,0,6000000,-367000000,-104000000,-5000000,0,-102000000,214000000,-21000000,0,24000000,230000000,206000000,412000000,-373000000,39000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/0001130310-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000026/cnp_10qx9302014.htm
0,2014-06-30,CNP,2014-08-06 00:00:00,2014-08-06 08:18:30,Q2,107000000,256000000,9000000,0,-18000000,464000000,-123000000,-302000000,-497000000,-22000000,332000000,-324000000,0,0,0,-19000000,-343000000,-142000000,-1000000,0,-102000000,-90000000,-162000000,0,-173000000,206000000,379000000,332000000,-324000000,8000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/0001130310-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000019/cnp_10qx6302014.htm
0,2014-03-31,CNP,2014-05-01 00:00:00,2014-05-01 08:16:09,Q1,185000000,235000000,4000000,0,-13000000,-253000000,113000000,128000000,-104000000,-31000000,380000000,-301000000,0,0,0,-15000000,-316000000,-231000000,1000000,1000000,-102000000,818000000,107000000,0,171000000,379000000,208000000,380000000,-301000000,79000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/0001130310-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000011/cnp_10qx3312014.htm
0,2013-12-31,CNP,2014-02-26,2014-02-26 08:16:34,Q4,113000000,213000000,0,0,148000000,-429000000,89000000,303000000,-361000000,7000000,481000000,-374000000,-1286000000,0,0,0,-374000000,-118000000,2000000,2000000,-88000000,75000000,-118000000,0,-11000000,208000000,219000000,481000000,-374000000,107000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm
0,2013-09-30,CNP,2013-11-06 00:00:00,2013-11-06 08:15:57,Q3,151000000,248000000,99000000,0,-60000000,6000000,-99000000,-43000000,-276000000,-96000000,342000000,-326000000,0,0,0,25000000,-301000000,-260000000,1000000,1000000,-89000000,-249000000,-319000000,0,-278000000,219000000,497000000,342000000,-326000000,16000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000026/0001130310-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000026/cnp_10qx9302013.htm
0,2013-06-30,CNP,2013-08-01 00:00:00,2013-08-01 08:15:49,Q2,-100000000,253000000,200000000,0,-38000000,-6000000,-131000000,-75000000,-195000000,-58000000,257000000,-315000000,0,0,9000000,-45000000,-351000000,-583000000,0,0,-89000000,1270000000,346000000,0,252000000,497000000,245000000,257000000,-315000000,-58000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000020/0001130310-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000020/cnp_10qx6302013.htm
0,2013-03-31,CNP,2013-05-02 00:00:00,2013-05-02 08:15:51,Q1,147000000,240000000,57000000,0,100000000,-66000000,119000000,-33000000,-763000000,-11000000,533000000,-271000000,0,0,0,-3000000,-274000000,-612000000,1000000,1000000,-89000000,285000000,-660000000,0,-401000000,245000000,646000000,533000000,-271000000,262000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000012/0001130310-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000012/cnp_10qx3312013.htm
0,2012-12-31,CNP,2013-02-27 00:00:00,2013-02-27 08:17:23,Q4,134000000,250000000,91000000,0,8000000,-250000000,30000000,180000000,-701000000,-2000000,481000000,-394000000,-394000000,0,0,0,-394000000,-62000000,1000000,1000000,-87000000,-91000000,-163000000,0,-76000000,646000000,722000000,481000000,-394000000,87000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm
0,2012-09-30,CNP,2012-11-07 00:00:00,2012-11-07 08:15:48,Q3,10000000,301000000,109000000,0,-28000000,-33000000,-83000000,31000000,-612000000,60000000,452000000,-294000000,-294000000,0,0,-258000000,-552000000,-956000000,1000000,1000000,-86000000,339000000,-301000000,0,-401000000,722000000,1123000000,452000000,-294000000,158000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000033/0001130310-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000033/cnp_10qx9302012.htm
0,2012-06-30,CNP,2012-08-02 00:00:00,2012-08-02 08:01:39,Q2,126000000,275000000,64000000,0,102000000,100000000,-14000000,-45000000,-251000000,-64000000,503000000,-260000000,-524000000,0,0,-105000000,-365000000,-46000000,0,0,-86000000,48000000,-111000000,0,27000000,1123000000,1096000000,503000000,-260000000,243000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000027/0001130310-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000027/cnp_10qx6302012.htm
0,2012-03-31,CNP,2012-05-03,2012-05-03 08:01:32,Q1,147000000,224000000,64000000,0,-12000000,193000000,94000000,-172000000,233000000,1000000,424000000,-264000000,0,0,0,-28000000,-292000000,-526000000,2000000,2000000,-87000000,2451000000,744000000,0,876000000,1096000000,220000000,424000000,-264000000,160000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000020/cnp_10qx3312012.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000020/cnp_10qx3312012.htm
0,2011-12-31,CNP,2012-02-29 00:00:00,2012-02-29 08:02:43,Q4,117000000,209000000,39000000,0,76000000,-205000000,61000000,134000000,-256000000,-2000000,439000000,-343000000,0,0,0,-15000000,-358000000,0,1000000,1000000,-85000000,237000000,36000000,0,117000000,220000000,103000000,439000000,-343000000,96000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm
0,2011-09-30,CNP,2011-11-02 00:00:00,2011-11-02 08:00:25,Q3,973000000,253000000,195000000,0,-178000000,28000000,-116000000,5000000,-337000000,-931000000,312000000,-327000000,0,0,0,51000000,-276000000,-143000000,1000000,1000000,-84000000,16000000,-123000000,0,-87000000,103000000,190000000,312000000,-327000000,-15000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000061/0001130310-11-000061-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000061/cnp_10qx9302011.htm
0,2011-06-30,CNP,2011-08-04 00:00:00,2011-08-04 08:00:58,Q2,119000000,223000000,129000000,0,45000000,169000000,-115000000,-52000000,-319000000,-6000000,510000000,-300000000,0,0,0,36000000,-264000000,0,2000000,2000000,-84000000,26000000,-151000000,0,95000000,190000000,95000000,510000000,-300000000,210000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000047/0001130310-11-000047-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000047/form10-q.htm
0,2011-03-31,CNP,2011-05-05 00:00:00,2011-05-05 08:01:00,Q1,148000000,201000000,80000000,0,203000000,48000000,181000000,-168000000,-187000000,-5000000,627000000,-333000000,0,0,0,25000000,-308000000,-766000000,2000000,2000000,-84000000,520000000,-423000000,0,-104000000,95000000,199000000,627000000,-333000000,294000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000027/0001130310-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000027/form10-q.htm
0,2010-12-31,CNP,2011-03-01,2011-03-01 08:00:56,Q4,124000000,204000000,87000000,17000000,-26000000,-333000000,-29000000,249000000,-38000000,14000000,403000000,2562000000,0,0,0,-2968000000,-406000000,0,24000000,24000000,-83000000,262000000,103000000,0,100000000,199000000,99000000,403000000,-456000000,-53000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm
0,2010-09-30,CNP,2010-10-28 00:00:00,2010-10-28 08:00:44,Q3,123000000,243000000,149000000,0,-347000000,79000000,107000000,-68000000,-738000000,-3000000,165000000,-326000000,0,0,0,31000000,-295000000,-335000000,22000000,22000000,-82000000,-443000000,-354000000,0,-484000000,99000000,583000000,165000000,-326000000,-161000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000048/0001130310-10-000048-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000048/form10-q.htm
0,2010-06-30,CNP,2010-08-04 00:00:00,2010-08-04 08:00:58,Q2,81000000,217000000,-3000000,0,90000000,357000000,137000000,-90000000,-680000000,-2000000,383000000,-469000000,0,0,0,53000000,-416000000,-7000000,341000000,341000000,-77000000,284000000,287000000,0,254000000,583000000,329000000,383000000,-469000000,-86000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000036/0001130310-10-000036-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000036/form10-q.htm
0,2010-03-31,CNP,2010-05-05 00:00:00,2010-05-05 08:01:15,Q1,114000000,200000000,-34000000,0,154000000,-2000000,-161000000,-125000000,-818000000,1000000,435000000,-258000000,0,0,0,-45000000,-303000000,-441000000,29000000,29000000,-77000000,275000000,-543000000,0,-411000000,329000000,740000000,435000000,-258000000,177000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000021/0001130310-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000021/form10-q.htm
0,2009-12-31,CNP,2010-02-26 00:00:00,2010-02-26 08:01:27,Q4,105000000,181000000,19000000,0,90000000,-513000000,0,290000000,-134000000,9000000,404000000,0,0,0,0,0,-314000000,-7000000,15000000,15000000,-74000000,0,589000000,0,679000000,740000000,61000000,404000000,-351000000,53000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000006/0001130310-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031010000006/form10-k.htm
0,2009-09-30,CNP,2009-10-28 00:00:00,2009-10-28 08:00:56,Q3,114000000,208000000,172000000,0,-109000000,155000000,0,-25000000,-317000000,-4000000,381000000,0,0,0,0,0,-78000000,-105000000,301000000,301000000,-69000000,0,-393000000,0,-90000000,61000000,151000000,381000000,-305000000,76000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000049/0001130310-09-000049-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000049/form10-q.htm
0,2009-06-30,CNP,2009-08-05 00:00:00,2009-08-05 08:01:15,Q2,86000000,188000000,48000000,0,308000000,333000000,0,-77000000,-166000000,-7000000,623000000,0,0,0,0,0,-243000000,0,158000000,158000000,-67000000,0,-294000000,0,86000000,151000000,65000000,623000000,-244000000,379000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000035/0001130310-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000035/form10-q.htm
0,2009-03-31,CNP,2009-04-29 00:00:00,2009-04-29 07:58:48,Q1,67000000,166000000,30000000,0,142000000,308000000,6000000,-425000000,-121000000,28000000,433000000,0,0,0,0,0,-261000000,-110000000,30000000,30000000,-66000000,0,-274000000,0,-102000000,65000000,167000000,433000000,-260000000,173000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000016/0001130310-09-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000016/form10-q.htm
0,2008-12-31,CNP,2009-02-25 00:00:00,2009-02-25 08:02:15,Q4,87000000,168000000,16000000,0,-111000000,-523000000,6000000,206000000,187000000,-33000000,127000000,0,0,0,0,0,-377000000,0,35000000,35000000,-63000000,0,333000000,0,83000000,167000000,84000000,127000000,-388000000,-261000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000004/0001130310-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031009000004/form10_k.htm
0,2008-09-30,CNP,2008-11-05 00:00:00,2008-11-05 08:01:17,Q3,136000000,194000000,459000000,0,-966000000,245000000,-41000000,-139000000,-35000000,33000000,-144000000,0,0,0,0,0,-291000000,-82000000,19000000,19000000,-63000000,0,369000000,0,-66000000,84000000,150000000,-144000000,-213000000,-357000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031008000023/0001130310-08-000023-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031008000023/form10_q.htm
0,2008-06-30,CNP,2008-08-06 00:00:00,2008-08-06 08:02:03,Q2,102000000,188000000,-15000000,0,11000000,280000000,-262000000,-36000000,-215000000,15000000,301000000,0,0,0,0,0,-388000000,-776000000,25000000,25000000,-60000000,0,167000000,0,80000000,150000000,70000000,301000000,-232000000,69000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031008000007/0001130310-08-000007-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031008000007/form10_q.htm
0,2008-03-31,CNP,2008-04-30 00:00:00,2008-04-30 08:01:36,Q1,122000000,158000000,27000000,0,257000000,-84000000,327000000,56000000,-933000000,3000000,567000000,0,0,0,0,0,-312000000,-515000000,1000000,1000000,-60000000,0,-314000000,0,-59000000,70000000,129000000,567000000,-187000000,380000000,https://www.sec.gov/Archives/edgar/data/1130310/000095013408007892/0000950134-08-007892-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000095013408007892/h56124e10vq.htm
0,2007-12-31,CNP,2008-02-28,2008-02-28 08:01:13,Q4,104000000,156000000,-29000000,0,34000000,-688000000,0,275000000,-1003000000,17000000,282000000,0,0,0,0,0,-367000000,-39000000,2000000,2000000,-54000000,0,160000000,0,75000000,129000000,54000000,282000000,-263000000,19000000,https://www.sec.gov/Archives/edgar/data/1130310/000095013408003670/h54051e10vk.htm,https://www.sec.gov/Archives/edgar/data/1130310/000095013408003670/h54051e10vk.htm
0,2007-09-30,CNP,2007-11-02 00:00:00,2007-11-02 08:01:03,Q3,91000000,170000000,13000000,0,-225000000,136000000,5000000,-166000000,-1035000000,16000000,65000000,0,0,0,0,0,-224000000,-75000000,1000000,1000000,-55000000,0,101000000,0,-58000000,54000000,112000000,65000000,-187000000,-122000000,https://www.sec.gov/Archives/edgar/data/1130310/000095013407022624/0000950134-07-022624-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000095013407022624/h50854e10vq.htm
0,2007-06-30,CNP,2007-08-02 00:00:00,2007-08-02 08:01:01,Q2,70000000,160000000,27000000,0,-111000000,388000000,-211000000,-72000000,-1064000000,17000000,163000000,0,0,0,0,0,-306000000,0,6000000,6000000,-55000000,0,195000000,0,52000000,112000000,60000000,163000000,-265000000,-102000000,https://www.sec.gov/Archives/edgar/data/1130310/000095013407016563/0000950134-07-016563-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000095013407016563/h48524e10vq.htm
