,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EIX,2018-05-01,2018-05-01 16:09:58,Q1,242000000,479000000,4000000.0,-10000000,1684000000,77000000,-7000000.0,-216000000,-1655000000,-6000000.0,816000000,-1137000000,0.0,-907000000,0.0,40000000,-1097000000,-41000000,0.0,-8000000.0,-197000000,-402000000,-745000000,0.0,-1026000000,65000000,1091000000,816000000,-1137000000,-321000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/0000827052-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/eix-sce2018q110q.htm
0,2017-12-31,EIX,2018-02-22,2018-02-22 16:11:02,Q4,-534000000,524000000,421000000,23000000,-688000000,396000000,-22000000,61000000,-3339000000,631000000,899000000,-1168000000,0.0,-1185000000,0.0,62000000,-1083000000,-103000000,0.0,34000000,-177000000,2437000000,1183000000,0.0,999000000,1116000000,117000000,899000000,-1170000000,-271000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/0000827052-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
0,2017-09-30,EIX,2017-10-30,2017-10-30 16:07:44,Q3,501000000,543000000,89000000,-80000000,-595000000,-271000000,2000000.0,-45000000,-2651000000,-65000000,1260000000,-911000000,0.0,-884000000,0.0,72000000,-841000000,-740000000,0.0,-145000000,-176000000,536000000,-399000000,0.0,20000000,118000000,98000000,1260000000,-915000000,345000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/0000827052-17-000196-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/eix-sce2017q310q.htm
0,2017-06-30,EIX,2017-07-27,2017-07-27 16:05:56,Q2,309000000,528000000,1000000.0,139000000,314000000,-144000000,6000000.0,260000000,-2056000000,-74000000,554000000,-810000000,0.0,-1254000000,0.0,93000000,-721000000,-402000000,0.0,450000000,-177000000,638000000,111000000,0.0,-56000000,94000000,150000000,554000000,-815000000,-261000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/0000827052-17-000163-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/eix-sce2017q210q.htm
0,2017-03-31,EIX,2017-05-01,2017-05-01 16:07:08,Q1,392000000,520000000,-13000000,-139000000,1419000000,26000000,2000000.0,-226000000,-2370000000,-4000000.0,884000000,-939000000,0.0,-1719000000,0.0,2000000.0,-941000000,-40000000,0.0,-139000000,-177000000,479000000,112000000,0.0,55000000,151000000,96000000,884000000,-944000000,-60000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/0000827052-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/eix-sce2017q110q.htm
0,2016-12-31,EIX,2017-02-21,2017-02-21 16:06:50,Q4,360000000,523000000,76000000,34000000,-1052000000,287000000,51000000,-116000000,-3789000000,-44000000,754000000,-961000000,0.0,-1117000000,0.0,22000000,-939000000,-137000000,0.0,73000000,-157000000,501000000,197000000,0.0,12000000,96000000,84000000,754000000,-961000000,-207000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/0000827052-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/eix-sce201610k.htm
0,2016-09-30,EIX,2016-11-01,2016-11-01 16:05:19,Q3,451000000,550000000,154000000,0.0,-247000000,-202000000,-2000000.0,84000000,-2737000000,-237000000,1070000000,-945000000,0.0,-669000000,0.0,149000000,-796000000,-42000000,0.0,-12000000,-156000000,-131000000,-301000000,0.0,-27000000,84000000,111000000,1070000000,-945000000,125000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/0000827052-16-000398-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/eix-sce2016q310q.htm
0,2016-06-30,EIX,2016-07-28,2016-07-28 16:07:25,Q2,308000000,526000000,-67000000,0.0,-684000000,-150000000,-40000000,251000000,-2490000000,-49000000,577000000,-877000000,0.0,-560000000,0.0,30000000,-847000000,-1000000.0,0.0,-10000000,-157000000,377000000,244000000,0.0,-26000000,111000000,137000000,577000000,-877000000,-300000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/0000827052-16-000363-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/eix-sce2016q210q.htm
0,2016-03-31,EIX,2016-05-02,2016-05-02 16:05:12,Q1,306000000,499000000,27000000,0.0,467000000,117000000,-1000000.0,-184000000,-1806000000,-124000000,855000000,-951000000,0.0,-687000000,0.0,117000000,-834000000,-40000000,0.0,118000000,-156000000,290000000,-45000000,0.0,-24000000,137000000,161000000,855000000,-951000000,-96000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/0000827052-16-000321-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/eix-sce2016q110q.htm
0,2015-12-31,EIX,2016-02-23,2016-02-23 16:05:48,Q4,-55000000,490000000,247000000,29000000,-826000000,437000000,4000000.0,-156000000,-2273000000,-213000000,1676000000,-1091000000,0.0,9541000000,0.0,56000000,-1035000000,-1000000.0,0.0,0.0,-136000000,-450000000,-614000000,0.0,27000000,161000000,134000000,1676000000,-1091000000,585000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/0000827052-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/eix-sce201510k.htm
0,2015-09-30,EIX,2015-10-27,2015-10-27 16:04:05,Q3,448000000,528000000,101000000,0.0,-517000000,-444000000,5000000.0,34000000,-1447000000,-546000000,1065000000,-937000000,0.0,-5372000000,0.0,314000000,-623000000,-40000000,0.0,-6000000.0,-136000000,-276000000,-447000000,0.0,-5000000.0,134000000,139000000,1065000000,-937000000,128000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/0000827052-15-000180-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/eix-sce2015q310q.htm
0,2015-06-30,EIX,2015-07-30,2015-07-30 16:04:34,Q2,406000000,502000000,29000000,0.0,-139000000,1000000.0,15000000,67000000,-930000000,-3000000.0,804000000,-929000000,0.0,-4412000000,0.0,-11000000,-940000000,-302000000,0.0,0.0,-136000000,622000000,160000000,0.0,24000000,139000000,115000000,804000000,-929000000,-125000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/0000827052-15-000144-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/eix-sce2015q210q.htm
0,2015-03-31,EIX,2015-04-28,2015-04-28 16:04:14,Q1,318000000,485000000,72000000,0.0,1121000000,31000000,-10000000,63000000,-791000000,13000000,964000000,-1268000000,0.0,-2889000000,0.0,-26000000,-1294000000,-419000000,0.0,0.0,-136000000,983000000,313000000,0.0,-17000000,115000000,132000000,964000000,-1268000000,-304000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/0000827052-15-000115-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/eix-sce2015q110q.htm
0,2014-12-31,EIX,2015-02-24,2015-02-24 16:05:54,Q4,445000000,567000000,219000000,40000000,-561000000,433000000,-6000000.0,-197000000,-1912000000,-286000000,1221000000,-1050000000,0.0,-4172000000,0.0,79000000,-971000000,-202000000,0.0,32000000,-116000000,48000000,-260000000,0.0,-10000000,132000000,142000000,1221000000,-1050000000,171000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/0000827052-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/eix-sce201410k.htm
0,2014-09-30,EIX,2014-10-28,2014-10-28 16:06:53,Q3,508000000,384000000,193000000,-27000000,-129000000,-178000000,2000000.0,95000000,-1351000000,117000000,1419000000,-1000000000,0.0,-2118000000,0.0,-9000000.0,-1004000000,-401000000,0.0,-57000000,-116000000,6000000.0,-463000000,0.0,-48000000,142000000,190000000,1419000000,-1000000000,419000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/0000827052-14-000188-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000188/eix-sce2014q3.htm
0,2014-06-30,EIX,2014-07-31,2014-07-31 16:03:05,Q2,566000000,432000000,116000000,-8000000.0,-185000000,-302000000,-9000000.0,179000000,-1222000000,-430000000,43000000,-916000000,0.0,-2297000000,0.0,-36000000,-890000000,-2000000.0,0.0,-1000000.0,-115000000,1046000000,888000000,0.0,41000000,190000000,149000000,43000000,-916000000,-873000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000154/0000827052-14-000154-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000154/eix-sce2014q2.htm
0,2014-03-31,EIX,2014-04-29,2014-04-29 16:04:11,Q1,202000000,432000000,-6000000.0,-22000000,532000000,111000000,-12000000,-63000000,-1037000000,340000000,565000000,-940000000,0.0,-1536000000,0.0,-35000000,-1042000000,-2000000.0,0.0,270000000,-116000000,747000000,480000000,0.0,3000000.0,149000000,146000000,565000000,-940000000,-375000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000135/0000827052-14-000135-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000135/eix-sce2014q1.htm
0,2013-12-31,EIX,2014-02-25,2014-02-25 16:03:23,Q4,326000000,472000000,88000000,9000000.0,217000000,315000000,12000000,-110000000,-1569000000,-171000000,897000000,-838000000,0.0,-1094000000,0.0,118000000,-667000000,-1012000000,0.0,-8000000.0,-110000000,-36000000,-694000000,0.0,-464000000,146000000,610000000,897000000,-838000000,59000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/0000827052-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/eix-sce201310k.htm
0,2013-09-30,EIX,2013-10-29,2013-10-29 16:03:29,Q3,462000000,392000000,172000000,6000000.0,80000000,-359000000,-5000000.0,67000000,-1786000000,4000000.0,809000000,-927000000,0.0,-2729000000,0.0,-132000000,-876000000,-2000000.0,0.0,-3000000.0,-110000000,1103000000,529000000,0.0,462000000,610000000,148000000,809000000,-927000000,-118000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000166/0000827052-13-000166-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000166/eix-sce2013q3.htm
0,2013-06-30,EIX,2013-08-01,2013-08-01 16:03:21,Q2,-71000000,434000000,-89000000,6000000.0,-257000000,-13000000,84000000,153000000,-1866000000,705000000,755000000,-855000000,0.0,-1662000000,0.0,-160000000,-1015000000,-2000000.0,0.0,-5000000.0,-110000000,438000000,293000000,0.0,33000000,148000000,115000000,755000000,-855000000,-100000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000132/0000827052-13-000132-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000132/eix2013q2.htm
0,2013-03-31,EIX,2013-04-30,2013-04-30 16:03:46,Q1,298000000,431000000,174000000,6000000.0,-537000000,1000000.0,-11000000,-65000000,-1609000000,19000000,506000000,-979000000,0.0,-466000000,0.0,-35000000,-1014000000,-1000000.0,0.0,-45000000,-110000000,679000000,453000000,0.0,-55000000,8000000.0,63000000,506000000,-979000000,-473000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000107/0000827052-13-000107-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000107/eix2013q1.htm
0,2012-12-31,EIX,2013-02-26,2013-02-26 16:04:21,Q4,-515000000,396000000,-35000000,5000000.0,-1292000000,270000000,-1000000.0,-333000000,-1072000000,1352000000,1176000000,-778000000,0.0,-2337000000,0.0,-1017000000,-1767000000,30000000,0.0,-34000000,-106000000,-1204000000,-374000000,0.0,-965000000,-818000000,147000000,1176000000,-1044000000,132000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/0000827052-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/eix201210k.htm
0,2012-09-30,EIX,2012-11-01,2012-11-01 16:06:53,Q3,215000000,416000000,165000000,10000000,5000000.0,-303000000,-46000000,347000000,220000000,-43000000,998000000,-1080000000,0.0,0.0,0.0,68000000,-1036000000,-7000000.0,0.0,-5000000.0,-106000000,16000000,-2000000.0,0.0,-40000000,153000000,193000000,998000000,-980000000,18000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000096/0000827052-12-000096-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000096/eix2012q3.htm
0,2012-06-30,EIX,2012-07-31,2012-07-31 16:08:32,Q2,96000000,415000000,-19000000,18000000,-825000000,-108000000,57000000,78000000,215000000,-102000000,483000000,-2291000000,0.0,0.0,0.0,-1668000000,-1032000000,-29000000,0.0,377000000,-106000000,955000000,241000000,0.0,-308000000,-25000000,283000000,483000000,-936000000,-453000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000083/0000827052-12-000083-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000083/eix2012q2.htm
0,2012-03-31,EIX,2012-05-02,2012-05-02 16:32:25,Q1,112000000,407000000,30000000,-30000000,904000000,118000000,56000000,-56000000,1040000000,100000000,677000000,4808000000,0.0,0.0,0.0,1608000000,-1448000000,67000000,0.0,323000000,-106000000,-1577000000,785000000,0.0,14000000,69000000,55000000,677000000,-1189000000,-512000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000050/0000827052-12-000050-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000050/eix2012q1.htm
0,2011-12-31,EIX,2012-02-29,2012-02-29 16:06:02,Q4,-823000000,176000000,335000000,8000000.0,-454000000,224000000,-36000000,-122000000,136000000,1456000000,1082000000,-1317000000,0.0,0.0,0.0,18000000,-1299000000,30000000,0.0,-1000000.0,-104000000,461000000,302000000,0.0,85000000,369000000,284000000,1082000000,-641000000,441000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/0000827052-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/eix201110k.htm
0,2011-09-30,EIX,2011-11-02,2011-11-02 09:33:28,Q3,440000000,457000000,150000000,7000000.0,135000000,-269000000,1000000.0,112000000,590000000,345000000,1602000000,-1235000000,0.0,0.0,0.0,-67000000,-1302000000,-67000000,0.0,-1000000.0,-104000000,749000000,139000000,0.0,439000000,641000000,202000000,1602000000,-1225000000,377000000,https://www.sec.gov/Archives/edgar/data/827052/000144530511003160/0001445305-11-003160-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000144530511003160/eix930201110q.htm
0,2011-06-30,EIX,2011-08-04,2011-08-04 09:00:16,Q2,191000000,473000000,-3000000.0,8000000.0,-188000000,-64000000,-3000000.0,115000000,455000000,33000000,504000000,-1123000000,0.0,0.0,0.0,-35000000,-1158000000,-21000000,0.0,-6000000.0,-105000000,74000000,301000000,0.0,-353000000,-55000000,298000000,504000000,-1123000000,-619000000,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/0001047469-11-006928-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/a2204523z10-q.htm
0,2011-03-31,EIX,2011-05-02,2011-05-02 08:55:09,Q1,214000000,454000000,226000000,7000000.0,173000000,128000000,-18000000,-49000000,643000000,57000000,718000000,-1133000000,0.0,0.0,0.0,-41000000,-1174000000,-9000000.0,0.0,116000000,-104000000,1776000000,365000000,0.0,-91000000,198000000,289000000,718000000,-1133000000,-415000000,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/0001047469-11-004333-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/a2203476z10-q.htm
0,2010-12-31,EIX,2011-02-28,2011-02-28 08:56:24,Q4,179000000,163000000,552000000,10000000,-684000000,29000000,-22000000,-31000000,470000000,457000000,727000000,-1414000000,0.0,0.0,0.0,-81000000,-1495000000,-25000000,0.0,-6000000.0,-103000000,-344000000,148000000,0.0,-620000000,1389000000,2009000000,727000000,-651000000,76000000,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/0001047469-11-001484-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/a2201615z10-k.htm
0,2010-09-30,EIX,2010-10-29,2010-10-29 09:02:45,Q3,523000000,412000000,167000000,6000000.0,910000000,-197000000,9000000.0,142000000,1154000000,12000000,1788000000,-1059000000,0.0,0.0,0.0,-55000000,-1114000000,-5000000.0,0.0,-5000000.0,-103000000,1716000000,467000000,0.0,1141000000,2009000000,868000000,1788000000,-1059000000,729000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/0001047469-10-008982-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/a2200535z10-q.htm
0,2010-06-30,EIX,2010-08-05,2010-08-05 08:52:09,Q2,357000000,412000000,29000000,7000000.0,-766000000,-137000000,-34000000,24000000,244000000,129000000,363000000,-1119000000,0.0,0.0,0.0,-64000000,-1183000000,-23000000,0.0,-2000000.0,-102000000,-246000000,179000000,0.0,-550000000,-182000000,368000000,363000000,-1119000000,-756000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/0001047469-10-007028-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/a2199525z10-q.htm
0,2010-03-31,EIX,2010-05-07,2010-05-07 09:08:36,Q1,249000000,393000000,218000000,7000000.0,367000000,150000000,-2000000.0,-138000000,1010000000,51000000,599000000,-951000000,0.0,0.0,0.0,-71000000,-1022000000,-343000000,0.0,0.0,-103000000,2123000000,259000000,-91000000,-255000000,-82000000,173000000,599000000,-951000000,-352000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/0001047469-10-004925-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/a2198385z10-q.htm
0,2009-12-31,EIX,2010-03-01,2010-03-01 09:05:45,Q4,226000000,390000000,-135000000,5000000.0,-166000000,489000000,16000000,-83000000,643000000,182000000,933000000,0.0,0.0,0.0,0.0,0.0,-1056000000,0.0,0.0,0.0,-101000000,0.0,-615000000,0.0,-738000000,1673000000,2411000000,933000000,-995000000,-62000000,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/0001047469-10-001604-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746910001604/a2196047z10-k.htm
0,2009-09-30,EIX,2009-11-06,2009-11-06 09:09:18,Q3,444000000,402000000,-7000000.0,6000000.0,-1034000000,-297000000,-5000000.0,229000000,809000000,596000000,1229000000,0.0,0.0,0.0,0.0,0.0,-1025000000,0.0,0.0,0.0,-101000000,0.0,-494000000,0.0,-290000000,2411000000,2701000000,1229000000,-747000000,482000000,https://www.sec.gov/Archives/edgar/data/827052/000104746909009674/0001047469-09-009674-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746909009674/a2194941z10-q.htm
0,2009-06-30,EIX,2009-08-07,2009-08-07 09:02:56,Q2,6000000.0,378000000,-1378000000,6000000.0,908000000,-190000000,-40000000,194000000,1843000000,247000000,197000000,0.0,0.0,0.0,0.0,0.0,413000000,0.0,0.0,-3000000.0,-101000000,0.0,-1452000000,0.0,-842000000,2701000000,3543000000,197000000,-755000000,-558000000,https://www.sec.gov/Archives/edgar/data/827052/000104746909007340/0001047469-09-007340-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746909007340/a2193895z10-q.htm
0,2009-03-31,EIX,2009-05-08,2009-05-08 09:30:57,Q1,269000000,368000000,63000000,5000000.0,279000000,78000000,49000000,-188000000,935000000,18000000,686000000,0.0,0.0,0.0,0.0,0.0,-691000000,0.0,0.0,3000000.0,-101000000,0.0,-368000000,0.0,-373000000,3543000000,3916000000,686000000,-785000000,-99000000,https://www.sec.gov/Archives/edgar/data/827052/000104746909005207/0001047469-09-005207-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746909005207/a2192733z10-q.htm
0,2008-12-31,EIX,2009-03-02,2009-03-02 09:23:54,Q4,234000000,367000000,138000000,-25000000,-300000000,378000000,-18000000,16000000,656000000,-135000000,626000000,0.0,0.0,0.0,0.0,0.0,-809000000,0.0,0.0,0.0,-99000000,0.0,635000000,0.0,452000000,3916000000,3464000000,626000000,-865000000,-239000000,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/0000892569-09-000150-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000089256909000150/a51166e10vk.htm
0,2008-09-30,EIX,2008-11-07,2008-11-07 09:32:51,Q3,500000000,356000000,43000000,9000000.0,1549000000,-141000000,54000000,-14000000,956000000,131000000,902000000,0.0,0.0,0.0,0.0,0.0,-588000000,0.0,0.0,20000000,-99000000,0.0,2080000000,0.0,2394000000,3464000000,1070000000,902000000,-499000000,403000000,https://www.sec.gov/Archives/edgar/data/827052/000119312508229138/0001193125-08-229138-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000119312508229138/d10q.htm
0,2008-06-30,EIX,2008-08-08,2008-08-08 09:31:09,Q2,294000000,358000000,-5000000.0,10000000,-619000000,-259000000,-1000000.0,213000000,-593000000,-74000000,147000000,0.0,0.0,0.0,0.0,0.0,-864000000,0.0,0.0,-27000000,-100000000,0.0,242000000,0.0,-475000000,1070000000,1545000000,147000000,-755000000,-608000000,https://www.sec.gov/Archives/edgar/data/827052/000119312508171199/0001193125-08-171199-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000119312508171199/d10q.htm
