,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,BOOM,2010-03-12,2010-03-12 08:04:45,FY,164898000,121779000,43119000,0.26148892042353455,0.0,21817000,8837000.0,0.0,0.0,148660000,3473000.0,5064000.0,26781000,0.16240948950260162,16238000,0.07839391623912964,-54000.0,12927000,0.07839391623912964,4378000.0,8549000.0,0.0518441703356014,0.67,0.66,12640069,12662440,https://www.sec.gov/Archives/edgar/data/34067/000110465910013851/0001104659-10-013851-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465910013851/a09-35903_110k.htm
0,2008-12-31,BOOM,2009-03-13,2009-03-13 06:12:55,FY,232577000,161732000,70845000,0.304608796226626,0.0,25411000,0.0,0.0,0.0,194525000,0.0,7382000.0,50234000,0.21598868331778293,38052000,0.14306659729895904,5000.0,33274000,0.14306659729895904,9206000.0,24068000,0.10348400744699605,1.93,1.91,12445685,12579598,https://www.sec.gov/Archives/edgar/data/34067/000104746909002596/0001047469-09-002596-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000104746909002596/a2191576z10-k.htm
0,2007-12-31,BOOM,2008-03-14,2008-03-14 14:16:06,FY,165175000,110168000,55007000,0.3330225518389587,0.0,14924000,0.0,0.0,0.0,126283000,0.0,1191000.0,42427000,0.25686090510065085,38892000,0.23450280006054186,-134000.0,38734000,0.23450280006054186,14147000,24587000,0.14885424549719994,2.03,2.0,12083851,12293500,https://www.sec.gov/Archives/edgar/data/34067/000104746908002774/0001047469-08-002774-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000104746908002774/a2183793z10-k.htm
0,2006-12-31,BOOM,2007-03-08,2007-03-08 15:28:23,FY,113472000,71439000,42033000,0.3704261844331641,0.0,11930000,0.0,0.0,0.0,83369000,0.0,0.0,31637000,0.27880886914833614,30103000,0.2697405527354766,-115000.0,30608000,0.2697405527354766,11341000,20764000,0.18298787366046249,1.75,1.7,11841373,12213075,https://www.sec.gov/Archives/edgar/data/34067/000110465907017391/0001104659-07-017391-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465907017391/a07-5715_110k.htm
0,2005-12-31,BOOM,2006-03-15,2006-03-14 20:23:04,FY,79291000,55856000,23435000,0.29555687278505755,0.0,7667000.0,0.0,0.0,0.0,63523000,0.0,0.0,17343000,0.2187259588099532,15768000,0.19680669937319495,-7000.0,15605000,0.19680669937319495,5233000.0,10372000,0.13080929739819147,0.92,0.86,11290053,12086884,https://www.sec.gov/Archives/edgar/data/34067/000110465906016592/0001104659-06-016592-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465906016592/a06-2302_110k.htm
0,2004-12-31,BOOM,2005-03-22,2005-03-22 16:42:35,FY,54164630,40559178,13605452,0.251187020016568,0.0,6717857.0,0.0,0.0,0.0,47277035,0.0,0.0,8268125.0,0.15264804725888462,6887595.0,0.11748602362833457,7030.0,6363587.0,0.11748602362833457,1961289.0,2832761.0,0.052299092599727905,0.275,0.265,10269080,10968090,https://www.sec.gov/Archives/edgar/data/34067/000110465905012404/0001104659-05-012404-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000110465905012404/a05-1911_110k.htm
0,2003-12-31,BOOM,,,FY,40277970,31405999,8871971.0,0.2202685736148073,0.0,6698304.0,0.0,0.0,0.0,38104303,0.0,0.0,3863276.0,0.09591536018324658,2173667.0,0.040872342871301606,-200648.0,1646255.0,0.040872342871301606,1058006.0,-709158.0,-0.017606597353342288,-0.07,-0.07,10134648,10221612,,
0,2002-12-31,BOOM,,,FY,45657569,34191224,11466345,0.25113787814677563,0.0,6627589.0,0.0,0.0,0.0,40818813,0.0,0.0,6652663.0,0.14570777957976694,4838756.0,0.08974612730695321,-52037.0,4097590.0,0.08974612730695321,1609353.0,170129.0,0.0037261948834814225,0.015,0.015,10084764,10174102,,
0,2001-12-31,BOOM,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,42514774,31832892,10681882,0.2512510592200255,0.0,6645989.0,0.0,0.0,0.0,38478881,0.0,0.0,5851853.0,0.13764281094379097,4035893.0,0.07505226300861907,-72340.0,3190830.0,0.07505226300861907,401600.0,2789230.0,0.06560613494029158,0.28,0.275,10006798,10102446,https://www.sec.gov/Archives/edgar/data/34067/000089808002000088/0000898080-02-000088-index.html,https://www.sec.gov/Archives/edgar/data/34067/000089808002000088/form10k.txt
0,2000-12-31,BOOM,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,27862581,22253691,5608890.0,0.2013054713057631,0.0,5105879.0,0.0,0.0,0.0,28928694,0.0,1569124.0,304721.0,0.010936567577856481,-1066113.0,0.0,198290.0,0.0,0.0,0.0,-2010610.0,-0.07216165652421073,-0.25,-0.25,8009746.0,8009746.0,https://www.sec.gov/Archives/edgar/data/34067/000089808001000126/0000898080-01-000126-index.html,https://www.sec.gov/Archives/edgar/data/34067/000089808001000126/0000898080-01-000126-0001.txt
0,1999-12-31,BOOM,,,FY,29100000,23900000,5200000.0,0.17869415807560138,0.0,5200000.0,0.0,0.0,0.0,30600000,0.0,1500000.0,2600000.0,0.08934707903780069,-1500000.0,-0.13402061855670103,-2600000.0,-3900000.0,-0.13402061855670103,-1200000.0,-2700000.0,-0.09278350515463918,-0.48,-0.48,5644368.0,5644368.0,,
0,1998-12-31,BOOM,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,38200000,29200000,9000000.0,0.2356020942408377,0.0,5300000.0,0.0,0.0,0.0,35600000,0.0,1100000.0,3700000.0,0.0968586387434555,2600000.0,0.060209424083769635,0.0,2300000.0,0.060209424083769635,900000.0,1400000.0,0.03664921465968586,0.25,0.245,5540278.0,5705094.0,https://www.sec.gov/Archives/edgar/data/34067/000093238499000108/0000932384-99-000108-index.html,https://www.sec.gov/Archives/edgar/data/34067/0000932384-99-000108.txt
0,1997-12-31,BOOM,,,FY,32100000,23600000,8500000.0,0.26479750778816197,400000.0,4100000.0,0.0,0.0,0.0,28800000,0.0,700000.0,3900000.0,0.12149532710280374,3300000.0,0.09968847352024922,100000.0,3200000.0,0.09968847352024922,1200000.0,2000000.0,0.06230529595015576,0.375,0.35,5363886.0,5751406.0,,
0,1996-12-31,BOOM,,,FY,29200000,22400000,6800000.0,0.2328767123287671,300000.0,3300000.0,0.0,0.0,0.0,26500000,0.0,500000.0,3100000.0,0.10616438356164383,2700000.0,0.08904109589041095,100000.0,2600000.0,0.08904109589041095,1000000.0,1600000.0,0.0547945205479452,0.295,0.295,5483736.0,10285714,,
0,1995-12-31,BOOM,,,FY,19500000,15000000,4500000.0,0.23076923076923078,300000.0,2800000.0,0.0,0.0,0.0,18400000,0.0,300000.0,1400000.0,0.07179487179487179,1100000.0,0.05641025641025641,0.0,1100000.0,0.05641025641025641,400000.0,700000.0,0.035897435897435895,0.0675,0.0675,10370370,10370370,,
