,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CTL,2018-05-10,2018-05-10 17:18:02,Q1,115000000,1283000000,123000000,41000000,79000000,117000000,0.0,-14000000,-584000000,115000000,1667000000,-805000000,0.0,-25000000,0.0,62000000,-768000000,-68000000,0.0,-25000000,-580000000,-275000000,-948000000,-1000000.0,-50000000,501000000,551000000,1667000000,-805000000,862000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000020/0000018926-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000020/ctl2018033110q.htm
0,2017-12-31,CTL,2018-03-01,2018-02-28 21:59:48,Q4,1117000000,1197000000,-688000000,47000000,-91000000,29000000,0.0,-30000000,-663000000,94000000,1178000000,-743000000,-7289000000,-1000000.0,0.0,12000000,-8021000000,-351000000,-5000000.0,-6000000.0,-572000000,2197000000,1268000000,-2000000.0,-5577000000,-5417000000,160000000,1178000000,-743000000,435000000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm
0,2017-09-30,CTL,2017-11-09,2017-11-09 09:51:26,Q3,92000000,910000000,-117000000,21000000,-237000000,-69000000,0.0,19000000,-572000000,33000000,958000000,-753000000,0.0,-1000000.0,0.0,-2000000.0,-756000000,-82000000,1000000.0,0.0,-291000000,-22000000,-395000000,0.0,-193000000,149000000,342000000,958000000,-753000000,205000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000074/0000018926-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000074/ctl2017093010q.htm
0,2017-06-30,CTL,2017-08-07,2017-08-04 18:29:08,Q2,17000000,949000000,-89000000,22000000,-207000000,-45000000,0.0,-31000000,-335000000,187000000,685000000,-830000000,0.0,-1000000.0,0.0,1469000000,638000000,-1499000000,1000000.0,0.0,-294000000,6611000000,4818000000,0.0,6141000000,6355000000,214000000,685000000,-830000000,-145000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000055/0000018926-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000055/ctl2017063010q.htm
0,2017-03-31,CTL,2017-05-05,2017-05-04 19:02:20,Q1,163000000,880000000,-37000000,21000000,59000000,116000000,0.0,-81000000,-128000000,69000000,1057000000,-780000000,0.0,-14000000,0.0,62000000,-732000000,-31000000,3000000.0,-11000000,-296000000,5000000.0,-333000000,0.0,-8000000.0,214000000,222000000,1057000000,-780000000,277000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000023/0000018926-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000023/ctl2017033110q.htm
0,2016-12-31,CTL,2017-02-23,2017-02-22 22:01:24,Q4,42000000,958000000,-26000000,20000000,1818000000,-108000000,0.0,57000000,-187000000,80000000,1096000000,-971000000,24000000,-1000000.0,0.0,-34000000,-982000000,-26000000,1000000.0,-1000000.0,-291000000,285000000,-32000000,0.0,82000000,222000000,140000000,1096000000,-971000000,125000000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/0000018926-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/ctl2016123110k.htm
0,2016-09-30,CTL,2016-11-04,2016-11-04 13:58:04,Q3,152000000,995000000,11000000,20000000,46000000,-33000000,0.0,-22000000,-2005000000,97000000,911000000,-746000000,0.0,0.0,0.0,13000000,-733000000,-972000000,2000000.0,2000000.0,-290000000,1031000000,-229000000,0.0,-51000000,140000000,191000000,911000000,-746000000,165000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000070/0000018926-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000070/ctl2016093010q.htm
0,2016-06-30,CTL,2016-08-04,2016-08-04 16:22:14,Q2,196000000,987000000,10000000,22000000,-1151000000,-151000000,0.0,-4000000.0,-2051000000,74000000,1178000000,-653000000,-24000000,-3000000.0,0.0,6000000.0,-674000000,-1439000000,-1000000.0,-4000000.0,-296000000,988000000,-751000000,0.0,-247000000,191000000,438000000,1178000000,-653000000,525000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000062/0000018926-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000062/ctl2016063010q.htm
0,2016-03-31,CTL,2016-05-05,2016-05-05 11:47:12,Q1,236000000,976000000,11000000,18000000,1054000000,26000000,0.0,78000000,-900000000,63000000,1423000000,-611000000,0.0,-12000000,0.0,18000000,-605000000,-25000000,4000000.0,-8000000.0,-290000000,-183000000,-506000000,0.0,312000000,438000000,126000000,1423000000,-611000000,812000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000055/0000018926-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000055/ctl-2016033110q.htm
0,2015-12-31,CTL,2016-02-25,2016-02-24 17:39:52,Q4,338000000,1053000000,257000000,16000000,243000000,-41000000,0.0,-84000000,-1954000000,72000000,1196000000,-833000000,0.0,-278000000,0.0,280000000,-831000000,-431000000,0.0,-278000000,-293000000,408000000,-594000000,0.0,-229000000,126000000,355000000,1196000000,-833000000,363000000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/0000018926-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/ctl-2015123110k.htm
0,2015-09-30,CTL,2015-11-05,2015-11-05 17:04:08,Q3,205000000,1048000000,40000000,19000000,-705000000,-40000000,0.0,28000000,-2197000000,62000000,1475000000,-767000000,0.0,-264000000,0.0,267000000,-764000000,-29000000,2000000.0,-262000000,-296000000,76000000,-511000000,0.0,200000000,355000000,155000000,1475000000,-767000000,708000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000041/0000018926-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000041/ctl-2015093010q.htm
0,2015-06-30,CTL,2015-08-06,2015-08-06 15:05:31,Q2,143000000,1048000000,16000000,20000000,-1381000000,-24000000,0.0,-32000000,-1492000000,58000000,1145000000,-656000000,0.0,-92000000,0.0,100000000,-648000000,-120000000,1000000.0,-91000000,-305000000,19000000,-497000000,0.0,0.0,155000000,155000000,1145000000,-656000000,489000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000025/0000018926-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000025/ctl-2015063010q.htm
0,2015-03-31,CTL,2015-05-06,2015-05-06 17:26:56,Q1,192000000,1040000000,37000000,18000000,231000000,-27000000,0.0,-80000000,-111000000,64000000,1336000000,-616000000,0.0,-185000000,0.0,191000000,-610000000,-386000000,8000000.0,-177000000,-304000000,168000000,-699000000,0.0,27000000,155000000,128000000,1336000000,-616000000,720000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000017/0000018926-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000017/ctl-2015033110q.htm
0,2014-12-31,CTL,2015-02-24,2015-02-24 17:24:37,Q4,188000000,1131000000,-10000000,79000000,217000000,-52000000,0.0,91000000,-342000000,125000000,1251000000,-934000000,0.0,-92000000,0.0,62000000,-964000000,-638000000,5000000.0,-87000000,-304000000,136000000,-893000000,0.0,-606000000,128000000,734000000,1251000000,-934000000,317000000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/0000018926-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/ctl-2014123110k.htm
0,2014-09-30,CTL,2014-11-06,2014-11-06 16:40:09,Q3,188000000,1097000000,93000000,0.0,286000000,-39000000,0.0,-96000000,-559000000,38000000,1428000000,-712000000,0.0,-65000000,0.0,83000000,-694000000,-41000000,13000000,-52000000,-308000000,220000000,-181000000,0.0,553000000,734000000,181000000,1428000000,-712000000,716000000,https://www.sec.gov/Archives/edgar/data/18926/000001892614000019/0000018926-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892614000019/ctl2014093010q.htm
0,2014-06-30,CTL,2014-08-07,2014-08-07 13:19:08,Q2,193000000,1093000000,102000000,0.0,28000000,-132000000,0.0,-48000000,-845000000,55000000,1129000000,-731000000,0.0,-165000000,0.0,159000000,-737000000,-74000000,25000000,-140000000,-307000000,91000000,-430000000,0.0,-38000000,181000000,219000000,1129000000,-731000000,398000000,https://www.sec.gov/Archives/edgar/data/18926/000001892614000011/0000018926-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892614000011/ctl2014063010q.htm
0,2014-03-31,CTL,2014-05-09,2014-05-08 18:29:11,Q1,203000000,1107000000,106000000,0.0,-371000000,60000000,0.0,123000000,-873000000,19000000,1380000000,-670000000,0.0,-328000000,0.0,316000000,-682000000,-47000000,7000000.0,-321000000,-309000000,30000000,-647000000,0.0,51000000,219000000,168000000,1380000000,-670000000,710000000,https://www.sec.gov/Archives/edgar/data/18926/000144530514002030/0001445305-14-002030-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514002030/ctl2014033110q.htm
0,2013-12-31,CTL,2014-02-27,2014-02-27 14:30:52,Q4,239000000,1166000000,42000000,63000000,-336000000,-107000000,0.0,-76000000,-502000000,11000000,1151000000,-837000000,0.0,-334000000,0.0,351000000,-1031000000,-841000000,19000000,-315000000,-315000000,1253000000,-218000000,0.0,-98000000,168000000,266000000,1151000000,-837000000,314000000,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/0001445305-14-000656-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/ctl-2013123110k.htm
0,2013-09-30,CTL,2013-11-08,2013-11-07 20:50:31,Q3,-1045000000,1135000000,42000000,0.0,-66000000,-57000000,0.0,-123000000,-166000000,1133000000,1552000000,-801000000,0.0,-385000000,0.0,381000000,-805000000,-151000000,14000000,-371000000,-325000000,152000000,-695000000,0.0,52000000,266000000,214000000,1552000000,-801000000,751000000,https://www.sec.gov/Archives/edgar/data/18926/000144530513002854/0001445305-13-002854-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530513002854/ctl-2013093010q.htm
0,2013-06-30,CTL,2013-08-08,2013-08-08 16:19:31,Q2,269000000,1123000000,141000000,0.0,608000000,-14000000,0.0,157000000,-100000000,22000000,1469000000,-747000000,0.0,-470000000,0.0,489000000,-728000000,-962000000,27000000,-443000000,-320000000,722000000,-1003000000,0.0,-262000000,214000000,476000000,1469000000,-747000000,722000000,https://www.sec.gov/Archives/edgar/data/18926/000104746913008255/0001047469-13-008255-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913008255/a2216242z10-q.htm
0,2013-03-31,CTL,2013-05-10,2013-05-10 12:17:08,Q1,298000000,1117000000,166000000,0.0,249000000,-34000000,0.0,-34000000,-708000000,-21000000,1387000000,-663000000,0.0,-397000000,0.0,476000000,-584000000,-56000000,13000000,-384000000,-341000000,243000000,-538000000,0.0,265000000,476000000,211000000,1387000000,-663000000,724000000,https://www.sec.gov/Archives/edgar/data/18926/000104746913005870/0001047469-13-005870-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913005870/a2215097z10-q.htm
0,2012-12-31,CTL,2013-03-01,2013-03-01 12:43:17,Q4,233000000,1220000000,134000000,78000000,141000000,-18000000,0.0,-120000000,-957000000,11000000,1379000000,-895000000,0.0,-17000000,0.0,216000000,-827000000,-589000000,19000000,93000000,-454000000,505000000,-536000000,1000000.0,17000000,211000000,194000000,1379000000,-895000000,484000000,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/0001047469-13-002037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/a2213129z10-k.htm
0,2012-09-30,CTL,2012-11-08,2012-11-08 16:53:17,Q3,270000000,1144000000,123000000,0.0,262000000,-72000000,0.0,188000000,-1098000000,19000000,1887000000,-719000000,0.0,0.0,0.0,31000000,-688000000,-899000000,26000000,-65000000,-452000000,39000000,-1286000000,0.0,-87000000,194000000,281000000,1887000000,-719000000,1168000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912010265/0001047469-12-010265-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912010265/a2211709z10-q.htm
0,2012-06-30,CTL,2012-08-09,2012-08-09 15:03:26,Q2,74000000,1208000000,22000000,0.0,-599000000,-82000000,0.0,58000000,-1360000000,228000000,1216000000,-627000000,0.0,-9000000.0,0.0,124000000,-512000000,-2781000000,30000000,21000000,-453000000,1259000000,-1954000000,1000000.0,-1249000000,281000000,1530000000,1216000000,-627000000,589000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912008037/0001047469-12-008037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912008037/a2210572z10-q.htm
0,2012-03-31,CTL,2012-05-10,2012-05-10 16:14:21,Q1,200000000,1208000000,115000000,0.0,-261000000,18000000,0.0,-198000000,-761000000,20000000,1583000000,-678000000,0.0,-11000000,0.0,26000000,-663000000,-849000000,35000000,24000000,-452000000,1758000000,481000000,1000000.0,1402000000,1530000000,128000000,1583000000,-678000000,905000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912005754/0001047469-12-005754-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912005754/a2209415z10-q.htm
0,2011-12-31,CTL,2012-02-28,2012-02-28 06:08:12,Q4,109000000,1252000000,97000000,20000000,429000000,-36000000,0.0,-44000000,-500000000,37000000,728000000,-900000000,0.0,0.0,0.0,2000000.0,-898000000,-1542000000,24000000,103000000,-451000000,1151000000,-818000000,-7000000.0,-995000000,128000000,1123000000,728000000,-900000000,-172000000,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/0001047469-12-001666-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/a2207599z10-k.htm
0,2011-09-30,CTL,2011-11-07,2011-11-07 17:11:24,Q3,138000000,1228000000,124000000,13000000,-872000000,-74000000,0.0,10000000,-929000000,-20000000,1455000000,-721000000,-2090000000,-1000000.0,0.0,-1665000000,-2387000000,-585000000,21000000,-59000000,-448000000,537000000,-476000000,-15000000,-1423000000,1123000000,2546000000,1455000000,-721000000,734000000,https://www.sec.gov/Archives/edgar/data/18926/000104746911009154/0001047469-11-009154-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746911009154/a2206088z10-q.htm
0,2011-06-30,CTL,2011-08-09,2011-08-09 16:17:51,Q2,114500000,1177500000,134300000,22612000,-125000000,52971000,0.0,-23068000,-57000000,-5700000.0,1348200000,-579409000,419000000,-15364000,0.0,440935000,-153800000,-857000000,39336000,24000000,-435200000,2350205000,1082000000,0.0,2276300000,2546300000,270000000,1348200000,-579400000,768800000,https://www.sec.gov/Archives/edgar/data/18926/000104746911007154/0001047469-11-007154-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746911007154/a2204939z10-q.htm
0,2011-03-31,CTL,2011-05-06,2011-05-06 13:25:42,Q1,211500000,368500000,39700000,9388000.0,-64000000,-44971000,0.0,-932000.0,68000000,1700000.0,669800000,-210591000,0.0,-14636000,0.0,17065000,-208200000,-147797000,18664000,4000000.0,-221800000,-147205000,-365000000,0.0,96700000,269700000,173000000,669800000,-210600000,459200000,https://www.sec.gov/Archives/edgar/data/18926/000001892611000021/0000018926-11-000021-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000021/file10q.htm
0,2010-12-31,CTL,2011-03-01,2011-03-01 15:52:24,Q4,224299999.99999994,365000000,113100000,10180000,555000000,-36839000,0.0,6944000.0,132000000,70100000,563500000,-263990000,0.0,-2194000.0,0.0,4994000.0,-261100000,-304509000,75848000,72900000,-222299999.99999994,-224487000,-372700000.00000006,0.0,-70300000,172700000,243000000,563500000,-264200000.00000006,299299999.99999994,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/0000018926-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/file10k.htm
0,2010-09-30,CTL,2010-11-05,2010-11-05 15:00:49,Q3,231600000.00000003,357900000,36400000,9862000.0,123000000,47623000,0.0,-6391000.0,-423000000,8099999.999999998,600300000,-237553000,0.0,-927000.0,0.0,580000.0,-237899999.99999997,-116909000,27980000,27100000,-219800000.00000006,-112990000,-305599999.99999994,0.0,56699999.99999999,242700000,186000000,600300000,-237599999.99999997,362700000.00000006,https://www.sec.gov/Archives/edgar/data/18926/000001892610000031/0000018926-10-000031-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892610000031/file10q.htm
0,2010-06-30,CTL,2010-08-06,2010-08-06 16:38:43,Q2,239100000.00000003,357900000.00000006,-2099999.9999999995,-8774000.0,174000000,12141000,11600000,-82321000,-546000000,11400000,419700000.00000006,-210026000,10700000,-11394000,0.0,49957000,-191500000,51500000,26432000,14500000,-218799999.99999997,-231378000,-248399999.99999997,0.0,-20100000,185900000,206000000,419700000.00000006,-195000000,224700000.00000006,https://www.sec.gov/Archives/edgar/data/18926/000001892610000023/0000018926-10-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892610000023/file10q.htm
0,2010-03-31,CTL,2010-05-07,2010-05-07 10:54:04,Q1,253000000,353200000,-15400000,7101000.0,-137000000,14632000,0.0,-59992000,-720000000,2400000.0,461500000,-167180000,0.0,0.0,0.0,0.0,-168500000,-32629000,8969000.0,-1500000.0,-218100000,0.0,-248300000,0.0,44700000,206700000,162000000,461500000,-167200000,294300000,https://www.sec.gov/Archives/edgar/data/18926/000001892610000013/0000018926-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892610000013/file10q.htm
0,2009-12-31,CTL,2010-03-01,2010-03-01 15:22:11,Q4,230600000.00000003,356400000.0000001,115800000,15535000,108000000,-20996000,0.0,61074000,-583000000,11900000.000000006,611900000.0000001,-337417000,0.0,0.0,0.0,0.0,-341599999.99999994,-470448000,44151000,37400000,-209700000.00000006,0.0,-639700000,0.0,-369400000,161600000,531000000,611900000.0000001,-339400000,272500000.0000001,https://www.sec.gov/Archives/edgar/data/18926/000001892610000004/0000018926-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892610000004/form10k.htm
0,2009-09-30,CTL,2009-11-09,2009-11-09 15:29:33,Q3,281300000,362199999.99999994,12400000.000000002,29759000,-564000000,-33974000,0.0,-98044000,-691000000,-104700000,479599999.99999994,-286326000,0.0,0.0,0.0,0.0,-206600000,-231950000,5377000.0,1400000.0,-209900000,0.0,199099999.99999997,0.0,472099999.99999994,531099999.99999994,59000000,479599999.99999994,-286300000,193299999.99999997,https://www.sec.gov/Archives/edgar/data/18926/000001892609000043/0000018926-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892609000043/file10q.htm
0,2009-06-30,CTL,2009-08-07,2009-08-07 15:21:35,Q2,69499999.99999999,128500000.00000003,8600000.000000002,5372000.0,-33000000,-4906000.0,0.0,14629000,-127000000,5300000.000000001,252000000,-85305000,0.0,0.0,0.0,0.0,-85199999.99999999,-102690000,4347000.0,3600000.0,-70699999.99999999,0.0,-168899999.99999997,0.0,-2099999.9999999944,58900000.00000001,61000000,252000000,-85300000.00000001,166700000,https://www.sec.gov/Archives/edgar/data/18926/000001892609000032/0000018926-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892609000032/file10q.htm
0,2009-03-31,CTL,2009-05-01,2009-05-01 17:23:25,Q1,67200000,127600000,17200000,4487000.0,-191000000,36098000,0.0,-9868000.0,-94000000,3500000.0,230200000,-45496000,0.0,0.0,0.0,0.0,-45400000,-291976000,2948000.0,-1100000.0,-70400000,0.0,-366900000,0.0,-182100000,60900000,243000000,230200000,-45500000,184700000,https://www.sec.gov/Archives/edgar/data/18926/000001892609000011/0000018926-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892609000011/file10q.htm
0,2008-12-31,CTL,2009-02-27,2009-02-27 09:18:58,Q4,100300000.00000001,128799999.99999996,43500000,4511000.0,63000000,-16280000,0.0,36350000,97000000,299999.9999999998,186099999.9999999,-101813000,0.0,0.0,0.0,0.0,-102199999.99999999,-30097000,3927000.0,3900000.000000034,-70200000.00000001,0.0,-99500000,0.0,-15699999.999999989,243300000,259000000,186099999.9999999,-101800000.00000001,84299999.9999999,https://www.sec.gov/Archives/edgar/data/18926/000001892609000008/0000018926-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892609000008/form10-k.htm
0,2008-09-30,CTL,2008-10-31,2008-10-31 13:45:50,Q3,85199999.99999999,128399999.99999999,10600000,4328000.0,193000000,17917000,0.0,-16026000,34000000,4300000.000000001,240200000.00000006,-70606000,0.0,0.0,0.0,0.0,-60700000.00000002,-5079000.0,4625000.0,-133000000.00000003,-135799999.99999997,0.0,15500000,0.0,195100000,259100000,64000000,240200000.00000006,-70600000.00000001,169600000.00000003,https://www.sec.gov/Archives/edgar/data/18926/000001892608000022/0000018926-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892608000022/file10q.htm
