,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,WWE,2018-05-03 00:00:00,2018-05-03 16:02:36,Q1,14800000,14800000,2000000.0,7073000.0,27400000,-2472000.0,-1651000.0,-25089000,280200000,6300000.0,2600000.0,-4452000.0,0.0,-39103000,18498000,-20605000,-25100000,-1150000.0,750000.0,800000.0,-9300000.0,105559000,-9700000.0,0.0,-32100000,105600000,137700000,2600000.0,-4500000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000025/0001091907-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000025/wwe-20180331x10q.htm
0,2017-12-31,WWE,2018-02-08 00:00:00,2018-02-08 16:10:57,Q4,4800000.000000001,25499999.999999996,9100000.0,6189000.0,19200000,6523000.0,147000.0,13963000,252800000,6099999.999999998,55599999.99999999,-7058000.0,0.0,-18567000,11670000,-7097000.0,-14099999.999999994,-3786000.0,85000.0,0.0,-9299999.999999996,28558000,-12900000.000000002,0.0,28500000,137700000,109200000,55599999.99999999,-7000000.0,48599999.99999999,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000008/0001091907-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190718000008/wwe-20171231x10k.htm
0,2017-09-30,WWE,2017-10-26 00:00:00,2017-10-26 16:02:49,Q3,21800000,15500000,4500000.0,5180000.0,5100000.0,-16442000,-104000.0,3236000.0,233600000,4500000.0,27200000,-5190000.0,0.0,-35110000,10330000,-26780000,-32000000,-1138000.0,670000.0,700000.0000000002,-9300000.0,-32781000,-18900000,0.0,-23599999.999999993,109200000,132800000,27200000,-5199999.999999999,22000000,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000035/0001091907-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000035/wwe-20170930x10q.htm
0,2017-06-30,WWE,2017-07-27 00:00:00,2017-07-27 16:01:29,Q2,5100000.0,17900000,0.0,6167000.0,-2000000.0,-2200000.0,-920000.0,5299000.0,228500000,5700000.000000001,10800000,-8111000.0,0.0,-27411000,2640000.0,-24887000,-32999999.99999999,-1455000.0,102000.0,99999.99999999964,-9100000.000000002,-32845000,-10500000,0.0,-32800000.000000004,132800000,165600000,10800000,-8100000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000028/0001091907-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000028/wwe-20170630x10q.htm
0,2017-03-31,WWE,2017-05-04 00:00:00,2017-05-04 08:59:16,Q1,900000.0,18400000,0.0,6615000.0,14300000,-388000.0,-924000.0,-14386000,230500000,6100000.0,3000000.0,-4351000.0,0.0,-61285000,11020000,-50265000,-54600000,-1125000.0,721000.0,2200000.0,-9200000.0,180423000,5200000.0,0.0,-46400000,165600000,212000000,3000000.0,-4400000.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000020/0001091907-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000020/wwe-20170331x10q.htm
0,2016-12-31,WWE,2017-02-09 00:00:00,2017-02-09 16:10:15,Q4,7999999.999999996,18700000,1000000.0,2543000.0,181700000,10373000,1404000.0,9403000.0,216200000,1899999.9999999986,37000000,-6016000.0,0.0,0.0,500000.0,500000.0,-5500000.0,-1119000.0,103000.0,19599999.999999996,-9200000.000000004,379779000,169100000.00000003,0.0,200600000,212100000,11500000,37000000,-6000000.0,31000000,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000008/0001091907-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190717000008/wwe-20161231x10k.htm
0,2016-09-30,WWE,2016-10-27 00:00:00,2016-10-27 16:42:29,Q3,11100000.000000002,11400000,9100000.0,5967000.0,-5200000.0,-8139000.0,-561000.0,-5527000.0,34500000,3900000.0000000005,22400000,-8355000.0,0.0,-1000000.0,7165000.0,6165000.0,-2200000.000000003,-11114000,621000.0,600000.0000000001,-9200000.0,-4552000.0,-25000000.000000004,0.0,-4800000.000000001,11399999.999999998,16200000,22400000,-8399999.999999998,14000000.000000002,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000070/0001091907-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000070/wwe-20160930x10q.htm
0,2016-06-30,WWE,2016-07-28 00:00:00,2016-07-28 16:39:38,Q2,799999.999999999,18799999.999999996,200000.00000000017,6429000.0,-9300000.0,-5262000.0,448000.0,6859000.0,39700000,5600000.000000001,1299999.9999999998,-8856000.0,0.0,-1250000.0,400000.0,-850000.0,-9700000.0,-1107000.0,101000.0,99999.99999999999,-9100000.0,4573000.0,1500000.0,0.0,-7000000.0,16200000,23200000,1299999.9999999998,-8800000.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000062/0001091907-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000062/wwe-20160630x10q.htm
0,2016-03-31,WWE,2016-05-10 00:00:00,2016-05-10 09:38:02,Q1,13900000,16500000,1900000.0,3160000.0,800000.0,8487000.0,-1655000.0,-17320000,49000000,2300000.0,1500000.0,-6677000.0,0.0,0.0,0.0,0.0,-6700000.0,-1101000.0,572000.0,600000.0,-9100000.0,23209000,-9700000.0,0.0,-14800000,23200000,38000000,1500000.0,-6700000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000055/0001091907-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000055/wwe-20160331x10q.htm
0,2015-12-31,WWE,2016-02-12 00:00:00,2016-02-12 16:46:04,Q4,-1199999.9999999993,12200000.000000004,900000.0000000003,5140000.0,-19800000,-4472000.0,-641000.0,1935000.0,48200000,12000000,20500000,-4160000.0,0.0,-6903000.0,4430000.0,-2473000.0,-6600000.0,-1095000.0,74000.0,100000.00000000009,-9099999.999999998,888000.0,-13000000,0.0,900000.0000000003,38000000,37100000,20500000,-4100000.0,16400000,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000046/0001091907-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190716000046/wwe-20151231x10k.htm
0,2015-09-30,WWE,2015-10-29 00:00:00,2015-10-29 16:20:29,Q3,10400000,24900000,-1900000.0000000005,4305000.0,-1300000.0,-15603000,456000.0,6706000.0,68000000,1700000.000000001,3799999.999999997,-4857000.0,0.0,-10100000,13605000,3255000.0,-1599999.9999999995,-1089000.0,465000.0,500000.0,-9099999.999999998,-6767000.0,-9299999.999999996,0.0,-7100000.0,37200000,44300000,3799999.999999997,-4900000.0,-1100000.000000003,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000040/0001091907-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000040/wwe-9302015x10q.htm
0,2015-06-30,WWE,2015-07-31 00:00:00,2015-07-30 17:43:42,Q2,5100000.0,11100000,-1899999.9999999995,5308000.0,-18000000,16068000,-62000.0,-17480000,69300000,5500000.0,13800000,-5308000.0,0.0,0.0,0.0,-310000.0,-5600000.0,-1083000.0,73000.0,0.0,-9000000.000000002,14666000,-10900000.000000002,0.0,-2700000.0,44200000,46900000,13800000,-5300000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000032/0001091907-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000032/wwe-6302015x10q.htm
0,2015-03-31,WWE,2015-05-01 00:00:00,2015-04-30 20:12:50,Q1,9800000.0,15000000,-6800000.0,2479000.0,-9300000.0,-15140000,-1185000.0,18673000,87300000,2600000.0,14300000,-5685000.0,0.0,-4621000.0,6090000.0,819000.0,-4900000.0,-1078000.0,454000.0,500000.0,-9100000.0,28813000,-9700000.0,0.0,-300000.0,46900000,47200000,14300000,-5700000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000026/0001091907-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000026/wwe-3312015x10q.htm
0,2014-12-31,WWE,2015-02-18,2015-02-17 19:59:08,Q4,-1600000.0000000014,16599999.999999998,-3699999.999999999,1047000.0,42900000,14906000,-196000.0,-4515000.0,96600000,2299999.999999999,59900000.00000001,-2720000.0,0.0,2204000.0,42237000,-73965000,-32200000,-1071000.0,75000.0,99999.99999999999,-9100000.000000002,17630000,-10100000.000000002,0.0,17600000,47200000,29600000,59900000.00000001,-2700000.000000001,57200000.00000001,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000012/wwe12311410k.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190715000012/wwe12311410k.htm
0,2014-09-30,WWE,2014-10-31 00:00:00,2014-10-30 18:49:53,Q3,-6000000.0,14900000,-5900000.0,1597000.0,-19400000,-3564000.0,-511000.0,4654000.0,53700000,5300000.000000001,-500000.0,-2915000.0,0.0,-2204000.0,22019000000,27186000,22000000,-1066000.0,442000.0,400000.0,-9100000.000000002,12633000,-9300000.0,0.0,12200000,29600000,17400000,-500000.0,-2899999.9999999995,-3399999.9999999995,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000037/0001091907-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000037/wwe-9302014x10q.htm
0,2014-06-30,WWE,2014-08-01 00:00:00,2014-07-31 18:35:16,Q2,-14500000,21100000,-21000000,1770000.0,-19700000,14275000,375000.0,7605000.0,73100000,1699999.9999999998,4700000.0,-1998000.0,0.0,0.0,4005000000,4005000.0,2000000.0,-1061000.0,64000.0,99999.99999999999,-9000000.0,-4750000.0,-10700000.000000002,0.0,-4000000.0,17400000,21400000,4700000.0,-2000000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000028/0001091907-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000028/wwe-6302014x10q.htm
0,2014-03-31,WWE,2014-05-02 00:00:00,2014-05-01 18:11:46,Q1,-8000000.0,9700000.0,5100000.0,3130000.0,-25200000,-7709000.0,-1529000.0,-3320000.0,92800000,2900000.0,-9400000.0,-4268000.0,0.0,-2511000.0,12808000,11234000,7000000.0,-882000.0,389000.0,400000.0,-9000000.0,21807000,-9100000.0,0.0,-11500000,21400000,32900000,-9400000.0,-4300000.0,-13700000,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000016/0001091907-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000016/wwe-3312014x10q.htm
0,2013-12-31,WWE,2014-02-24,2014-02-24 16:55:47,Q4,-7899999.999999999,14900000.000000002,-2600000.0,1982000.0,-19400000,8941000.0,-342000.0,4838000.0,118000000,799999.9999999998,11600000.000000002,-6730000.0,0.0,-12959000,44318000,-44669000,-7000000.0,-1048000.0,64000.0,99999.99999999999,-9000000.0,-2862000.0,-8600000.0,0.0,-4100000.000000001,33000000,37100000,11600000.000000002,-7899999.999999999,3700000.000000002,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000008/wwe12311310kdoc.htm,https://www.sec.gov/Archives/edgar/data/1091907/000109190714000008/wwe12311310kdoc.htm
0,2013-09-30,WWE,2013-11-01 00:00:00,2013-10-31 18:19:36,Q3,2500000.0,17900000,1799999.9999999998,785000.0,-3000000.0,-11948000,-804000.0,-1125000.0,137400000,1500000.0,6299999.999999999,-5163000.0,0.0,-6738000000,7480000000,-28986000,-34199999.99999999,-348000.0,314000.0,300000.0,-9000000.0,23042000,20900000.000000004,0.0,-7000000.0,37000000,44000000,6299999.999999999,-34900000,-28600000,https://www.sec.gov/Archives/edgar/data/1091907/000109190713000015/0001091907-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190713000015/wwe-9302013x10q.htm
0,2013-06-30,WWE,2013-08-02 00:00:00,2013-08-01 17:43:37,Q2,5199999.999999999,8000000.0,1700000.0000000002,1543000.0,-14500000,-2289000.0,1370000.0,-2291000.0,140400000,1400000.0,11800000,-8195000.0,0.0,-8375000000,-8785000.0,12524000,-4399999.999999999,0.0,64000.0,0.0,-9000000.0,-2922000.0,-9600000.000000002,0.0,-2199999.999999999,44100000,46300000,11800000,-8200000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1091907/000109190713000008/0001091907-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000109190713000008/wwe-6302013x10q.htm
0,2013-03-31,WWE,2013-05-03 00:00:00,2013-05-02 18:52:32,Q1,3000000.0,11800000,500000.0,1215000.0,-2000000.0,-3676000.0,-1327000.0,-8090000.0,154900000,1300000.0,-5900000.0,-4944000.0,0.0,-8999000.0,8785000.0,-8999000.0,-5200000.0,0.0,262000.0,300000.0,-9000000.0,46278000,-8700000.0,0.0,-19800000,46200000,66000000,-5900000.0,-4900000.0,-10800000,https://www.sec.gov/Archives/edgar/data/1091907/000144530513001086/0001445305-13-001086-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000144530513001086/wwe-3312013x10q.htm
0,2012-12-31,WWE,2013-03-01 00:00:00,2013-03-01 17:24:44,Q4,599999.9999999979,7600000.0,4100000.0,1054000.0,-10000000,7380000.0,419000.0,4092000.0,156900000,2000000.0,22100000,-7193000.0,0.0,-538000.0,7920000.0,-538000.0,199999.9999999993,0.0,60000.0,0.0,-8999999.999999996,13356000,-8900000.000000002,0.0,13400000,66100000,52700000,22100000,-7199999.999999999,14900000.000000002,https://www.sec.gov/Archives/edgar/data/1091907/000144530513000441/0001445305-13-000441-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000144530513000441/wwe12311210kdoc-use.htm
0,2012-09-30,WWE,2012-11-06 00:00:00,2012-11-05 20:17:51,Q3,3500000.0,8000000.0,4600000.0,1035000.0,-7900000.0,-12038000,-513000.0,-4029000.0,166900000,4200000.0,-3700000.000000003,-9148000.0,0.0,-8753000.0,17653000,-8753000.0,-299999.99999999895,-1002000.0,299000.0,300000.00000000006,-8900000.000000002,-13684000,-9700000.0,0.0,-13700000.000000002,52700000,66400000,-3700000.000000003,-9200000.0,-12900000.000000004,https://www.sec.gov/Archives/edgar/data/1091907/000144530512003447/0001445305-12-003447-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000144530512003447/wwe-9302012x10q.htm
0,2012-06-30,WWE,2012-08-07 00:00:00,2012-08-07 16:47:41,Q2,12000000,6499999.999999999,0.0,1016000.0,3900000.0,2794000.0,-109000.0,3064000.0,174800000,-1500000.0,12200000.000000004,-9535000.0,0.0,-2065000.0,19618000,-12565000,2799999.999999999,-313000.0,60000.0,99999.99999999999,-8999999.999999998,5908000.0,-9200000.0,0.0,5900000.0,66400000,60500000,12200000.000000004,-4199999.999999999,8000000.000000004,https://www.sec.gov/Archives/edgar/data/1091907/000144530512002519/0001445305-12-002519-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000144530512002519/wwe-6302012x10q.htm
0,2012-03-31,WWE,2012-05-07,2012-05-07 17:15:48,Q1,15300000,9000000.0,-2500000.0,740000.0,500000.0,6424000.0,91000.0,-620000.0,170900000,1800000.0,32500000,-8014000.0,0.0,-7821000.0,0.0,-2321000.0,-15600000,-306000.0,392000.0,400000.0,-8900000.0,60475000,-8800000.0,0.0,8000000.0,60500000,52500000,32500000,-13300000,19200000,https://www.sec.gov/Archives/edgar/data/1091907/000120677412001920/wwe_10q.htm,https://www.sec.gov/Archives/edgar/data/1091907/000120677412001920/wwe_10q.htm
0,2011-12-31,WWE,2012-03-01 00:00:00,2012-03-01 16:02:43,Q4,-8700000.0,20599999.999999993,-2100000.0000000005,4887000.0,-19300000,7042000.0,1946000.0,1353000.0,170400000,11400000,15400000.000000006,-1848000.0,0.0,-14432000,19834000,-19910000,-12099999.999999998,-214000.0,189000.0,99999.99999999999,-8899999.999999998,133000.0,-9199999.999999996,0.0,-5900000.0,52500000,58400000,15400000.000000006,-17500000,-2099999.999999994,https://www.sec.gov/Archives/edgar/data/1091907/000120677412000891/0001206774-12-000891-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677412000891/wwe_10k.htm
0,2011-09-30,WWE,2011-11-07 00:00:00,2011-11-07 17:21:51,Q3,10600000.000000002,12400000.000000002,1200000.0000000002,140000.0,2900000.0,-1163000.0,-1105000.0,-2039000.0,189700000,1399999.9999999995,8500000.0,-3686000.0,0.0,-3649000.0,3155000.0,-494000.0,-4200000.000000001,-295000.0,329000.0,300000.00000000006,-8899999.999999998,-8039000.0,-10600000.000000002,0.0,-6300000.000000001,58400000,64700000,8500000.0,-3700000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1091907/000120677411002445/0001206774-11-002445-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677411002445/wwe_10q.htm
0,2011-06-30,WWE,2011-08-08 00:00:00,2011-08-08 16:26:56,Q2,14299999.999999998,10899999.999999998,-3800000.0,1498000.0,6700000.0,279000.0,-662000.0,-2821000.0,186800000,-5299999.999999999,10399999.999999998,-2664000.0,0.0,-8930000000,6982000000,-1948000.0,-4600000.0,-289000.0,45000.0,0.0,-8899999.999999998,-3318000.0,-9100000.000000002,0.0,-3300000.0,64700000,68000000,10399999.999999998,-2700000.0,7699999.999999999,https://www.sec.gov/Archives/edgar/data/1091907/000120677411001793/0001206774-11-001793-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677411001793/wwe_10q.htm
0,2011-03-31,WWE,2011-05-09 00:00:00,2011-05-06 18:09:57,Q1,8600000.0,13400000,-1700000.0,1054000.0,-6600000.0,3750000.0,-84000.0,666000.0,180100000,-3900000.0,28900000,-4116000.0,0.0,-20893000,15177000,-5716000.0,-9800000.0,-284000.0,459000.0,500000.0,-21100000,68035000,-20900000,0.0,-1800000.0,68000000,69800000,28900000,-4100000.0,24800000,https://www.sec.gov/Archives/edgar/data/1091907/000120677411001171/0001206774-11-001171-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677411001171/wwe_10q.htm
0,2010-12-31,WWE,2011-03-07,2011-03-07 17:16:57,Q4,8200000.000000003,9700000.0,6500000.0,1057000.0,-10000000,-1100000.0,918000.0,-3778000.0,186700000,8400000.0,11899999.999999998,-3184000.0,0.0,-8408000.0,5518000.0,0.0,-6100000.000000001,-278000.0,0.0,900000.0000000001,-20999999.999999993,0.0,-20400000.000000007,0.0,-14599999.999999994,69800000,84400000,11899999.999999998,-3200000.000000001,8699999.999999998,https://www.sec.gov/Archives/edgar/data/1091907/000120677411000440/wwe_10k.htm,https://www.sec.gov/Archives/edgar/data/1091907/000120677411000440/wwe_10k.htm
0,2010-09-30,WWE,2010-11-08 00:00:00,2010-11-08 16:33:22,Q3,14299999.999999996,8200000.000000001,-3400000.0000000005,1565000.0,-14000000,-4207000.0,569000.0,1265000.0,196700000,1299999.999999999,3000000.0,-2444000.0,0.0,-25340000,29621000,0.0,1800000.0000000042,-272000.0,0.0,599999.9999999999,-21000000,0.0,-18200000.000000004,0.0,-13400000.000000006,84400000,97800000,3000000.0,-2399999.9999999995,600000.0000000005,https://www.sec.gov/Archives/edgar/data/1091907/000120677410002332/0001206774-10-002332-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677410002332/wwe_10q.htm
0,2010-06-30,WWE,2010-08-09 00:00:00,2010-08-09 17:24:01,Q2,6300000.000000001,5100000.0,-1799999.9999999998,2610000.0,-12300000,15643000,-13000.0,-2505000.0,210700000,-2299999.999999999,-13100000.000000002,-3879000.0,0.0,-28437000,26935000,0.0,-4400000.000000002,-269000.0,0.0,100000.00000000009,-20900000.000000004,0.0,-20999999.999999996,0.0,-38600000,97700000,136300000,-13100000.000000002,-3900000.0000000005,-17000000,https://www.sec.gov/Archives/edgar/data/1091907/000120677410001820/0001206774-10-001820-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677410001820/wwe_10q.htm
0,2010-03-31,WWE,2010-05-07 00:00:00,2010-05-07 16:02:49,Q1,24700000,3500000.0,-3700000.0,2347000.0,200000.0,-428000.0,974000.0,2177000.0,223000000,12100000,38000000,-2807000.0,0.0,-34566000,2479000.0,0.0,-31700000,-263000.0,0.0,1000000.0,-20700000,0.0,-19800000,0.0,-13400000,136400000,149800000,38000000,-2800000.0,35200000,https://www.sec.gov/Archives/edgar/data/1091907/000120677410001236/0001206774-10-001236-index.html,https://www.sec.gov/Archives/edgar/data/1091907/000120677410001236/wwe_10q.htm
