,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-01-31,URBN,2010-04-01 00:00:00,2010-03-31 19:57:22,FY,159000000,342500000,501500000,38400000,186100000,80200000,806200000,540000000,0.0,0.0,0.0,243400000,0.0,46500000,829900000,58800000,1636100000,78000000,0.0,0.0,46474000,53700000,188500000,0.0,0.0,0.0,150800000,150800000,150800000,339300000,0.0,1121200000,-9100000.0,-7300000.0,1296800000,1636100000,585900000,0.0,-159000000,https://www.sec.gov/Archives/edgar/data/912615/000119312510073888/0001193125-10-073888-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312510073888/d10k.htm
0,2009-01-31,URBN,2009-04-01 00:00:00,2009-03-31 18:53:25,FY,316000000,49900000,366000000,36400000,169700000,52300000,624400000,505400000,0.0,0.0,0.0,155200000,0.0,44000000,704600000,49900000,1329000000,63000000,0.0,0.0,43974000,43500000,141200000,0.0,0.0,0.0,134100000,134000000,134100000,275200000,0.0,901300000,-35400000,-17700000,1053800000,1329000000,205100000,0.0,-316000000,https://www.sec.gov/Archives/edgar/data/912615/000119312509069726/0001193125-09-069726-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312509069726/d10k.htm
0,2008-01-31,URBN,2008-03-28,2008-03-28 07:18:09,FY,105300000,80100000,185400000,26400000,171900000,49900000,433600000,488900000,0.0,0.0,0.0,188300000,0.0,32000000,709200000,35700000,1142800000,74000000,0.0,0.0,32040000,63900000,167400000,0.0,0.0,0.0,122000000,122000000,122000000,289400000,0.0,702000000,14400000,7200000.0,853400000,1142800000,268400000,0.0,-105300000,https://www.sec.gov/Archives/edgar/data/912615/000119312508068073/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312508068073/d10k.htm
0,2007-01-31,URBN,2007-03-30,2007-03-30 15:28:56,FY,27300000,132000000,159300000,20900000,154400000,31800000,366400000,445700000,0.0,0.0,0.0,62300000,0.0,24800000,532900000,29400000,899300000,57900000,0.0,0.0,24826000,54600000,135300000,0.0,0.0,0.0,88700000,88700000,88700000,224000000,0.0,542400000,8600000.0,4300000.0,675300000,899300000,194300000,0.0,-27300000,https://www.sec.gov/Archives/edgar/data/912615/000119312507070413/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312507070413/d10k.htm
0,2006-01-31,URBN,2006-04-12,2006-04-12 15:04:57,FY,49900000,141900000,191800000,14300000,140400000,38700000,385200000,299300000,0.0,0.0,0.0,64700000,0.0,20000000,384000000,24700000,769200000,41300000,0.0,0.0,0.0,49600000,133500000,0.0,0.0,0.0,74800000,74800000,74800000,208300000,0.0,426200000,1000000.0,500000.0,560900000,769200000,206600000,0.0,-49900000,https://www.sec.gov/Archives/edgar/data/912615/000119312506078640/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312506078640/d10k.htm
0,2005-01-31,URBN,2005-04-18,2005-04-18 17:24:17,FY,29700000,126000000,155700000,8400000.0,99000000,24800000,287900000,192800000,0.0,0.0,0.0,63500000,0.0,12600000,268800000,17300000,556700000,39100000,0.0,0.0,12567000,39400000,98300000,0.0,0.0,0.0,56200000,56100000,56200000,154400000,0.0,295400000,-5200000.0,-2600000.0,402200000,556700000,189500000,0.0,-29700000,https://www.sec.gov/Archives/edgar/data/912615/000119312505078716/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312505078716/d10k.htm
0,2004-01-31,URBN,2004-04-15,2004-04-15 17:09:57,FY,3300000.0,83900000,87200000,6700000.0,63200000,18700000,175800000,146800000,0.0,0.0,0.0,52300000,0.0,9500000.0,208700000,14300000,384500000,27400000,0.0,0.0,9526000.0,17900000,57800000,0.0,0.0,0.0,36600000,36600000,36600000,94400000,0.0,204900000,3800000.0,1900000.0,290100000,384500000,136200000,0.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/912615/000119312504063219/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312504063219/d10k.htm
0,2003-01-31,URBN,2003-04-28,2003-04-28 16:59:54,FY,72100000,7400000.0,79500000,3300000.0,50000000,13000000,145800000,108800000,0.0,0.0,0.0,15600000,0.0,8900000.0,133400000,13300000,279200000,19200000,0.0,0.0,8925000.0,15900000,44300000,0.0,0.0,0.0,10500000,10500000,10500000,54800000,0.0,156500000,1400000.0,700000.0,224400000,279200000,23000000,0.0,-72100000,https://www.sec.gov/Archives/edgar/data/912615/000102140803006665/d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000102140803006665/d10k.htm
0,2002-01-31,URBN,,,FY,28300000,0.0,28300000,4100000.0,41100000,8600000.0,82100000,105500000,0.0,0.0,0.0,0.0,0.0,7400000.0,113000000,10200000,195100000,20800000,0.0,0.0,0.0,9000000.0,40800000,0.0,0.0,0.0,8400000.0,8400000.0,8400000.0,49200000,0.0,129100000,-2200000.0,-1100000.0,145900000,195100000,0.0,0.0,-28300000,,
0,2002-01-01,URBN,2002-03-22,,FY,28251000,32000.0,28283000,4129000.0,41086000,8651000.0,82149000,105505000,0.0,0.0,0.0,32000.0,0.0,0.0,105537000,0.0,187686000,20838000,0.0,0.0,7448000.0,12544000,40830000,16064000,0.0,0.0,0.0,16064000,0.0,49214000,0.0,129116000,-1102000.0,17874000,145888000,187686000,64000.0,16064000,-12187000,https://www.sec.gov/Archives/edgar/data/912615/000095010902001531/0000950109-02-001531-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000095010902001531/d10k405.htm
0,2001-01-31,URBN,,,FY,16300000,300000.0,16600000,3400000.0,34800000,10200000,65000000,97900000,0.0,0.0,0.0,0.0,0.0,5800000.0,103700000,8600000.0,168700000,19400000,0.0,0.0,0.0,7500000.0,33300000,0.0,0.0,0.0,5800000.0,5800000.0,5800000.0,39100000,0.0,114100000,-1600000.0,-800000.0,129600000,168700000,300000.0,0.0,-16300000,,
0,2000-01-31,URBN,2000-04-14 00:00:00,2000-04-14 00:00:00,FY,12700000,11200000,24000000,4800000.0,26900000,10400000,66100000,72800000,0.0,0.0,0.0,8600000.0,0.0,6000000.0,87400000,8900000.0,153500000,16800000,0.0,0.0,0.0,5100000.0,28100000,0.0,0.0,0.0,4500000.0,4500000.0,4500000.0,32600000,0.0,103600000,-800000.0,-400000.0,120900000,153500000,19800000,0.0,-12700000,https://www.sec.gov/Archives/edgar/data/912615/000095011500000552/0000950115-00-000552-index.html,https://www.sec.gov/Archives/edgar/data/912615/0000950115-00-000552.txt
0,1999-01-31,URBN,,,FY,25200000,13000000,38200000,4800000.0,21900000,6700000.0,71600000,43100000,0.0,0.0,0.0,12200000,0.0,6500000.0,61800000,8400000.0,133400000,14800000,0.0,0.0,0.0,5300000.0,24200000,0.0,0.0,0.0,3900000.0,3900000.0,3900000.0,28100000,0.0,84900000,-1000000.0,-500000.0,105300000,133400000,25200000,0.0,-25200000,,
0,1998-01-31,URBN,,,FY,26700000,10900000,37600000,4500000.0,17100000,6600000.0,65800000,26900000,0.0,0.0,0.0,12000000,0.0,2700000.0,41600000,4600000.0,107400000,10400000,0.0,0.0,0.0,1800000.0,13700000,0.0,0.0,0.0,3100000.0,3100000.0,3100000.0,16800000,0.0,69200000,-17700000,0.0,90700000,107400000,22900000,0.0,-26700000,,
0,1997-01-31,URBN,,,FY,14600000,9300000.0,23800000,2800000.0,17000000,7300000.0,50900000,25200000,0.0,0.0,0.0,12000000,0.0,1600000.0,38800000,4100000.0,89700000,8700000.0,0.0,0.0,0.0,1300000.0,11600000,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,14000000,0.0,55300000,-13100000,0.0,75700000,89700000,21300000,0.0,-14600000,,
