,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,DECK,2010-03-01,2010-03-01 16:22:10,FY,315900000,26100000,342000000,76400000,85400000,17200000,521000000,35400000,6500000.0,17400000,23900000,0.0,0.0,18700000,78000000,28700000,599000000,47300000,0.0,19685000,0.0,19700000,100900000,0.0,0.0,0.0,6300000.0,6800000.0,6300000.0,107700000,100000.0,365300000,1000000.0,500000.0,491400000,599000000,26100000,0.0,-315900000,https://www.sec.gov/Archives/edgar/data/910521/000104746910001651/0001047469-10-001651-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746910001651/a2196208z10-k.htm
0,2008-12-31,DECK,2009-03-02,2009-03-02 15:19:30,FY,176800000,18000000,194800000,108100000,92700000,17400000,413000000,28300000,6100000.0,17900000,24000000,0.0,0.0,18400000,70700000,32000000,483700000,43000000,0.0,24577000,0.0,24600000,95200000,0.0,0.0,0.0,3800000.0,4300000.0,3800000.0,99500000,100000.0,268500000,800000.0,400000.0,384300000,483700000,18000000,0.0,-176800000,https://www.sec.gov/Archives/edgar/data/910521/000104746909002106/0001047469-09-002106-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746909002106/a2190215z10-k.htm
0,2007-12-31,DECK,2008-02-29,2008-02-29 16:42:56,FY,54500000,113600000,168100000,72200000,51800000,9500000.0,301600000,10600000,18000000,36100000,54100000,0.0,0.0,3800000.0,68400000,10000000,370000000,36200000,0.0,7561000.0,0.0,17500000,71400000,0.0,0.0,0.0,0.0,0.0,0.0,71400000,100000.0,194600000,600000.0,300000.0,298600000,370000000,113600000,0.0,-54500000,https://www.sec.gov/Archives/edgar/data/910521/000104746908002087/0001047469-08-002087-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746908002087/a2183018z10-k.htm
0,2006-12-31,DECK,2007-03-16,2007-03-16 16:38:38,FY,34300000,64600000,98900000,49600000,32400000,6500000.0,187400000,7800000.0,18000000,36400000,54400000,0.0,0.0,400000.0,62600000,4800000.0,250000000,21100000,0.0,7478000.0,0.0,7600000.0,39600000,0.0,0.0,0.0,0.0,0.0,0.0,39600000,100000.0,128100000,800000.0,400000.0,210400000,250000000,64600000,0.0,-34300000,https://www.sec.gov/Archives/edgar/data/910521/000095012407001573/0000950124-07-001573-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012407001573/v28346e10vk.htm
0,2005-12-31,DECK,2006-03-09,2006-03-09 16:52:37,FY,50700000,2500000.0,53200000,40900000,33400000,7400000.0,134900000,4700000.0,18000000,52000000,70000000,0.0,4300000.0,100000.0,74700000,6000000.0,209600000,14500000,0.0,7133000000,0.0,7100000.0,27700000,0.0,0.0,0.0,0.0,4400000.0,0.0,32100000,100000.0,100400000,400000.0,200000.0,177600000,209600000,2500000.0,0.0,-50700000,https://www.sec.gov/Archives/edgar/data/910521/000095012906002462/0000950129-06-002462-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012906002462/v18036e10vk.htm
0,2004-12-31,DECK,2005-03-16,2005-03-16 15:11:48,FY,10400000,15500000,25900000,42000000,30300000,4600000.0,102800000,2800000.0,18000000,52300000,70300000,0.0,2600000.0,600000.0,73800000,3800000.0,176600000,16500000,0.0,6725000000,0.0,8500000.0,32900000,0.0,0.0,0.0,0.0,2700000.0,0.0,35600000,100000.0,68600000,600000.0,300000.0,141000000,176600000,15500000,0.0,-10400000,https://www.sec.gov/Archives/edgar/data/910521/000095012905002490/0000950129-05-002490-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095012905002490/v06639e10vk.htm
0,2003-12-31,DECK,2004-03-26,2004-03-26 17:26:10,FY,6700000.0,0.0,6700000.0,18700000,18000000,2800000.0,46200000,3000000.0,18000000,52500000,70500000,0.0,600000.0,1200000.0,74800000,3300000.0,121000000,11200000,0.0,3468000000,0.0,4700000.0,23400000,26500000,0.0,0.0,0.0,27100000,0.0,50500000,100000.0,43100000,600000.0,300000.0,70500000,121000000,0.0,30300000,23600000,https://www.sec.gov/Archives/edgar/data/910521/000095014804000712/0000950148-04-000712-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014804000712/v97221e10vk.htm
0,2002-12-31,DECK,2003-03-31,2003-03-31 11:02:21,FY,3900000.0,0.0,3900000.0,20900000,17100000,2700000.0,44600000,3900000.0,18000000,52800000,70800000,0.0,0.0,3200000.0,77800000,5100000.0,122400000,12900000,3951000.0,0.0,0.0,2000000.0,22100000,35100000,0.0,0.0,0.0,35100000,0.0,57200000,100000.0,33900000,-1000000.0,-500000.0,65200000,122400000,0.0,39000000,35100000,https://www.sec.gov/Archives/edgar/data/910521/000095014803000685/0000950148-03-000685-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014803000685/v88494e10vk.htm
0,2001-12-31,DECK,2002-03-29,2002-03-29 00:00:00,FY,16700000,0.0,16700000,21400000,18400000,4900000.0,61400000,3900000.0,0.0,19900000,19900000,0.0,0.0,700000.0,24500000,3900000.0,85900000,13900000,290000.0,0.0,0.0,1200000.0,19200000,200000.0,0.0,0.0,0.0,200000.0,0.0,19400000,100000.0,41300000,200000.0,100000.0,66500000,85900000,0.0,400000.0,-16300000,https://www.sec.gov/Archives/edgar/data/910521/000095014802000814/0000950148-02-000814-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000095014802000814/v79832e10-k.htm
0,2000-12-31,DECK,,,FY,9100000.0,0.0,9100000.0,23300000,17100000,4200000.0,53700000,3000000.0,0.0,20500000,20500000,0.0,0.0,600000.0,24000000,3200000.0,77700000,8000000.0,0.0,0.0,0.0,1100000.0,13200000,400000.0,0.0,0.0,0.0,400000.0,0.0,13600000,100000.0,39600000,-6300000.0,0.0,64100000,77700000,0.0,1500000.0,-7600000.0,,
0,1999-12-31,DECK,,,FY,1600000.0,0.0,1600000.0,26000000,18100000,3300000.0,49000000,2100000.0,0.0,22000000,22000000,0.0,0.0,300000.0,24500000,1400000.0,73500000,7300000.0,0.0,0.0,0.0,0.0,10400000,6300000.0,0.0,0.0,0.0,6300000.0,0.0,16700000,100000.0,32600000,-5000000.0,0.0,56800000,73500000,0.0,6400000.0,4800000.0,,
0,1998-12-31,DECK,,,FY,300000.0,0.0,300000.0,31400000,23700000,3900000.0,59300000,3000000.0,0.0,20700000,20700000,0.0,0.0,600000.0,25100000,2400000.0,84400000,7900000.0,0.0,0.0,0.0,0.0,17200000,15200000,0.0,0.0,0.0,15200000,0.0,32400000,100000.0,29700000,-3300000.0,0.0,52000000,84400000,0.0,21400000,21100000,,
0,1997-12-31,DECK,,,FY,3200000.0,0.0,3200000.0,23000000,19000000,3600000.0,48800000,2500000.0,0.0,21900000,21900000,0.0,0.0,600000.0,25900000,2000000.0,74700000,3600000.0,0.0,0.0,0.0,0.0,9600000.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,17600000,100000.0,32600000,-2900000.0,0.0,57100000,74700000,0.0,10100000,6900000.0,,
0,1996-12-31,DECK,,,FY,1300000.0,0.0,1300000.0,17900000,24900000,5200000.0,49300000,2800000.0,0.0,20800000,20800000,0.0,0.0,100000.0,25600000,1700000.0,74900000,5500000.0,0.0,0.0,0.0,1000000.0,9600000.0,10300000,0.0,0.0,0.0,10300000,0.0,19900000,100000.0,28100000,-2300000.0,0.0,55000000,74900000,0.0,10400000,9100000.0,,
