,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-03-28,NATH,2010-06-11,2010-06-11 06:01:32,FY,11610000,24320000,35930000,5340000,1020000,1530000,43820000,5470000,100000,1350000,1450000,24317000,0,1460000,9550000,1570000,53370000,3070000,0,0,111000,870000,7160000,0,0,0,1910000,1900000,1910000,9060000,90000,16800000,1240000,620000,44310000,53370000,24320000,0,-11610000,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/0001144204-10-032962-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/v187628_10k.htm
0,2009-03-29,NATH,2009-06-10,2009-06-10 15:58:49,FY,8680000,25670000,34350000,5160000,670000,1530000,41710000,4130000,100000,1350000,1450000,25670000,0,1070000,8110000,1280000,49820000,2860000,0,0,696000,860000,6900000,0,0,0,1080000,1080000,1080000,7980000,80000,11230000,680000,340000,41850000,49820000,25670000,0,-8680000,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/0001144204-09-031909-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/v151655_10k.htm
0,2008-03-30,NATH,2008-06-12,2008-06-12 16:27:50,FY,14370000,20950000,35320000,4440000,820000,2200000,42780000,4430000,100000,1350000,1450000,20950000,0,1240000,8420000,1950000,51200000,2810000,0,0,697000,560000,7130000,0,0,0,1460000,1460000,1460000,8590000,80000,3750000,320000,160000,42610000,51200000,20950000,0,-14370000,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/0001144204-08-034894-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/v116834_10k.htm
0,2007-03-25,NATH,2007-06-22,2007-06-22 07:43:24,FY,6280000,22790000,29060000,3260000,790000,3710000,36820000,4220000,100000,1780000,1880000,22785000,0,3660000,9760000,6370000,46580000,2300000,0,0,1471000,3610000,9450000,0,0,0,1250000,1250000,1250000,10700000,80000,-2650000,-360000,-180000,35880000,46580000,22790000,0,-6280000,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/0001144204-07-033113-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420407033113/v078613_10k.htm
0,2006-03-26,NATH,2006-06-23,2006-06-23 07:34:54,FY,3010000,16880000,19890000,3910000,820000,2380000,27000000,4570000,100000,3880000,3980000,16882000,0,1740000,10420000,3100000,37420000,2090000,8000,0,1364000,1200000,7920000,30000,0,0,1420000,1460000,1420000,9380000,80000,-8200000,-740000,-370000,28050000,37420000,16880000,40000,-2970000,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/0001144204-06-025853-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420406025853/v045606_10-k.htm
0,2005-03-27,NATH,,,FY,2940000,11640000,14580000,3590000,690000,2760000,21620000,4580000,100000,2800000,2900000,0,0,2040000,9650000,3900000,31270000,2010000,0,0,0,1020000,7610000,690000,0,0,1610000,2300000,1610000,9910000,70000,-13870000,-700000,-350000,21360000,31270000,11640000,870000,-2070000,,
0,2004-03-28,NATH,,,FY,3450000,7480000,10930000,2350000,740000,2300000,16320000,5090000,100000,3060000,3160000,0,0,2700000,11260000,4530000,27580000,1950000,0,0,0,720000,7130000,870000,0,0,2230000,3100000,2230000,10230000,70000,-16610000,140000,70000,17350000,27580000,7480000,1040000,-2410000,,
0,2003-03-30,NATH,,,FY,1420000,4620000,6040000,2610000,390000,3510000,12550000,6260000,100000,3320000,3420000,0,0,2920000,13340000,5800000,25890000,1380000,0,0,0,680000,6620000,1050000,0,0,1830000,2880000,1830000,9500000,70000,-18510000,120000,60000,16380000,25890000,4620000,1230000,-190000,,
0,2002-03-31,NATH,2002-06-25 00:00:00,2002-06-25 16:41:58,FY,1834000,8819000,10653000,2808000,592000,1512000,18581000,0,0,17123000,17123000,0,1539000,2577000,30164000,1512000,48745000,1619000,8819000,0,0,332000,9016000,1220000,0,0,2364000,3584000,332000,12600000,71000,-4537000,-9630000,0,36145000,12600000,0,1779000,-50000,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/0000932214-02-000076-index.html,https://www.sec.gov/Archives/edgar/data/69733/000093221402000076/nat10kmarch2002-live.txt
0,2001-03-25,NATH,2001-06-21 00:00:00,2001-06-21 00:00:00,FY,4330000,4650000,8970000,4180000,520000,4200000,17870000,11280000,17040000,970000,18010000,0,0,2940000,33960000,6160000,51830000,1980000,0,0,0,1170000,12660000,1790000,0,0,2340000,4140000,2340000,16800000,70000,-5790000,-9080000,0,35030000,51830000,4650000,3130000,-1200000,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/0000950123-01-503715-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012301503715/y50665e10-k.txt
0,2000-03-26,NATH,2000-06-26 00:00:00,2000-06-26 00:00:00,FY,2400000,3000000,5390000,2620000,540000,2390000,10940000,11660000,12250000,6840000,19090000,0,0,4370000,37640000,6120000,48580000,1730000,0,0,0,1130000,11090000,3130000,0,0,1020000,4150000,1020000,15240000,70000,-7390000,-7980000,0,33350000,48580000,3000000,3410000,1010000,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/0000950123-00-006013-index.html,https://www.sec.gov/Archives/edgar/data/69733/000095012300006013/e10-k.txt
0,1999-03-28,NATH,1999-06-25 00:00:00,1999-06-25 00:00:00,FY,2170000,3270000,5430000,1580000,370000,1040000,8420000,6290000,15390000,-4510000,10880000,4440000,0,1220000,22830000,1840000,31250000,1050000,0,0,0,350000,4710000,0,0,0,190000,190000,190000,4900000,50000,-6120000,-7690000,0,26350000,31250000,7710000,0,-2170000,https://www.sec.gov/Archives/edgar/data/69733/000095012399005946/0000950123-99-005946-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-99-005946.txt
0,1998-03-29,NATH,1998-06-19 00:00:00,1998-06-19 00:00:00,FY,1310000,8510000,9820000,980000,360000,750000,11910000,6170000,0,11270000,11270000,0,0,190000,17630000,670000,29540000,960000,0,0,0,530000,5800000,10000,0,0,140000,150000,140000,5950000,50000,-8850000,-7610000,0,23590000,29540000,8510000,20000,-1290000,https://www.sec.gov/Archives/edgar/data/69733/000095012398006088/0000950123-98-006088-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-98-006088.txt
0,1997-03-30,NATH,1997-06-26 00:00:00,1997-06-26 00:00:00,FY,650000,7640000,8290000,1040000,210000,920000,10460000,5480000,0,11640000,11640000,0,0,220000,17330000,640000,27790000,750000,0,0,0,640000,5650000,20000,0,0,140000,170000,140000,5820000,50000,-10380000,-6570000,0,21980000,27790000,7640000,40000,-610000,https://www.sec.gov/Archives/edgar/data/69733/000095012397005357/0000950123-97-005357-index.html,https://www.sec.gov/Archives/edgar/data/69733/0000950123-97-005357.txt
