,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,MAGS,2010-05-03,Not found...,FY,54520000,33400000,21110000,0.387197,5060000.0,18920000,10864000,0.0,23980000.000000004,57380000.00000001,-1570000.0,1200000.0,-650000.0,-0.011922,-2870000.0,-0.052641,0.0,-4430000.0,-0.081255,860000.0,-1140000.0,-0.02091,-0.10962,-0.10962,10400000,10400000,https://www.sec.gov/Archives/edgar/data/896494/000117891310001146/zk1008217.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891310001146/zk1008217.htm
0,2008-12-31,MAGS,,,FY,57110000,37560000,19550000,0.342322,5560000.0,23200000,0.0,0.0,34110000,71670000,-1310000.0,1190000.0,-29650000,-0.519174,-14560000,-0.254947,0.0,-15870000,-0.277885,3070000.0,-32600000,-0.570828,-3.13462,-3.13462,10400000,10400000,,
0,2007-12-31,MAGS,2008-06-30,Not found...,FY,62700000,38160000,24540000,0.391388,5310000.0,17130000,12930000,904000.0,23340000.000000004,61500000,-2060000.0,1210000.0,1310000.0,0.020893,1200000.0,0.019139,0.0,-860000.0,-0.013716,280000.0,1880000.0,0.029984,0.18094,0.18094,10390000,10390000,https://www.sec.gov/Archives/edgar/data/896494/000117891308001678/zk85335.htm,https://www.sec.gov/Archives/edgar/data/896494/000117891308001678/zk85335.htm
0,2006-12-31,MAGS,,,FY,63600000,37240000,26360000,0.414465,5380000.0,17150000,0.0,0.0,22519999.999999996,59759999.99999999,-860000.0,1200000.0,2090000.0,0.032862,3840000.0,0.060377,0.0,2970000.0,0.046698,940000.0,810000.0,0.012736,0.07759,0.07759,10440000,10440000,,
0,2005-12-31,MAGS,,,FY,58390000,36660000,21730000,0.372153,5270000.0,17350000,0.0,0.0,22610000.000000007,59270000.00000001,-810000.0,1250000.0,-2800000.0,-0.047953,-890000.0,-0.015242,0.0,-1700000.0,-0.029115,-30000.0,-3210000.0,-0.054975,-0.3249,-0.3249,9880000.0,9880000.0,,
0,2004-12-31,MAGS,,,FY,60470000,33230000,27240000,0.450471,4680000.0,18290000,0.0,0.0,24170000,57400000,-760000.0,1970000.0,3390000.0,0.056061,3070000.0,0.050769,0.0,2310000.0,0.038201,1130000.0,1050000.0,0.017364,0.12153,0.12153,8640000.0,8640000.0,,
0,2003-12-31,MAGS,,,FY,58660000,32850000,25810000,0.439993,4770000.0,16730000,0.0,0.0,21500000,54350000,-1000000.0,1380000.0,3690000.0,0.062905,4300000.0,0.073304,0.0,3300000.0,0.056256,910000.0,2400000.0,0.040914,0.29888,0.29888,8030000.0,8030000.0,,
0,2002-12-31,MAGS,,,FY,42970000,23920000,19040000,0.4431,3130000.0,13580000,0.0,0.0,16710000,40630000,200000.0,1100000.0,3840000.0,0.089365,2330000.0,0.054224,0.0,2530000.0,0.058878,650000.0,1890000.0,0.043984,0.22314,0.22314,8470000.0,8470000.0,,
0,2001-12-31,MAGS,,,FY,41020000,21510000,19520000,0.475865,3050000.0,12880000,0.0,0.0,15929999.999999996,37439999.99999999,40000.0,1360000.0,5020000.0,0.122379,3580000.0,0.087275,0.0,3620000.0,0.08825,450000.0,3170000.0,0.077279,0.38101,0.38101,8320000.0,8320000.0,,
0,2000-12-31,MAGS,,,FY,38570000,20520000,18050000,0.46798,2980000.0,11790000,0.0,0.0,14770000,35290000,-210000.0,1380000.0,4240000.0,0.10993,3280000.0,0.08504,0.0,3070000.0,0.079596,180000.0,2890000.0,0.074929,0.35504,0.35504,8140000.0,8140000.0,,
0,1999-12-31,MAGS,,,FY,31970000,16690000,15270000,0.477635,2680000.0,9920000.0,0.0,0.0,12599999.999999998,29289999.999999996,-130000.0,1390000.0,3450000.0,0.107914,2670000.0,0.083516,0.0,2550000.0,0.079762,260000.0,1930000.0,0.060369,0.23886,0.23886,8080000.0,8080000.0,,
0,1998-12-31,MAGS,,,FY,32110000,16640000,15470000,0.481781,2260000.0,10390000,0.0,0.0,12649999.999999998,29290000,-220000.0,1390000.0,3770000.0,0.117409,2820000.0,0.087823,0.0,2600000.0,0.080972,340000.0,2260000.0,0.070383,0.28463,0.28463,7940000.0,7940000.0,,
