,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2008-12-26,GGG,2009-02-17,2009-02-17 14:40:03,FY,817300000,385100000,432200000,0.5288143888413067,36600000,208300000,138665000,1153000.0,244799999.99999994,629900000,-7633000.0,35500000,206467000,0.252621,187400000,0.229292,-1200000.0,178600000,0.218524,57700000,120900000,0.147926,0.66247,0.66247,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288809000030/0000042888-09-000030-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288809000030/graco200810k.htm
0,2007-12-28,GGG,2008-02-19,2008-02-19 16:46:13,FY,841300000,393900000,447400000,0.5317960299536432,30300000,184700000,124508000,211000.0,215000000,608900000,-3433000.0,28700000,254067000,0.301993,232500000,0.276358,-200000.0,228800000,0.27196,76000000,152800000,0.181624,0.77172,0.77172,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288808000035/0000042888-08-000035-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288808000035/gracoinc200710k.htm
0,2006-12-29,GGG,2007-02-20,2007-02-20 16:27:35,FY,816500000,382500000,434000000,0.5315370483772198,30000000,178000000,119122000,687000.0,208000000,590500000,-946000.0,26000000,249454000,0.305516,226000000,0.276791,-700000.0,224400000,0.274832,74600000,149800000,0.183466,0.72402,0.72402,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288807000068/0000042888-07-000068-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288807000068/graco10k2006.htm
0,2005-12-30,GGG,2006-02-27,2006-02-27 17:06:42,FY,731700000,352400000,379300000,0.5183818504851715,27000000,161300000,110135000,342000.0,188200000.00000006,540600000,-1374000.0,23500000,211526000,0.289088,191100000,0.261173,-300000.0,189400000,0.258849,63500000,125900000,0.172065,0.60067,0.60067,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288806000062/0000042888-06-000062-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288806000062/graco10k2005.htm
0,2004-12-31,GGG,2005-02-28,2005-02-28 15:37:51,FY,605000000,276600000,328400000,0.5428099173553719,21800000,145100000,104372000,252000.0,166899999.99999997,443500000,-498000.0,17800000,178102000,0.294383,161500000,0.266942,-300000.0,160800000,0.265785,52100000,108700000,0.179669,0.51565,0.51565,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288805000057/0000042888-05-000057-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288805000057/graco10k2004.htm
0,2003-12-26,GGG,2004-03-02,2004-03-02 17:02:45,FY,535100000,252300000,282800000,0.528499345916651,18100000,135900000,99426000,437000.0,154000000,406300000,-483000.0,18700000,146117000,0.273065,128800000,0.240703,-400000.0,127900000,0.239021,41200000,86700000,0.162026,0.41051,0.41051,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288804000050/0000042888-04-000050-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288804000050/graco2003form10-k.htm
0,2002-12-27,GGG,,,FY,487000000,236900000,250200000,0.513758,18200000,119100000,0.0,0.0,137299999.99999997,374200000,-600000.0,18100000,129200000,0.265298,112800000,0.231622,-500000.0,111700000,0.229363,36100000,75600000,0.155236,0.34855,0.34855,216900000,216900000,,
0,2001-12-28,GGG,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,472800000,238100000,234800000,0.496616,20800000,113800000,0.0,0.0,134500000.00000003,372600000.00000006,-1200000.0,18500000,114800000,0.242809,100200000,0.211929,-1500000.0,97500000,0.206218,32200000,65300000,0.138113,0.30729,0.30729,212500000,212500000,https://www.sec.gov/Archives/edgar/data/42888/000004288802000004/0000042888-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/42888/000004288802000004/graco10k2001.txt
0,2000-12-29,GGG,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,494400000,243500000,250900000,0.507484,20000000,119600000,0.0,0.0,139600000.00000003,383100000,-4100000.0,15500000,117300000,0.237257,111200000,0.224919,-1200000.0,105900000,0.214199,35800000,70100000,0.141788,0.33605,0.33605,208600000,208600000,https://www.sec.gov/Archives/edgar/data/42888/000004288801000002/0000042888-01-000002-index.html,https://www.sec.gov/Archives/edgar/data/42888/000004288801000002/0000042888-01-000002-0001.txt
0,1999-12-31,GGG,,,FY,442500000,211300000,231100000,0.52226,19700000,118300000,0.0,0.0,138000000,349300000,-7000000.0,14700000,96500000,0.218079,93200000,0.210621,2700000.0,88800000,0.200678,29500000,59300000,0.134011,0.28064,0.28064,211300000,211300000,,
0,1998-12-25,GGG,,,FY,432200000,212800000,219400000,0.507635,18200000,124300000,0.0,0.0,142500000,355300000,-5300000.0,13700000,79800000,0.184637,76900000,0.177927,-200000.0,71400000,0.165201,24100000,47300000,0.10944,0.19841,0.19841,238400000,238400000,,
0,1997-12-26,GGG,,,FY,413900000,210900000,203000000,0.490457,17800000,119700000,0.0,0.0,137499999.99999997,348399999.99999994,-900000.0,13500000,76100000,0.183861,65500000,0.158251,-1100000.0,63500000,0.153419,18800000,44700000,0.107997,0.16874,0.16874,264900000,264900000,,
0,1996-12-27,GGG,1997-03-20 00:00:00,1997-03-20 00:00:00,FY,391800000,195800000,196000000,0.500255,17900000,125000000,0.0,0.0,142899999.99999997,338700000,-800000.0,12700000,64700000,0.165135,53100000,0.135528,500000.0,52800000,0.134763,16600000,36200000,0.092394,0.13594,0.13594,266300000,266300000,https://www.sec.gov/Archives/edgar/data/42888/000004288897000003/0000042888-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/42888/0000042888-97-000003.txt
0,1995-12-29,GGG,,,FY,386300000,196700000,189600000,0.49081,15700000,128700000,0.0,0.0,144400000.00000003,341100000.00000006,-2300000.0,11100000,52400000,0.135646,45200000,0.117008,700000.0,43600000,0.112866,15900000,27700000,0.071706,0.10516,0.10516,263400000,263400000,,
0,1994-12-30,GGG,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,360000000,186000000,174000000,0.483333,14600000,133000000,0.0,0.0,147600000.00000003,333600000,-1900000.0,10400000,31900000,0.088611,26400000,0.073333,-1000000.0,23400000,0.065,8100000.0,15300000,0.0425,0.05795,0.05795,264000000,264000000,https://www.sec.gov/Archives/edgar/data/42888/000004288895000006/0000042888-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/42888/0000042888-95-000006.txt
0,1993-12-31,GGG,,,FY,322600000,169500000,153100000,0.474582,12400000,123800000,0.0,0.0,136200000,305700000,-2300000.0,9300000.0,20800000,0.064476,16900000,0.052387,-800000.0,13800000,0.042777,4300000.0,9500000.0,0.029448,0.03633,0.03633,261500000,261500000,,
0,1992-12-31,GGG,,,FY,320300000,163600000,156700000,0.489229,10600000,126600000,0.0,0.0,137299999.99999997,300900000,-2700000.0,8600000.0,18100000,0.05651,19500000,0.06088,1300000.0,18000000,0.056197,6900000.0,5300000.0,0.016547,0.02049,0.02049,258700000,258700000,,
0,1991-12-31,GGG,,,FY,311900000,160500000,151300000,0.485091,12000000,120000000,0.0,0.0,132000000,292500000,-3700000.0,9100000.0,20700000,0.066367,19300000,0.061879,-300000.0,15300000,0.049054,6400000.0,8900000.0,0.028535,0.0347,0.0347,256500000,256500000,,
0,1990-12-31,GGG,,,FY,321300000,162200000,159100000,0.495176,11700000,114400000,0.0,0.0,126100000.00000001,288300000,-3500000.0,8900000.0,34400000,0.107065,33000000,0.102708,-400000.0,29000000,0.090258,11300000,17700000,0.055089,0.07172,0.07172,246800000,246800000,,
0,1989-12-31,GGG,,,FY,297700000,153900000,143700000,0.482701,11600000,102100000,0.0,0.0,113700000.00000001,267600000.00000003,-4500000.0,7400000.0,27400000,0.092039,30100000,0.101108,-1100000.0,24500000,0.082298,10000000,14500000,0.048707,0.0596,0.0596,243300000,243300000,,
0,1988-12-31,GGG,,,FY,267900000,132700000,135300000,0.505039,10900000,98500000,0.0,0.0,109400000,242100000,-4200000.0,7400000.0,25800000,0.096305,25800000,0.096305,100000.0,21800000,0.081374,8500000.0,14100000,0.052632,0.05909,0.05909,238600000,238600000,,
0,1987-12-31,GGG,,,FY,239700000,117000000,122700000,0.51189,9700000.0,88500000,0.0,0.0,98100000,215100000,-1800000.0,7200000.0,29100000,0.121402,24600000,0.102628,900000.0,23700000,0.098874,10900000,12800000,0.0534,0.04477,0.04477,285900000,285900000,,
0,1986-12-31,GGG,,,FY,225100000,109900000,115200000,0.511773,8600000.0,79100000,0.0,0.0,87600000,197500000,-1300000.0,6400000.0,32100000,0.142603,27500000,0.122168,800000.0,27000000,0.119947,12700000,14300000,0.063527,0.04678,0.04678,305700000,305700000,,
0,1985-12-31,GGG,,,FY,208300000,106500000,101800000,0.488718,7900000.0,71400000,0.0,0.0,79400000,185900000,-1600000.0,5900000.0,25100000,0.120499,22400000,0.107537,-100000.0,20800000,0.099856,10000000,10800000,0.051848,0.03623,0.03623,298100000,298100000,,
0,1984-12-31,GGG,,,FY,166500000,84400000,82000000,0.492492,7400000.0,61700000,0.0,0.0,69199999.99999999,153600000,-1500000.0,5100000.0,15000000,0.09009,12900000,0.077477,0.0,11400000,0.068468,4300000.0,7100000.0,0.042643,0.02432,0.02432,291900000,291900000,,
0,1983-12-31,GGG,,,FY,140400000,73200000,67200000,0.478632,5900000.0,52700000,0.0,0.0,58700000,131900000,-1100000.0,0.0,7200000.0,0.051282,8500000.0,0.060541,900000.0,8300000.0,0.059117,4300000.0,4000000.0,0.02849,0.01478,0.01478,270600000,270600000,,
