,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,SUPN,2018-05-10 00:00:00,2018-05-10 13:57:37,Q1,444100000,45600000,489700000,67900000,19100000,6500000.0,583200000,5000000.0,0.0,34900000,34900000,175100000,0.0,27000000,242000000,27000000,825200000,3300000.0,0.0,16265000,26254000,17700000,119100000,318200000,0.0,26254000,36000000,354200000,36000000,473300000,100000.0,1900000.0,-4600000.0,-2300000.0,351900000,825200000,220700000,318200000,-125900000,https://www.sec.gov/Archives/edgar/data/1356576/000110465918032082/0001104659-18-032082-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918032082/a18-8676_110q.htm
0,2017-12-31,SUPN,2018-03-01 00:00:00,2018-03-01 16:33:10,Q4,100300000,39700000,140000000,65600000,16300000,6600000.0,228500000,5100000.0,0.0,36000000,36000000,133600000,0.0,21200000,196000000,21200000,424500000,6800000.0,0.0,15938000,20843000,20500000,123000000,0.0,0.0,20843000,34000000,34000000,34000000,157000000,100000.0,-26800000,-1400000.0,-700000.0,267500000,424500000,173300000,0.0,-100300000,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/0001047469-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/a2234132z10-k.htm
0,2017-09-30,SUPN,2017-11-09 00:00:00,2017-11-08 17:39:09,Q3,81900000,32600000,114600000,56200000,14900000,5600000.0,191300000,4700000.0,0.0,37200000,37200000,123100000,0.0,29200000,194200000,29200000,385500000,6300000.0,0.0,6489000.0,28807000,12000000,105000000,0.0,0.0,28807000,28900000,28800000,28900000,133800000,100000.0,-40500000,600000.0,300000.0,251700000,385500000,155700000,0.0,-81900000,https://www.sec.gov/Archives/edgar/data/1356576/000110465917067057/0001104659-17-067057-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917067057/a17-20656_110q.htm
0,2017-06-30,SUPN,2017-08-03 00:00:00,2017-08-03 15:48:59,Q2,61700000,31200000,93000000,51200000,16600000,4700000.0,165500000,4600000.0,0.0,29000000,29000000,104600000,0.0,42700000,180900000,42700000,346400000,7600000.0,0.0,1608000.0,30449000,6900000.0,85500000,1500000.0,0.0,30449000,30000000,31500000,30000000,117000000,100000.0,-56400000,400000.0,200000.0,229400000,346400000,135800000,1500000.0,-60200000,https://www.sec.gov/Archives/edgar/data/1356576/000110465917049286/0001104659-17-049286-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917049286/a17-13383_110q.htm
0,2017-03-31,SUPN,2017-05-09 00:00:00,2017-05-09 17:18:09,Q1,59600000,27500000,87100000,38900000,19200000,4600000.0,149800000,4300000.0,0.0,29500000,29500000,89200000,0.0,49500000,172500000,49500000,322300000,5100000.0,0.0,1675000.0,37863000,6600000.0,82000000,3300000.0,0.0,37863000,30900000,34200000,30900000,116200000,100000.0,-73800000,-8400000.0,0.0,206100000,322300000,116700000,3300000.0,-56300000,https://www.sec.gov/Archives/edgar/data/1356576/000110465917031191/0001104659-17-031191-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917031191/a17-10293_110q.htm
0,2016-12-31,SUPN,2017-01-20 00:00:00,2017-01-20 17:31:43,Q4,66400000,23700000,90100000,41500000,16800000,3000000.0,151400000,4300000.0,0.0,16500000,16500000,75400000,0.0,61900000,158200000,61900000,309600000,8100000.0,0.0,9299000.0,41729000,3300000.0,80700000,4200000.0,0.0,41729000,32900000,37100000,32900000,117800000,100000.0,-84300000,-200000.0,-100000.0,191800000,309600000,99100000,4200000.0,-62200000,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/0001104659-17-003388-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/a16-17218_110q.htm
0,2016-09-30,SUPN,2017-01-20,2017-01-20 17:31:43,Q3,54300000,26000000,80300000,36200000,17500000,4200000.0,138200000,4300000.0,0.0,15500000,15500000,67000000,0.0,60000000,146900000,60000000,285100000,2700000.0,0.0,0.0,207000.0,2500000.0,71600000,5800000.0,0.0,42256000,34300000,40100000,34300000,111700000,100000.0,-98600000,200000.0,100000.0,173400000,285100000,93000000,5800000.0,-48500000,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/a16-17218_110q.htm,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/a16-17218_110q.htm
0,2016-06-30,SUPN,2016-08-05 00:00:00,2016-08-04 19:12:38,Q2,36200000,24100000,60200000,34300000,16400000,3200000.0,114100000,4200000.0,0.0,15800000,15800000,67800000,0.0,16700000,104500000,16700000,218600000,2200000.0,0.0,0.0,208000.0,2100000.0,67500000,5700000.0,0.0,0.0,35200000,40900000,35200000,108400000,100000.0,-160400000,1000000.0,500000.0,110200000,218600000,91900000,5700000.0,-30500000,https://www.sec.gov/Archives/edgar/data/1356576/000110465916137137/0001104659-16-137137-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465916137137/a16-11618_110q.htm
0,2016-03-31,SUPN,2016-05-10 00:00:00,2016-05-09 18:28:43,Q1,19800000,25400000,45300000,30700000,13000000,5000000.0,94000000,3900000.0,0.0,16100000,16100000,68800000,0.0,11800000,100500000,11800000,194500000,2600000.0,0.0,0.0,208000.0,1300000.0,55500000,5600000.0,0.0,0.0,36200000,41900000,36200000,97400000,0.0,-170700000,400000.0,200000.0,97100000,194500000,94200000,5600000.0,-14200000,https://www.sec.gov/Archives/edgar/data/1356576/000110465916119351/0001104659-16-119351-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465916119351/a16-6523_110q.htm
0,2015-12-31,SUPN,2016-03-09 00:00:00,2016-03-08 18:00:45,Q4,33500000,28700000,62200000,25900000,12600000,5200000.0,105900000,3900000.0,0.0,1000000.0,1000000.0,55000000,0.0,22800000,82700000,22800000,188600000,4300000.0,0.0,9341000.0,30000.0,700000.0,56900000,7100000.0,0.0,-200000.0,36600000,43700000,36600000,100600000,0.0,-175500000,-1000000.0,-500000.0,88000000,188600000,83700000,7100000.0,-26400000,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/0001047469-16-010884-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/a2227616z10-k.htm
0,2015-09-30,SUPN,2015-11-09 00:00:00,2015-11-09 16:52:04,Q3,25600000,32100000,57700000,23600000,14700000,6500000.0,102500000,3200000.0,0.0,16600000,16600000,44000000,0.0,300000.0,64100000,300000.0,166600000,2800000.0,0.0,0.0,100000.0,400000.0,43700000,7900000.0,1200000.0,0.0,36400000,44400000,36400000,88100000,0.0,-182400000,-200000.0,-100000.0,78600000,166600000,76100000,7900000.0,-17700000,https://www.sec.gov/Archives/edgar/data/1356576/000110465915077295/0001104659-15-077295-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915077295/a15-17852_110q.htm
0,2015-06-30,SUPN,2015-08-07 00:00:00,2015-08-06 20:43:31,Q2,32500000,37300000,69800000,17900000,13600000,4400000.0,105700000,2900000.0,0.0,100000.0,100000.0,33500000,0.0,11800000,48300000,11800000,154000000,4500000.0,0.0,0.0,100000.0,100000.0,36600000,8600000.0,1200000.0,0.0,37000000,45600000,37000000,82200000,0.0,-186300000,-400000.0,-200000.0,71800000,154000000,70800000,8600000.0,-23900000,https://www.sec.gov/Archives/edgar/data/1356576/000110465915057341/0001104659-15-057341-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915057341/a15-11925_310q.htm
0,2015-03-31,SUPN,2015-05-06 00:00:00,2015-05-06 17:27:39,Q1,25200000,39700000,64800000,19300000,13700000,3600000.0,101400000,2500000.0,0.0,200000.0,200000.0,27300000,0.0,8000000.0,38000000,8000000.0,139400000,900000.0,0.0,0.0,143000.0,100000.0,27500000,11500000,0.0,0.0,36700000,48200000,36700000,75700000,0.0,-188700000,-200000.0,-100000.0,63800000,139400000,67000000,11500000,-13700000,https://www.sec.gov/Archives/edgar/data/1356576/000110465915034963/0001104659-15-034963-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915034963/a15-7126_110q.htm
0,2014-12-31,SUPN,2015-03-12,2015-03-12 16:09:30,Q4,36400000,37900000,74300000,17300000,13400000,3700000.0,108700000,2400000.0,0.0,5400000.0,5400000.0,19800000,0.0,400000.0,28100000,400000.0,136800000,1900000.0,0.0,8342000.0,100000.0,100000.0,28100000,26200000,1300000.0,0.0,41700000,68000000,41700000,96100000,0.0,-189500000,-400000.0,-200000.0,40700000,136800000,57700000,26200000,-10200000,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm
0,2014-09-30,SUPN,2014-11-12 00:00:00,2014-11-12 16:30:46,Q3,37800000,34800000,72600000,15300000,11100000,3800000.0,102800000,2500000.0,0.0,4100000.0,4100000.0,15800000,0.0,400000.0,22800000,400000.0,125600000,1600000.0,0.0,0.0,166000.0,100000.0,22100000,25700000,0.0,0.0,41700000,67500000,41700000,89600000,0.0,-193200000,-6100000.0,0.0,36000000,125600000,50600000,25700000,-12100000,https://www.sec.gov/Archives/edgar/data/1356576/000110465914079796/0001104659-14-079796-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465914079796/a14-19694_110q.htm
0,2014-06-30,SUPN,2014-08-12 00:00:00,2014-08-12 16:16:16,Q2,12000000,35300000,47300000,11400000,10100000,3200000.0,72000000,2600000.0,0.0,3100000.0,3100000.0,15500000,0.0,1100000.0,22200000,1300000.0,94200000,1800000.0,0.0,0.0,202000.0,100000.0,19200000,28700000,0.0,0.0,13000000,41600000,13000000,60800000,0.0,-190900000,-5900000.0,0.0,33400000,94200000,50800000,28700000,16700000,https://www.sec.gov/Archives/edgar/data/1356576/000110465914059912/0001104659-14-059912-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465914059912/a14-13954_110q.htm
0,2014-03-31,SUPN,2014-05-13 00:00:00,2014-05-13 16:16:01,Q1,12300000,46600000,58900000,10400000,8000000.0,2600000.0,79900000,2600000.0,0.0,2200000.0,2200000.0,11700000,0.0,1100000.0,17600000,1300000.0,97500000,2200000.0,0.0,0.0,185000.0,12400000,27100000,28400000,0.0,0.0,13000000,41400000,13000000,68500000,0.0,-194100000,-5800000.0,0.0,29000000,97500000,58300000,28400000,16100000,https://www.sec.gov/Archives/edgar/data/1356576/000110465914038146/0001104659-14-038146-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465914038146/a14-9079_110q.htm
0,2013-12-31,SUPN,2014-03-21,2014-03-21 16:48:15,Q4,33000000,49200000,82200000,5100000.0,7200000.0,2700000.0,97200000,2600000.0,0.0,1200000.0,1200000.0,8800000.0,0.0,1400000.0,13800000,1400000.0,111000000,3100000.0,0.0,9828000.0,229000.0,8100000.0,26400000,34400000,0.0,0.0,16700000,51100000,16700000,77500000,0.0,-178500000,-5600000.0,0.0,33500000,111000000,58000000,34400000,1400000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm
0,2013-09-30,SUPN,2013-11-13 00:00:00,2013-11-12 18:10:29,Q3,22900000,64300000,87200000,8200000.0,5200000.0,2300000.0,102900000,2500000.0,0.0,800000.0,800000.0,15200000,0.0,2400000.0,20900000,2800000.0,123800000,3500000.0,0.0,0.0,431000.0,10600000,25100000,60200000,0.0,0.0,26100000,86200000,26100000,111300000,0.0,-156100000,-200000.0,-100000.0,12500000,123800000,79500000,60200000,37300000,https://www.sec.gov/Archives/edgar/data/1356576/000135657613000041/0001356576-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657613000041/supn-20130930x10q.htm
0,2013-06-30,SUPN,2013-08-14 00:00:00,2013-08-14 07:03:55,Q2,33900000,68700000,102600000,1300000.0,4300000.0,2400000.0,110600000,2200000.0,0.0,600000.0,600000.0,16100000,0.0,2500000.0,21400000,2900000.0,132000000,2200000.0,0.0,0.0,430000.0,4300000.0,16000000,59100000,0.0,0.0,21000000,80100000,21000000,96100000,0.0,-132000000,-400000.0,-200000.0,35900000,132000000,84800000,59100000,25200000,https://www.sec.gov/Archives/edgar/data/1356576/000135657613000016/0001356576-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657613000016/supn-20130630x10q.htm
0,2013-03-31,SUPN,2013-05-15 00:00:00,2013-05-15 16:17:38,Q1,18900000,51000000,69900000,2300000.0,3100000.0,1000000.0,76300000,1700000.0,0.0,600000.0,600000.0,0.0,0.0,400000.0,2800000.0,500000.0,79100000,3700000.0,0.0,0.0,144000.0,4000000.0,27000000,8000000.0,0.0,0.0,2800000.0,10800000,2800000.0,37800000,0.0,-104700000,-200000.0,-100000.0,41300000,79100000,51000000,20100000,1200000.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465913041980/0001104659-13-041980-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465913041980/a13-8349_110q.htm
0,2012-12-31,SUPN,2013-03-15 00:00:00,2013-03-15 16:20:26,Q4,40300000,48200000,88500000,700000.0,1200000.0,1100000.0,91500000,1400000.0,0.0,700000.0,700000.0,0.0,0.0,400000.0,2500000.0,500000.0,94000000,8000000.0,0.0,688000.0,508000.0,500000.0,23000000,11100000,309000.0,0.0,2300000.0,13400000,2300000.0,36400000,0.0,-86300000,-200000.0,-100000.0,57600000,94000000,48200000,22900000,-17400000,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/0001047469-13-002844-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/a2213534z10-k.htm
0,2012-09-30,SUPN,2012-11-02 00:00:00,2012-11-02 17:07:30,Q3,23400000,37300000,60700000,500000.0,0.0,1700000.0,62900000,1400000.0,0.0,700000.0,700000.0,0.0,0.0,2000000.0,4100000.0,2400000.0,67000000,0.0,0.0,0.0,576000.0,600000.0,24600000,14100000,381000.0,0.0,3700000.0,17800000,3700000.0,42400000,0.0,-72700000,-4900000.0,0.0,24600000,67000000,37300000,25600000,2200000.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465912073746/0001104659-12-073746-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465912073746/a12-19259_110q.htm
0,2012-06-30,SUPN,2012-08-13 00:00:00,2012-08-13 16:52:01,Q2,47200000,29200000,76400000,0.0,0.0,1400000.0,77800000,1100000.0,0.0,800000.0,800000.0,0.0,0.0,200000.0,2200000.0,600000.0,80000000,0.0,0.0,0.0,365000.0,400000.0,21900000,17100000,183000.0,0.0,3000000.0,20100000,3000000.0,42000000,0.0,-59300000,-4800000.0,0.0,38000000,80000000,29200000,27800000,-19400000,https://www.sec.gov/Archives/edgar/data/1356576/000110465912057393/0001104659-12-057393-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465912057393/a12-17211_110q.htm
