,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CHTR,2010-02-26 00:00:00,2010-02-26 16:43:18,FY,10101000000,1316000000,-351000000,0.0,350000000,26000000,0.0,16000000,103000000,-10059000000,594000000,-108000000,0.0,0.0,0.0,0.0,-1304000000,-17000000,0.0,1614000000,0.0,0.0,504000000,0.0,-206000000,754000000,960000000,594000000,-1134000000,-540000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/0001091667-10-000019-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166710000019/body.htm
0,2008-12-31,CHTR,2009-03-16 00:00:00,2009-03-16 14:54:25,FY,-2447000000,1310000000,-107000000,0.0,749000000,3000000.0,0.0,-13000000,-247000000,1654000000,399000000,-1202000000,0.0,0.0,0.0,0.0,-1210000000,-1354000000,0.0,0.0,0.0,0.0,1696000000,0.0,885000000,960000000,75000000,399000000,-1202000000,-803000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/0001091667-09-000038-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166709000038/body.htm
0,2007-12-31,CHTR,2008-02-27,2008-02-27 08:31:25,FY,-1534000000,1328000000,198000000,0.0,-37000000,-36000000,0.0,51000000,-996000000,275000000,327000000,-1244000000,0.0,0.0,0.0,0.0,-1138000000,-7017000000,0.0,0.0,0.0,0.0,826000000,0.0,15000000,75000000,60000000,327000000,-1244000000,-917000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166708000004/body.htm
0,2006-12-31,CHTR,2007-02-28,2007-02-28 08:15:57,FY,-1370000000,1362000000,202000000,0.0,-95000000,24000000,0.0,48000000,-959000000,2000000.0,323000000,-1103000000,0.0,0.0,0.0,0.0,-65000000,-6938000000,0.0,0.0,0.0,0.0,-219000000,0.0,39000000,60000000,21000000,323000000,-1103000000,-780000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166707000015/body.htm
0,2005-12-31,CHTR,2006-02-28,2006-02-28 08:13:50,FY,-967000000,1499000000,109000000,14000000,-569000000,-29000000,0.0,-181000000,-864000000,-268000000,260000000,-1088000000,0.0,-3000000.0,0.0,0.0,-1025000000,-1239000000,0.0,-56000000,0.0,0.0,136000000,0.0,-629000000,21000000,650000000,260000000,-1088000000,-828000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166706000093/body.htm
0,2004-12-31,CHTR,2005-03-03 00:00:00,2005-03-02 21:06:46,FY,-4341000000,1495000000,-109000000,27000000,641000000,-7000000.0,0.0,-59000000,-295000000,3495000000,472000000,-924000000,0.0,-17000000,0.0,0.0,-243000000,-5448000000,0.0,0.0,0.0,0.0,294000000,0.0,523000000,650000000,127000000,472000000,-924000000,-452000000,https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/0000950137-05-002540-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095013705002540/c92627e10vk.htm
0,2003-12-31,CHTR,2004-03-15 00:00:00,2004-03-15 16:55:06,FY,-238000000,1453000000,-110000000,4000000.0,-224000000,70000000,0.0,-69000000,-936000000,-355000000,765000000,-854000000,0.0,-11000000,0.0,0.0,-817000000,-1368000000,0.0,0.0,0.0,0.0,-142000000,0.0,-194000000,127000000,321000000,765000000,-854000000,-89000000,https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/0000950137-04-001876-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095013704001876/c83767e10vk.htm
0,2002-12-31,CHTR,,,FY,-2514000000,1436000000,-460000000,0.0,298000000,30000000,0.0,0.0,-712000000,2189000000,748000000,0.0,0.0,0.0,0.0,0.0,-2363000000,0.0,0.0,2000000.0,0.0,0.0,1934000000,0.0,319000000,321000000,2000000.0,748000000,-2167000000,-1419000000,,
0,2001-12-31,CHTR,,,FY,-1167000000,2693000000,-12000000,0.0,-94000000,-88000000,0.0,0.0,-1010000000,-1057000000,489000000,0.0,0.0,0.0,0.0,0.0,-4774000000,0.0,0.0,1223000000,0.0,0.0,4156000000,0.0,-129000000,2000000.0,131000000,489000000,-2913000000,-2424000000,,
0,2000-12-31,CHTR,2001-03-06 00:00:00,2001-03-06 00:00:00,FY,-858000000,2398000000,-10000000,0.0,-459000000,-115000000,0.0,0.0,-916000000,-1051000000,828000000,0.0,0.0,0.0,0.0,0.0,-3751000000,0.0,0.0,0.0,0.0,0.0,2920000000,0.0,-3000000.0,131000000,134000000,828000000,-2536000000,-1708000000,https://www.sec.gov/Archives/edgar/data/1091667/000095012301002038/0000950123-01-002038-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000095012301002038/y44579tke10-k.txt
0,1999-12-31,CHTR,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,-66000000,745000000,0.0,0.0,-342000000,-79000000,0.0,-9000000.0,-457000000,-392000000,480000000,0.0,0.0,0.0,0.0,0.0,-10078000000,0.0,0.0,3549000000,0.0,0.0,9722000000,0.0,124000000,134000000,10000000,480000000,-742000000,-262000000,https://www.sec.gov/Archives/edgar/data/1091667/000095012400001846/0000950124-00-001846-index.html,https://www.sec.gov/Archives/edgar/data/1091667/0000950124-00-001846.txt
