,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SIRI,2010-02-25,2010-02-25 17:27:31,FY,-342790000,309450000,5981000.0,73981000,219344000,-42158000,8269000.0,0.0,290210000,-110670000,433830000,0.0,0.0,0.0,0.0,0.0,0.0,-1123769000,0.0,-3712000.0,0.0,0.0,0.0,0.0,0.0,383489000,380446000,433830000,-248511000,185319000,https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/0000950123-10-017181-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/c96811e10vk.htm
0,2008-12-31,SIRI,2009-03-10,2009-03-10 17:17:29,FY,-5313288000,202596000,2476000.0,0.0,21152000,0.0,8291000.0,0.0,24759000,4929388000,-152797000,0.0,0.0,-3000000.0,65869000,-23519000,0.0,0.0,471000.0,0.0,0.0,-1479000.0,0.0,0.0,0.0,380446000,438820000,-152797000,-130551000,-283348000,https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/0001193125-09-049874-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/d10k.htm
0,2007-12-31,SIRI,2008-02-29,2008-02-29 13:59:44,FY,-565252000,106780000,2435000.0,0.0,215528000,0.0,4965000.0,0.0,183915000,92171000,-148766000,0.0,0.0,-310000.0,40191000,-29444000,0.0,0.0,4097000.0,0.0,0.0,0.0,0.0,0.0,0.0,438820000,393421000,-148766000,-65264000,-214030000,https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/0000950123-08-002331-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/y50289e10vk.htm
0,2006-12-31,SIRI,2007-03-01,2007-03-01 15:30:31,FY,-1104867000,105749000,2065000.0,0.0,116943000,0.0,-20246000,0.0,165124000,463900000,-414549000,0.0,0.0,-135839000,255715000,0.0,0.0,0.0,25787000,0.0,0.0,0.0,0.0,0.0,0.0,393421000,762007000,-414549000,-99827000,-514376000,https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/0000930413-07-001865-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/c47044_10k.htm
0,2005-12-31,SIRI,2006-03-13,2006-03-13 13:52:51,FY,-862997000,98555000,2311000.0,0.0,312901000,0.0,-6329000.0,0.0,0.0,0.0,-273740000,0.0,0.0,-170191000,47932000,0.0,0.0,0.0,18543000,0.0,0.0,-8000.0,0.0,0.0,0.0,762007000,753891000,-273740000,-49888000,-323628000,https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/0000950117-06-001134-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/a41520.htm
0,2004-12-31,SIRI,2005-03-16,2005-03-16 17:31:26,FY,-712162000,95370000,0.0,0.0,133622000,0.0,0.0,0.0,0.0,0.0,-334463000,0.0,0.0,-89706000,25000000,0.0,0.0,0.0,141926000,0.0,0.0,-112000.0,0.0,0.0,0.0,753891000,520979000,-334463000,-28589000,-363052000,https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/0000950117-05-000996-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/a39374.htm
0,2003-12-31,SIRI,,,FY,-226215000,95353000,0.0,0.0,52629000,0.0,0.0,0.0,-3530000.0,0.0,-284487000,0.0,0.0,-24826000,150000000,0.0,0.0,0.0,492659000,0.0,0.0,-4848000.0,0.0,0.0,0.0,520979000,18375000,-284487000,-20118000,-304605000,,
0,2002-12-31,SIRI,,,FY,-422481000,94658000,0.0,0.0,-61594000,0.0,0.0,0.0,0.0,51090000,-320811000,0.0,0.0,-273196000,514500000,0.0,0.0,0.0,147522000,0.0,0.0,-34000.0,0.0,0.0,0.0,18375000,4726000.0,-320811000,-41625000,-362436000,,
0,2001-12-31,SIRI,,,FY,-235763000,8997000.0,0.0,14044000,-32228000,0.0,0.0,0.0,11020000,102548000,-148826000,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726000.0,14397000,-148826000,-81631000,-230457000,,
0,2000-12-31,SIRI,,,FY,-134744000,2352000.0,0.0,7176000.0,-34507000,0.0,0.0,0.0,1065000.0,89394000,-68474000,0.0,0.0,0.0,0.0,0.0,0.0,-115957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397000,81809000,-68474000,-398442000,-466916000,,
0,1999-12-31,SIRI,,,FY,-62822000,861000.0,0.0,1206000.0,-13000.0,0.0,0.0,0.0,-3457000.0,57975000,-272601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81809000,150190000,-272601000,-309059000,-581660000,,
0,1998-12-31,SIRI,,,FY,-2831000.0,53000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,511000.0,-1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584000.0,1800000.0,-1720000.0,0.0,-1720000.0,,
0,1997-12-31,SIRI,,,FY,-4736802.0,29687.0,0.0,0.0,-670284.0,0.0,0.0,0.0,-21613.0,1867816.0,-2988297.0,0.0,0.0,0.0,0.0,-6291614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170381220,4583562.0,-2988297.0,-132653125,-135641422,,
0,1996-12-31,SIRI,,,FY,-4064767.0,48847.0,0.0,0.0,-559714.0,0.0,0.0,0.0,-266203.0,0.0,-3580134.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,5434789.0,0.0,0.0,430776.0,0.0,0.0,0.0,3400261.0,777058.0,-3580134.0,-22228.0,-3602362.0,,
