,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-27,TGNA,2010-02-24,2010-02-24 16:17:01,FY,382400000,242800000,54700000,25373000,56000000,105184000,56768000,-66765000,149000000,146900000,866600000,-67737000,-9581000.0,0.0,0.0,0.0,-34600000,-680505000,402000.0,400000.0,-119300000,0.0,-832800000,700000.0,-200000.0,98800000,99000000,866600000,-67700000,798900000,https://www.sec.gov/Archives/edgar/data/39899/000095012310016360/0000950123-10-016360-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000095012310016360/c95384e10vk.htm
0,2008-12-28,TGNA,2009-02-25,2009-02-25 17:16:05,FY,-6647600000,262200000,-816200000,22646000,-288000000,132143000,-26856000,50256000,93000000,8264600000,1017200000,-165000000,-168570000,0.0,0.0,0.0,-272800000,-1628458000,0.0,-72800000,-366700000,0.0,-716900000,-5800000.0,21700000,98700000,77000000,1017200000,-165000000,852200000,https://www.sec.gov/Archives/edgar/data/39899/000136231009002765/0001362310-09-002765-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000136231009002765/c81466e10vk.htm
0,2007-12-30,TGNA,2008-02-28,2008-02-28 13:33:48,FY,1055600000,285100000,15500000,29082000,-34000000,56237000,21943000,-35970000,381000000,-154900000,1345100000,-171405000,-30581000,0.0,0.0,0.0,265600000,-748099000,12472000,-202700000,-311200000,0.0,-1629600000,1900000.0,-17000000,77000000,94000000,1345100000,-171400000,1173700000,https://www.sec.gov/Archives/edgar/data/39899/000119312508041403/0001193125-08-041403-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312508041403/d10k.htm
0,2006-12-31,TGNA,2007-03-01,2007-03-01 10:40:53,FY,1160800000,276800000,32000000,47040000,49000000,-1341000.0,-2145000.0,-34165000,415000000,77800000,1479900000,-200780000,-402684000,93822000,0.0,0.0,-751300000,-1481828000,27353000,-188100000,-280000000,0.0,-706100000,3000000.0,25500000,94500000,69000000,1479900000,-200800000,1279100000,https://www.sec.gov/Archives/edgar/data/39899/000119312507043708/0001193125-07-043708-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312507043708/d10k.htm
0,2005-12-25,TGNA,2006-02-24,2006-02-24 15:37:53,FY,1244700000,276200000,10700000,0.0,0.0,-17987000,4149000.0,31154000,366000000,400000.0,1431700000,-262637000,-619283000,0.0,0.0,0.0,-811400000,939150000,72537000,-1236900000,-272900000,0.0,-685900000,-1600000.0,-67100000,68900000,136000000,1431700000,-262600000,1169100000,https://www.sec.gov/Archives/edgar/data/39899/000119312506038810/0001193125-06-038810-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312506038810/d10k.htm
0,2004-12-26,TGNA,2005-03-01,2005-02-28 18:10:31,FY,1317200000,244000000,78000000,0.0,105000000,-42263000,-3438000.0,-10162000,366000000,-33500000,1585800000,-279790000,-169262000,0.0,0.0,0.0,-462800000,773232000,115984000,-1552800000,-273000000,0.0,-1062100000,7800000.0,68700000,135700000,67000000,1585800000,-279800000,1306000000,https://www.sec.gov/Archives/edgar/data/39899/000119312505038875/0001193125-05-038875-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312505038875/d10k.htm
0,2003-12-28,TGNA,2004-03-12,2004-03-12 09:26:21,FY,1211200000,231600000.00000003,65400000,0.0,87000000,-69948000,-14153000,-12666000,261000000,28800000,1479100000,-281264000,-482650000,0.0,0.0,0.0,-766400000,-712754000,235939000,235900000,-260700000,0.0,-737600000,1700000.0,-23200000,66800000,90000000,1479100000,-281300000,1197800000,https://www.sec.gov/Archives/edgar/data/39899/000095013304000855/0000950133-04-000855-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000095013304000855/w94831e10vk.htm
0,2002-12-29,TGNA,,,FY,1160100000,222400000,175100000,0.0,124000000,-21000000,4000000.0,22000000,174000000,-306400000,1031700000,0.0,0.0,0.0,0.0,0.0,-385700000,0.0,0.0,84900000,-247700000,0.0,-701800000,5500000.0,-50300000,23700000,74000000,1031700000,-274800000,756900000,,
0,2001-12-30,TGNA,,,FY,831200000,443800000,228600000,0.0,-78000000,69000000,23000000,135000000,50000000,-318600000,1319000000,0.0,0.0,0.0,0.0,0.0,-514900000,0.0,0.0,48800000,-235500000,0.0,-854500000,-2200000.0,-52600000,17400000,70000000,1319000000,-324600000,994400000,,
0,2000-12-31,TGNA,,,FY,1719100000,375900000,-169300000,0.0,-63000000,-74000000,-33000000,-143000000,128000000,-1663300000,502300000,0.0,0.0,0.0,0.0,0.0,-1979000000,0.0,0.0,-946000000,-228400000,0.0,1624800000,-1100000.0,147000000,193000000,46000000,502300000,-350600000,151700000,,
0,1999-12-26,TGNA,,,FY,957900000,280100000,22000000,0.0,13000000,-136000000,-8000000.0,-29000000,191000000,-87800000,1146900000,0.0,0.0,0.0,0.0,0.0,-1727000000,0.0,0.0,-129500000,-226300000,0.0,560000000,100000.0,-20000000,40000000,60000000,1146900000,-258400000,888500000,,
0,1998-12-27,TGNA,,,FY,999900000,310200000,40100000,0.0,61000000,-27000000,14000000,-8000000.0,178000000,-360900000,970500000,0.0,0.0,0.0,0.0,0.0,36900000,0.0,0.0,-305000000,-218900000,0.0,-994100000,0.0,13400000,58400000,45000000,970500000,-244400000,726100000,,
0,1997-12-28,TGNA,,,FY,712700000,301100000,-14200000,0.0,69000000,-69000000,-27000000,-38000000,117000000,-20200000,881100000,0.0,0.0,0.0,0.0,0.0,-538400000,0.0,0.0,400000.0,-206600000,0.0,-321000000,0.0,21600000,48600000,27000000,881100000,-221300000,659800000,,
0,1996-12-29,TGNA,,,FY,943100000,287400000,68300000,0.0,7000000.0,19000000,38000000,19000000,48000000,-437000000,606900000,0.0,0.0,0.0,0.0,0.0,504400000,0.0,0.0,25500000,-197400000,0.0,-1126800000,-200000.0,-15800000,31200000,47000000,606900000,-260000000,346900000,,
0,1995-12-31,TGNA,,,FY,477300000,210000000,23600000,0.0,-83000000,-100000000,-59000000,-40000000,41000000,40800000,603500000,0.0,0.0,0.0,0.0,0.0,-2014400000,0.0,0.0,16200000,-191900000,0.0,1413300000,400000.0,2700000.0,46700000,44000000,603500000,-183500000,420000000,,
0,1994-12-25,TGNA,,,FY,465400000,190200000,-40600000,0.0,-179000000,-39000000,0.0,-29000000,124000000,32900000,714300000,0.0,0.0,0.0,0.0,0.0,-64600000,0.0,0.0,-395100000,-194500000,0.0,-674800000,-6100000.0,-31200000,800000.0,32000000,714300000,-144900000,569400000,,
0,1993-12-26,TGNA,,,FY,397800000,209600000.00000003,20300000,0.0,104000000,-18000000,-5000000.0,-3000000.0,303000000,36000000,670300000,0.0,0.0,0.0,0.0,0.0,-114100000,0.0,0.0,9900000.0,-188400000,0.0,-551500000,-2600000.0,2200000.0,34200000,32000000,670300000,-132100000,538200000,,
0,1992-12-27,TGNA,,,FY,199700000,197799999.99999997,-17200000,0.0,7000000.0,-11000000,3000000.0,-1000000.0,199000000,171400000,545000000,0.0,0.0,0.0,0.0,0.0,-124200000,0.0,0.0,21200000,-180000000,0.0,-413500000,-4500000.0,2700000.0,32700000,30000000,545000000,-154100000,390900000,,
0,1991-12-29,TGNA,,,FY,301600000,199800000,-10800000,0.0,23000000,27000000,16000000,-13000000,192000000,-5300000.0,461200000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,-662400000,-192500000,0.0,-388700000,1000000.0,14400000,39400000,25000000,461200000,-192400000,268800000,,
0,1990-12-30,TGNA,,,FY,377000000,194000000,16600000,0.0,-24000000,12000000,-6000000.0,19000000,169000000,-6000000.0,615400000,0.0,0.0,0.0,0.0,0.0,-230200000,0.0,0.0,-117900000,-192700000,0.0,-384300000,-200000.0,600000.0,17600000,17000000,615400000,-187700000,427700000,,
0,1989-12-31,TGNA,,,FY,397500000,190100000.00000003,21500000,0.0,29000000,-22000000,23000000,27000000,193000000,14100000,603400000,0.0,0.0,0.0,0.0,0.0,-207400000,0.0,0.0,-3100000.0,-174100000,0.0,-389500000,400000.0,6900000.0,32900000,26000000,603400000,-194200000,409200000,,
0,1988-12-25,TGNA,,,FY,364500000,177200000,16200000,0.0,38000000,-20000000,-19000000,-26000000,164000000,5600000.0,521900000,0.0,0.0,0.0,0.0,0.0,-349200000,0.0,0.0,-27100000,-161800000,0.0,-151000000,100000.0,21800000,36800000,15000000,521900000,-193100000,328800000,,
0,1987-12-27,TGNA,,,FY,319400000,161100000,22900000,0.0,-13000000,-41000000,-8000000.0,-43000000,126000000,15400000,455400000,0.0,0.0,0.0,0.0,0.0,-239300000,0.0,0.0,5200000.0,-148700000,0.0,-247500000,300000.0,-31000000,7000000.0,38000000,455400000,-240600000,214800000,,
0,1986-12-28,TGNA,,,FY,276400000,143200000,37000000,0.0,-31000000,-69000000,-3000000.0,-38000000,139000000,9700000.0,560200000,0.0,0.0,0.0,0.0,0.0,-1134200000,0.0,0.0,7000000.0,-135400000,0.0,580900000,100000.0,7100000.0,42100000,35000000,560200000,-195900000,364300000,,
0,1985-12-29,TGNA,,,FY,253300000,103500000,0.0,0.0,69000000,-52000000,-13000000,-8000000.0,170000000,20600000,355700000,0.0,0.0,0.0,0.0,0.0,-540100000,0.0,0.0,2400000.0,-118700000,0.0,186300000,-500000.0,1400000.0,23400000,22000000,355700000,-202600000,153100000,,
0,1984-12-30,TGNA,,,FY,223900000,90500000,20400000,0.0,29100000,-42000000,-10000000,-18000000,101000000,-2100000.0,361900000,0.0,0.0,0.0,0.0,0.0,-152300000,0.0,0.0,4100000.0,-102500000,0.0,-204700000,-400000.0,4400000.0,12400000,8000000.0,361900000,-117100000,244800000,,
