,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,UONEK,2010-04-01,2010-03-31 17:39:17,FY,-48600000,21000000,2000000.0,435000.0,-612800000,-2533000.0,0.0,-378000.0,-615800000,64600000,45400000,-3058000.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,-19700000,0.0,0.0,-42900000,0.0,-2300000.0,20000000,22300000,45400000,-4900000.0,40500000,https://www.sec.gov/Archives/edgar/data/1041657/000104165710000006/form10-k2009.htm,https://www.sec.gov/Archives/edgar/data/1041657/000104165710000006/form10-k2009.htm
0,2008-12-31,UONEK,2009-03-16,2009-03-16 08:47:07,FY,-298900000,19000000,-49700000,1732000.0,-1600000.0,-20000.0,0.0,-1058000.0,-3000000.0,360900000,13800000,-12597000,0.0,0.0,0.0,0.0,66000000,-120787000,0.0,-12100000,0.0,0.0,-81800000,0.0,-2000000.0,22200000,24200000,13800000,-13400000,400000.0,https://www.sec.gov/Archives/edgar/data/1041657/000104165709000008/form10-k2008.htm,https://www.sec.gov/Archives/edgar/data/1041657/000104165709000008/form10-k2008.htm
0,2007-12-31,UONEK,2008-02-29,2008-02-29 16:21:32,FY,-391500000,14700000,-28000000,3037000.0,-33000000,-75000.0,0.0,-3915000.0,-1400000.0,449200000,44000000,-10635000,0.0,0.0,0.0,0.0,78500000,-124697000,0.0,0.0,0.0,0.0,-130600000,0.0,-8200000.0,24200000,32400000,44000000,-9800000.0,34200000,https://www.sec.gov/Archives/edgar/data/1041657/000104165708000008/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000104165708000008/form10-k.htm
0,2006-12-31,UONEK,2007-06-14,2007-06-14 17:07:47,FY,-6700000.0,13900000,2100000.0,6767000.0,-5700000.0,2662000.0,0.0,2618000.0,31600000,66600000,77500000,-14291000,-43188000,0.0,0.0,0.0,-46200000,-48020000,0.0,100000.0,0.0,0.0,-17900000,0.0,13300000,32400000,19100000,77500000,-13600000,63900000,https://www.sec.gov/Archives/edgar/data/1041657/000095013307002675/w35624e10vk.htm,https://www.sec.gov/Archives/edgar/data/1041657/000095013307002675/w35624e10vk.htm
0,2005-12-31,UONEK,2006-03-15,2006-03-15 17:31:11,FY,48600000,16300000,25500000,1758000.0,62900000,-406000.0,0.0,-6057000.0,37300000,18900000,101600000,-15737000,-21320000,0.0,0.0,0.0,-28300000,-455007000,0.0,-386500000,-7000000.0,0.0,-64600000,0.0,8700000.0,19100000,10400000,101600000,-14800000,86800000,https://www.sec.gov/Archives/edgar/data/1041657/000095013306001299/w18606e10vk.htm,https://www.sec.gov/Archives/edgar/data/1041657/000095013306001299/w18606e10vk.htm
0,2004-12-31,UONEK,2005-03-16,2005-03-15 21:06:38,FY,59500000,16700000,38000000,2413000.0,-75200000,603000.0,0.0,1712000.0,-25600000,11300000,123700000,-12979000,0.0,0.0,0.0,0.0,-155500000,-52506000,0.0,1700000.0,-20100000,0.0,4200000.0,0.0,-27600000,10400000,38000000,123700000,-14400000,109300000,https://www.sec.gov/Archives/edgar/data/1041657/000119312505051490/d10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000119312505051490/d10k.htm
0,2003-12-31,UONEK,2004-03-11,2004-03-11 16:57:17,FY,53800000,18100000,31900000,1745000000,-9100000.0,2273000000,0.0,10000000,49600000,5600000.0,109700000,-11382000000,0.0,-40700000000,0.0,0.0,-44400000,-52500000000,0.0,1500000.0,-20100000,0.0,-72800000,0.0,-7400000.0,78700000,86100000,109700000,-12700000,97000000,https://www.sec.gov/Archives/edgar/data/1041657/000119312504039237/d10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000119312504039237/d10k.htm
0,2002-12-31,UONEK,2003-03-31,2003-03-31 16:28:33,FY,7100000.0,17600000,24800000,1414000000,22900000,-7808000000,0.0,-570000000,58700000,34700000,70800000,-10971000000,0.0,0.0,0.0,0.0,-105300000,-130021000000,0.0,199600000,-20100000,0.0,47800000,0.0,13300000,45400000,32100000,70800000,-11000000,59800000,https://www.sec.gov/Archives/edgar/data/1041657/000092838503001004/d10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000092838503001004/d10k.htm
0,2001-12-31,UONEK,,,FY,-55200000,129700000,-24800000,0.0,-6700000.0,-9800000.0,0.0,9900000.0,35800000,8200000.0,59800000,0.0,0.0,0.0,0.0,0.0,-146900000,0.0,0.0,600000.0,-20100000,0.0,98400000,0.0,11200000,32100000,20900000,59800000,-9300000.0,50500000,,
0,2000-12-31,UONEK,,,FY,-4300000.0,63200000,9000000.0,0.0,-231900000,-27100000,0.0,-16000000,42500000,2300000.0,55700000,0.0,0.0,0.0,0.0,0.0,-1220000000,0.0,0.0,636800000,-5000000.0,0.0,1179000000,0.0,14700000,20900000,6200000.0,55700000,-5700000.0,50000000,,
0,1999-12-31,UONEK,,,FY,100000.0,17100000,-1000000.0,0.0,261800000,-7800000.0,0.0,-500000.0,274400000,4400000.0,18200000,0.0,0.0,0.0,0.0,0.0,-346600000,0.0,0.0,383800000,0.0,0.0,330100000,0.0,1800000.0,6300000.0,4500000.0,18200000,-3300000.0,14900000,,
0,1998-12-31,UONEK,,,FY,800000.0,8400000.0,-2000000.0,0.0,-1600000.0,-3300000.0,0.0,-900000.0,12600000,4100000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,-61200000,0.0,0.0,0.0,0.0,0.0,47800000,0.0,-4000000.0,4500000.0,8500000.0,9300000.0,-2200000.0,7100000.0,,
0,1997-12-31,UONEK,,,FY,-4900000.0,5800000.0,0.0,0.0,14200000,0.0,0.0,0.0,14200000,5300000.0,4900000.0,0.0,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,0.0,0.0,0.0,25100000,0.0,6800000.0,6800000.0,0.0,4900000.0,-2000000.0,2900000.0,,
0,1996-12-31,UONEK,,,FY,-3600000.0,4300000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,3200000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,-1000000.0,14255000,15255000,2600000.0,-300000.0,2300000.0,,
