,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-03-31,EA,2009-05-22,2009-05-21 20:58:42,FY,-1088000000,198000000,247000000,203000000,-642000000,221000000,-49000000,-26000000,1984000000,639000000,12000000,0.0,-58000000,-695000000,891000000,0.0,23000000,25000000,89000000,89000000,0.0,0.0,91000000,-58000000,68000000,1621000000,1553000000,12000000,-115000000,-103000000,https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/0001193125-09-116895-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/d10k.htm
0,2008-03-31,EA,2008-05-23,2008-05-23 17:27:24,FY,-454000000,164000000,-104000000,150000000,55000000,-8000000.0,-100000000,23000000,2626000000,399000000,338000000,0.0,-607000000,-275000000,2306000000,0.0,-429000000,31000000,192000000,192000000,0.0,0.0,243000000,30000000,182000000,1553000000,1371000000,338000000,-84000000,254000000,https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/0000891618-08-000290-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/f40957e10vk.htm
0,2007-03-31,EA,2007-05-30,2007-05-29 21:26:07,FY,76000000,147000000,-54000000,133000000,428000000,-18000000,12000000,-2000000.0,2571000000,133000000,397000000,2000000.0,-103000000,-1000000.0,1315000000,0.0,-487000000,55000000,168000000,168000000,0.0,0.0,190000000,29000000,129000000,1371000000,1242000000,397000000,-178000000,219000000,https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/0000950134-07-012528-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/f29286e10vk.htm
0,2006-03-31,EA,2006-06-12,2006-06-09 21:44:02,FY,236000000,95000000,8000000.0,3000000.0,-735000000,104000000,-3000000.0,31000000,2143000000,157000000,596000000,2000000.0,-661000000,-755000000,1427000000,0.0,-108000000,24000000,206000000,-503000000,0.0,0.0,-503000000,-13000000,-28000000,1242000000,1270000000,596000000,-123000000,473000000,https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/0000950134-06-011401-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/f21019e10vk.htm
0,2005-03-31,EA,2005-06-07,2005-06-07 15:51:28,FY,504000000,75000000,24000000,6000000.0,693000000,-80000000,-14000000,28000000,2878000000,86000000,634000000,16000000,-81000000,-2442000000,996000000,0.0,-1726000000,101000000,241000000,200000000,0.0,0.0,200000000,12000000,-880000000,1270000000,2150000000,634000000,-126000000,508000000,https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/0000891618-05-000406-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/f07713e10vk.htm
0,2004-03-31,EA,2004-06-04,2004-06-04 17:21:03,FY,577300000,77500000,7400000.0,1027000.0,844800000,-193684000,-23322000,22749000,2185000000,71400000,669300000,1446000.0,-3031000.0,-2511061000,2882899000,0.0,288000000,64575000,227819000,227600000,-2587000.0,0.0,225100000,17500000,1199900000,2149900000,950000000,669300000,-89600000,579700000,https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/0000891618-04-001046-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/f98039e10vk.htm
0,2003-03-31,EA,2003-06-10,2003-06-10 17:15:58,FY,317100000,91600000,37000000,906000.0,640700000,103125000,-1390000.0,17735000,1340200000,83200000,714500000,738000.0,-12868000,-1049765000,659517000,0.0,-463000000,36525000,0.0,131700000,-751000.0,0.0,132100000,13600000,397200000,950000000,552800000,714500000,-59100000,655400000,https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/0000891618-03-002939-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/f90122e10vk.htm
0,2002-03-31,EA,2002-06-28 00:00:00,2002-06-28 16:36:26,FY,101500000,110900000,-28700000,0.0,220800000,-16100000,-8100000.0,-15500000,699500000,23700000,288100000,0.0,0.0,0.0,0.0,0.0,-238100000,0.0,0.0,83800000,0.0,0.0,81300000,1700000.0,133000000,599500000,466500000,288100000,-51500000,236600000,https://www.sec.gov/Archives/edgar/data/712515/000101287002002877/0001012870-02-002877-index.html,https://www.sec.gov/Archives/edgar/data/712515/000101287002002877/d10k.txt
0,2001-03-31,EA,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,-11100000,78600000,-33100000,0.0,38700000,59700000,7300000.0,24600000,478700000,41500000,196600000,0.0,0.0,0.0,0.0,0.0,-112700000,0.0,0.0,99900000,0.0,0.0,99900000,-10300000,173500000,513300000,339800000,196600000,-120300000,76300000,https://www.sec.gov/Archives/edgar/data/712515/000095000501500255/0000950005-01-500255-index.html,https://www.sec.gov/Archives/edgar/data/712515/000095000501500255/p13919-10k.txt
0,2000-03-31,EA,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,116800000,46700000,3000000.0,0.0,106700000,-84600000,-600000.0,-33800000,440000000,36800000,77900000,0.0,0.0,0.0,0.0,0.0,-179600000,0.0,0.0,105600000,0.0,0.0,105600000,100000.0,4100000.0,316900000,312800000,77900000,-134900000,-57000000,https://www.sec.gov/Archives/edgar/data/712515/000095000500000777/0000950005-00-000777-index.html,https://www.sec.gov/Archives/edgar/data/712515/000095000500000777/0000950005-00-000777-0001.txt
0,1999-03-31,EA,,,FY,72900000,40500000,-12000000,0.0,-74800000,-10100000,-2800000.0,-7700000.0,333300000,55400000,156400000,0.0,0.0,0.0,0.0,0.0,-151600000,0.0,0.0,21600000,0.0,0.0,23700000,-2200000.0,26200000,400800000,374600000,156400000,-115800000,40600000,,
0,1998-03-31,EA,1998-06-26 00:00:00,1998-06-26 00:00:00,FY,72600000,26900000,-12300000,0.0,123200000,-36200000,-1700000.0,-12700000,408100000,-2400000.0,79000000,0.0,0.0,0.0,0.0,0.0,-49500000,0.0,0.0,37700000,0.0,0.0,45800000,-1300000.0,74000000,342100000,268100000,79000000,-45200000,33800000,https://www.sec.gov/Archives/edgar/data/712515/000095000598000571/0000950005-98-000571-index.html,https://www.sec.gov/Archives/edgar/data/712515/0000950005-98-000571.txt
0,1997-03-31,EA,1997-06-23 00:00:00,1997-06-23 00:00:00,FY,51300000,23000000,1200000.0,0.0,85200000,-30100000,-3200000.0,-6500000.0,284900000,-3100000.0,80000000,0.0,0.0,0.0,0.0,0.0,-94200000,0.0,0.0,21000000,0.0,0.0,30300000,200000.0,16300000,164300000,148000000,80000000,-39100000,40900000,https://www.sec.gov/Archives/edgar/data/712515/000101287097001195/0001012870-97-001195-index.html,https://www.sec.gov/Archives/edgar/data/712515/0001012870-97-001195.txt
0,1996-03-31,EA,1996-07-01 00:00:00,1996-07-01 00:00:00,FY,46700000,16900000,1300000.0,0.0,30900000,-16700000,-2300000.0,-2800000.0,199700000,-6600000.0,16800000,0.0,0.0,0.0,0.0,0.0,-103500000,0.0,0.0,22100000,0.0,0.0,67800000,-1400000.0,-20300000,153800000,174100000,16800000,-59200000,-42400000,https://www.sec.gov/Archives/edgar/data/712515/000091205796013563/0000912057-96-013563-index.html,https://www.sec.gov/Archives/edgar/data/712515/0000912057-96-013563.txt
0,1995-03-31,EA,,,FY,55700000,10800000,6800000.0,0.0,33100000,8700000.0,-2700000.0,1700000.0,168800000,-3800000.0,63800000,0.0,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,7200000.0,0.0,0.0,11500000,2300000.0,49500000,179800000,130300000,63800000,-16500000,47300000,,
