,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,OMC,,,FY,723500000,289300000,0.0,0.0,169500000,0.0,0.0,0.0,86800000,0.0,1287600000,0.0,0.0,-1455700000,1172500000,-316000000,0.0,0.0,0.0,-446500000,-163100000,-7900000.0,0.0,0.0,0.0,1165600000,1243500000,1287600000,-159700000,1127900000,,
0,2003-12-31,OMC,,,FY,675883000,221191000,0.0,0.0,47531000,0.0,0.0,0.0,0.0,0.0,1054242000,0.0,0.0,-3580000.0,25905000,-410028000,0.0,0.0,0.0,-25928000,-149323000,-16801000,0.0,0.0,0.0,1528710000,666951000,1054242000,-141108000,913134000,,
0,2002-12-31,OMC,,,FY,643459000,204806000,0.0,0.0,66283000,0.0,0.0,0.0,0.0,0.0,1000601000,0.0,0.0,-15890000,36303000,-586349000,0.0,0.0,0.0,-371664000,-148411000,-32061000,0.0,0.0,0.0,666951000,472151000,1000601000,-117198000,883403000,,
0,2001-12-31,OMC,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,503142000,258044000,0.0,0.0,-101498000,0.0,0.0,0.0,0.0,0.0,775560000,0.0,0.0,-105916000,126306000,-818819000,0.0,0.0,65392000,-60149000,-135676000,-53479000,0.0,0.0,0.0,472151000,516817000,775560000,-149423000,626137000,https://www.sec.gov/Archives/edgar/data/29989/000089109202000433/0000891092-02-000433-index.html,https://www.sec.gov/Archives/edgar/data/29989/000089109202000433/e13177_10-k.txt
0,2000-12-31,OMC,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,498795000,225670000,18382000,0.0,-81127000,0.0,0.0,0.0,0.0,-29649000,685879000,0.0,0.0,-1088625000,204340000,0.0,0.0,0.0,50001000,-237082000,-262334000,0.0,0.0,0.0,0.0,516817000,576427000,685879000,-150289000,535590000,https://www.sec.gov/Archives/edgar/data/29989/000089109201000449/0000891092-01-000449-index.html,https://www.sec.gov/Archives/edgar/data/29989/000089109201000449/0000891092-01-000449-0001.txt
0,1999-12-31,OMC,,,FY,362900000,195700000,-33100000,0.0,303000000,0.0,0.0,0.0,0.0,13500000,901000000,0.0,0.0,-58100000,96900000,0.0,0.0,0.0,102700000,-286200000,-103900000,93100000,0.0,0.0,0.0,576400000,648800000,901000000,-821300000,79700000,,
0,1998-12-31,OMC,,,FY,285100000,154400000,21400000,0.0,35800000,0.0,0.0,0.0,0.0,-71900000,471400000,0.0,0.0,-77100000,101700000,0.0,0.0,0.0,222100000,-149300000,-128800000,-100000.0,0.0,0.0,0.0,0.0,556400000,471400000,-654200000,-182800000,,
0,1997-12-31,OMC,,,FY,222400000,120100000,15600000,0.0,176000000,0.0,0.0,0.0,0.0,-27000000,533800000,0.0,0.0,-112000000,41800000,-328200000,0.0,0.0,27300000,-69800000,-100800000,100000.0,0.0,0.0,0.0,556500000,510300000,533800000,-76200000,457600000,,
0,1996-12-31,OMC,,,FY,176300000,99700000,-4100000.0,0.0,193500000,0.0,-20500000,0.0,0.0,0.0,494000000,0.0,0.0,-14800000,25800000,-178900000,0.0,0.0,11600000,-103100000,-78500000,0.0,0.0,0.0,0.0,0.0,314000000,494000000,-48800000,445200000,,
0,1995-12-31,OMC,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,140000000,84800000,2400000.0,0.0,-13800000,0.0,-22400000,0.0,0.0,-13300000,226600000,0.0,0.0,-14200000,21500000,-118800000,0.0,0.0,5700000.0,-34700000,-61500000,100000.0,0.0,0.0,0.0,314000000,241800000,226600000,-49600000,177000000,https://www.sec.gov/Archives/edgar/data/29989/000089109296000043/0000891092-96-000043-index.html,https://www.sec.gov/Archives/edgar/data/29989/0000891092-96-000043.txt
0,1994-12-31,OMC,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,108100000,72300000,-6400000.0,0.0,178500000,0.0,2400000.0,0.0,0.0,-21200000,339200000,0.0,0.0,-8200000.0,24100000,-150600000,0.0,0.0,0.0,-67500000,-41300000,-8000000.0,0.0,0.0,0.0,228200000,174800000,339200000,-38500000,300700000,https://www.sec.gov/Archives/edgar/data/29989/000089109295000025/0000891092-95-000025-index.html,https://www.sec.gov/Archives/edgar/data/29989/0000891092-95-000025.txt
