,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-27,MCS,2010-08-10 00:00:00,2010-08-10 15:12:49,FY,16100000,32599999.999999993,7800000.0,1607000.0,-15400000,-453000.0,0.0,-2217000.0,-65700000,6400000.0,52700000,766000.0,0.0,0.0,0.0,0.0,-21400000,-96835000,0.0,-200000.0,-9900000.0,0.0,-29000000,0.0,2300000.0,9100000.0,6800000.0,52700000,-25100000,27600000,https://www.sec.gov/Archives/edgar/data/62234/000119312510184689/0001193125-10-184689-index.html,https://www.sec.gov/Archives/edgar/data/62234/000119312510184689/d10k.htm
0,2009-05-28,MCS,2009-08-11 00:00:00,2009-08-11 17:03:02,FY,17200000,32500000,-3000000.0,1421000.0,-6900000.0,4907000.0,0.0,3823000.0,-50300000,8400000.0,69400000,-304000.0,0.0,0.0,0.0,0.0,-35400000,-98343000,0.0,400000.0,-9800000.0,0.0,-40700000,0.0,-6600000.0,6800000.0,13400000,69400000,-35700000,33700000,https://www.sec.gov/Archives/edgar/data/62234/000089706909001281/0000897069-09-001281-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706909001281/cmw4437.htm
0,2008-05-29,MCS,2008-08-12 00:00:00,2008-08-12 17:29:42,FY,20500000,31600000,2300000.0,1215000.0,24300000,1136000.0,0.0,-7299000.0,-43400000,4500000.0,57800000,-117000.0,0.0,0.0,0.0,0.0,-60200000,-47280000,0.0,-13300000,-9900000.0,0.0,3800000.0,0.0,1400000.0,19100000,17700000,57800000,-24400000,33400000,https://www.sec.gov/Archives/edgar/data/62234/000089706908001284/0000897069-08-001284-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706908001284/cmw3676.htm
0,2007-05-31,MCS,2007-08-14 00:00:00,2007-08-14 17:11:30,FY,33300000,26900000,7400000.0,1326000.0,-37900000,-445000.0,0.0,4711000.0,-67700000,-3100000.0,64900000,-8868000.0,0.0,0.0,0.0,0.0,-72300000,-111270000,0.0,-5800000.0,-9500000.0,0.0,-15100000,0.0,-22500000,13800000,36300000,64900000,-111100000,-46200000,https://www.sec.gov/Archives/edgar/data/62234/000089706907001668/0000897069-07-001668-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706907001668/cmw2962.htm
0,2006-05-25,MCS,2006-08-08,2006-08-08 16:27:52,FY,28300000,27000000,-3600000.0,120000.0,-282200000,-4431000.0,0.0,4395000.0,-29800000,-9400000.0,39600000,501000.0,0.0,0.0,0.0,0.0,-20500000,-27317000,0.0,400000.0,-222300000,0.0,-243600000,0.0,-224500000,63200000,287700000,39600000,-35700000,3900000.0,https://www.sec.gov/Archives/edgar/data/62234/000089706906001850/cmw2293.htm,https://www.sec.gov/Archives/edgar/data/62234/000089706906001850/cmw2293.htm
0,2005-05-26,MCS,2005-08-09,2005-08-09 17:01:35,FY,99200000,28400000,-15200000,107000.0,298400000,1555000.0,0.0,-1324000.0,252400000,-121300000,-13000000,-2113000.0,0.0,0.0,0.0,0.0,302400000,-53746000,0.0,6600000.0,-6500000.0,0.0,-40000000,0.0,249400000,259000000,9600000.0,-13000000,-63400000,-76400000,https://www.sec.gov/Archives/edgar/data/62234/000089706905001970/cmw1617.htm,https://www.sec.gov/Archives/edgar/data/62234/000089706905001970/cmw1617.htm
0,2004-05-27,MCS,2004-08-10,2004-08-10 16:51:54,FY,24600000,46000000,1300000.0,1423000.0,30000000,13367000,0.0,-3207000.0,-46000000,1800000.0,91900000,0.0,0.0,0.0,0.0,0.0,-46300000,-930000.0,0.0,2900000.0,-6300000.0,0.0,-42000000,0.0,3600000.0,9600000.0,6000000.0,91900000,-50900000,41000000,https://www.sec.gov/Archives/edgar/data/62234/000089706904001448/cmw848.htm,https://www.sec.gov/Archives/edgar/data/62234/000089706904001448/cmw848.htm
0,2003-05-29,MCS,,,FY,20600000,45400000,500000.0,0.0,-40100000,1600000.0,0.0,-3500000.0,-76000000,4900000.0,71600000,0.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,1200000.0,-6300000.0,0.0,-51400000,0.0,400000.0,6000000.0,5600000.0,71600000,-26000000,45600000,,
0,2002-05-30,MCS,2002-08-27 00:00:00,2002-08-27 16:42:21,FY,22500000,44900000,6000000.0,0.0,6400000.0,300000.0,0.0,-100000.0,-35900000,2100000.0,73100000,0.0,0.0,0.0,0.0,0.0,-52700000,0.0,0.0,1300000.0,-6200000.0,0.0,-16300000,0.0,4100000.0,5600000.0,1500000.0,73100000,-48900000,24200000,https://www.sec.gov/Archives/edgar/data/62234/000089706902000643/0000897069-02-000643-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706902000643/sdc188a.txt
0,2001-05-31,MCS,2001-08-27 00:00:00,2001-08-27 00:00:00,FY,21800000,44300000,200000.0,0.0,-200000.0,-3400000.0,0.0,7400000.0,-42300000,-8400000.0,52800000,0.0,0.0,0.0,0.0,0.0,-70100000,0.0,0.0,-3700000.0,-6200000.0,0.0,15900000,0.0,-1400000.0,1500000.0,2900000.0,52800000,-96700000,-43900000,https://www.sec.gov/Archives/edgar/data/62234/000089706901500402/0000897069-01-500402-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706901500402/pdm102a.txt
0,2000-05-25,MCS,2000-08-23 00:00:00,2000-08-23 00:00:00,FY,22600000,41500000,1200000.0,0.0,-9400000.0,200000.0,0.0,-1500000.0,-42100000,-2100000.0,67300000,0.0,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,-5100000.0,-6300000.0,0.0,16100000,0.0,-600000.0,2900000.0,3500000.0,67300000,-99500000,-32200000,https://www.sec.gov/Archives/edgar/data/62234/000089706900000433/0000897069-00-000433-index.html,https://www.sec.gov/Archives/edgar/data/62234/000089706900000433/0000897069-00-000433-0001.txt
0,1999-05-27,MCS,,,FY,23100000,38300000,4900000.0,0.0,4900000.0,1200000.0,0.0,3400000.0,-32700000,-500000.0,60000000,0.0,0.0,0.0,0.0,0.0,-106700000,0.0,0.0,-6200000.0,-6400000.0,0.0,45500000,0.0,-1200000.0,3500000.0,4700000.0,60000000,-111800000,-51800000,,
0,1998-05-28,MCS,,,FY,28400000,32900000,4100000.0,0.0,-9100000.0,-3900000.0,0.0,-16100000,-37600000,900000.0,71700000,0.0,0.0,0.0,0.0,0.0,-106100000,0.0,0.0,-700000.0,-6300000.0,0.0,31100000,0.0,-3300000.0,4700000.0,8000000.0,71700000,-115900000,-44200000,,
0,1997-05-29,MCS,1997-08-26 00:00:00,1997-08-26 00:00:00,FY,30900000,28900000,2400000.0,0.0,-9400000.0,5000000.0,0.0,5300000.0,-28500000,1100000.0,61100000,0.0,0.0,0.0,0.0,0.0,-104500000,0.0,0.0,300000.0,-5700000.0,0.0,35900000,0.0,-7500000.0,8000000.0,15500000,61100000,-107500000,-46400000,https://www.sec.gov/Archives/edgar/data/62234/000089706997000369/0000897069-97-000369-index.html,https://www.sec.gov/Archives/edgar/data/62234/0000897069-97-000369.txt
0,1996-05-30,MCS,,,FY,42300000,25100000,100000.0,0.0,11600000,-5400000.0,0.0,2300000.0,-19100000,-22400000,41800000,0.0,0.0,0.0,0.0,0.0,-40800000,0.0,0.0,400000.0,-6300000.0,0.0,5700000.0,0.0,6700000.0,15500000,8800000.0,41800000,-83700000,-41900000,,
0,1995-05-25,MCS,,,FY,24100000,23600000,4000000.0,0.0,-17400000,9800000.0,0.0,-4700000.0,-30700000,0.0,56900000,0.0,0.0,0.0,0.0,0.0,-67500000,0.0,0.0,200000.0,-4200000.0,0.0,9400000.0,0.0,-1200000.0,8800000.0,10000000,56900000,-77100000,-20200000,,
0,1994-05-26,MCS,1994-08-24 00:00:00,1994-08-24 00:00:00,FY,22800000,20400000,1600000.0,0.0,-9500000.0,1600000.0,0.0,-6300000.0,-13300000,-1700000.0,51000000,0.0,0.0,0.0,0.0,0.0,-75600000,0.0,0.0,200000.0,-3500000.0,0.0,18800000,0.0,-5900000.0,9900000.0,15800000,51000000,-75800000,-24800000,https://www.sec.gov/Archives/edgar/data/62234/000089706994000090/0000897069-94-000090-index.html,https://www.sec.gov/Archives/edgar/data/62234/0000897069-94-000090.txt
