,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-01-28,HOFT,2018-04-13 00:00:00,2018-04-13 16:57:26,Q4,175500000,136200000,39300000,0.223932,0.0,22700000,23110000,1536000.0,24400000.000000007,160600000,-400000.0,2250000.0,15450000,0.088034,15000000,0.08547,900000.0,15500000,0.088319,5100000.0,8500000.0,0.048433,0.72034,0.72034,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm
0,2017-10-29,HOFT,2017-12-08 00:00:00,2017-12-08 15:41:30,Q3,157900000,123700000,34300000,0.217226,0.0,22300000,22449000,0.0,22899999.99999999,146600000,-300000.0,1700000.0000000002,12600000,0.079797,11300000,0.071564,200000.0,11200000,0.070931,4000000.0,7200000.0,0.045598,0.61538,0.61538,11700000,11700000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517002589/0001185185-17-002589-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517002589/hookerfurniture10q102917.htm
0,2017-07-30,HOFT,2017-09-08 00:00:00,2017-09-08 13:47:49,Q2,156300000,123200000,33100000,0.211772,0.0,20900000,20989000,0.0,21200000.000000004,144400000,-300000.0,1340000.0,13040000,0.083429,11900000,0.076136,400000.0,12000000,0.076775,4200000.0,7800000.0,0.049904,0.67241,0.67241,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517001969/0001185185-17-001969-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517001969/hookerfurniture10q073017.htm
0,2017-04-30,HOFT,2017-06-08 00:00:00,2017-06-08 15:07:18,Q1,130900000,102700000,28100000,0.214668,0.0,20600000,20701000,0.0,20899999.99999999,123599999.99999999,-300000.0,1360000.0,8060000.0,0.061574,7200000.0,0.055004,100000.0,7100000.0,0.05424,2300000.0,4700000.0,0.035905,0.40517,0.40517,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517001356/0001185185-17-001356-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517001356/hookerfurniture10q043017.htm
0,2017-01-29,HOFT,2017-04-14 00:00:00,2017-04-14 12:17:47,Q4,173900000,133800000,40100000,0.230592,0.0,22100000,22729000,0.0,22500000,156300000,-200000.0,1660000.0,18660000,0.107303,17600000,0.101208,-300000.0,17200000,0.098907,6200000.0,11000000,0.063255,0.94828,0.94828,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/0001185185-17-000924-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/hookerfurniture10k012917.htm
0,2016-10-30,HOFT,2016-12-09 00:00:00,2016-12-09 12:07:39,Q3,145300000,114400000,30900000,0.212663,0.0,20700000,20653000,0.0,21000000,135400000,-200000.0,1590000.0,11390000,0.07839,9900000.0,0.068135,200000.0,9900000.0,0.068135,3500000.0,6500000.0,0.044735,0.56034,0.56034,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516005919/0001185185-16-005919-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516005919/hookerfurniture10q103016.htm
0,2016-07-31,HOFT,2016-09-09,2016-09-09 14:21:51,Q2,136200000,107700000,28500000,0.209251,0.0,19400000,19441000,0.0,20200000.000000004,127900000,-200000.0,1960000.0,9960000.0,0.073128,8200000.0,0.060206,300000.0,8200000.0,0.060206,2900000.0,5300000.0,0.038913,0.4569,0.4569,11600000,11600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516005405/hookerfurniture10q073116.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518516005405/hookerfurniture10q073116.htm
0,2016-05-01,HOFT,2016-06-10 00:00:00,2016-06-10 15:11:39,Q1,121800000,95200000,26600000,0.218391,0.0,20900000,20944000,0.0,22599999.999999993,117800000,-300000.0,2790000.0,6390000.0,0.052463,4000000.0,0.032841,200000.0,3900000.0,0.03202,1400000.0,2500000.0,0.020525,0.21739,0.21739,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004804/0001185185-16-004804-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004804/hookerfurn10q050116.htm
0,2016-01-31,HOFT,2016-04-15 00:00:00,2016-04-15 14:13:43,Q4,60600000,42500000,18100000,0.29868,0.0,11500000,11534000,197000.0,11500000,54000000,0.0,870000.0000000001,7370000.0,0.121617,6500000.0,0.107261,0.0,6500000.0,0.107261,2400000.0,4100000.0,0.067657,0.37963,0.37963,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/0001185185-16-004265-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/hookerfurniture10k013116.htm
0,2015-11-01,HOFT,2015-12-10 00:00:00,2015-12-10 15:05:58,Q3,65300000,47200000,18200000,0.278714,0.0,11500000,11525000,0.0,11500000,58700000,0.0,740000.0,7340000.0,0.112404,6600000.0,0.101072,0.0,6700000.0,0.102603,2000000.0,4600000.0,0.070444,0.42593,0.42593,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515003268/0001185185-15-003268-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515003268/hookerfurniture10q110115.htm
0,2015-08-02,HOFT,2015-09-10 00:00:00,2015-09-10 11:31:14,Q2,60100000,44000000,16100000,0.267887,0.0,10200000,10234000,0.0,10299999.999999996,54300000,0.0,720000.0000000001,6620000.0,0.11015,5900000.0,0.09817,0.0,5900000.0,0.09817,2000000.0,3900000.0,0.064892,0.36111,0.36111,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515002379/0001185185-15-002379-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515002379/hookerfurniture10q080215.htm
0,2015-05-03,HOFT,2015-06-09 00:00:00,2015-06-09 16:06:02,Q1,61000000,44600000,16400000,0.268852,0.0,11100000,11133000,0.0,11100000.000000002,55700000,0.0,620000.0,6020000.0,0.098689,5200000.0,0.085246,100000.0,5400000.0,0.088525,1900000.0,3500000.0,0.057377,0.32407,0.32407,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515001574/0001185185-15-001574-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515001574/hookerfurniture10q050315.htm
0,2015-02-01,HOFT,2015-04-17 00:00:00,2015-04-17 17:04:13,Q4,64900000,47400000,17500000,0.269646,0.0,11000000,10994000,167000.0,11000000,58400000,0.0,670000.0000000002,7370000.0,0.113559,6500000.0,0.100154,200000.0,6700000.0,0.103236,2400000.0,4300000.0,0.066256,0.39815,0.39815,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/0001185185-15-000947-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/hookerfurniture10k020115.htm
0,2014-11-02,HOFT,2014-12-12 00:00:00,2014-12-12 08:31:01,Q3,63200000,47100000,16000000,0.253165,0.0,11100000,11148000,85000.0,11199999.999999996,58299999.99999999,0.0,669999.9999999999,5670000.0,0.089715,4900000.0,0.077532,100000.0,5000000.0,0.079114,1800000.0,3200000.0,0.050633,0.2963,0.2963,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514003341/0001185185-14-003341-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514003341/hookerfurniture10q110214.htm
0,2014-08-03,HOFT,2014-09-12 00:00:00,2014-09-12 10:05:52,Q2,54900000,41200000,13700000,0.249545,0.0,10200000,10243000,52000.0,10299999.999999996,51500000,0.0,650000.0,4150000.0,0.075592,3400000.0,0.061931,100000.0,3500000.0,0.063752,1200000.0,2300000.0,0.041894,0.21296,0.21296,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514002458/0001185185-14-002458-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514002458/hookerfurn10q080314.htm
0,2014-05-04,HOFT,2014-06-12 00:00:00,2014-06-12 11:31:19,Q1,61400000,45800000,15600000,0.254072,0.0,11400000,11367000,46000.0,11400000.000000006,57200000.00000001,0.0,610000.0,4910000.0,0.079967,4200000.0,0.068404,0.0,4300000.0,0.070033,1500000.0,2800000.0,0.045603,0.25926,0.25926,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001570/0001185185-14-001570-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001570/hookerfurniture10q050414.htm
0,2014-02-02,HOFT,2014-04-18 00:00:00,2014-04-18 14:13:11,Q4,57600000,43600000,14000000,0.243056,0.0,10500000,10480000,10000.0,10500000,54100000,0.0,2490000.0,5990000.0,0.103993,3500000.0,0.060764,0.0,3500000.0,0.060764,1500000.0,2000000.0,0.034722,0.18519,0.18519,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/0001185185-14-001026-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/hookerfurn10k020214.htm
0,2013-11-03,HOFT,2013-12-12 00:00:00,2013-12-12 14:32:09,Q3,59100000,45500000,13600000,0.230118,0.0,10400000,10443000,9000.0,10500000,56000000,0.0,0.0,3100000.0,0.052453,3200000.0,0.054146,0.0,3200000.0,0.054146,1000000.0,2100000.0,0.035533,0.19444,0.19444,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513002652/0001185185-13-002652-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513002652/hookerfurn10q110313.htm
0,2013-08-04,HOFT,2013-09-12 00:00:00,2013-09-12 15:36:02,Q2,55300000,42000000,13300000,0.240506,0.0,10600000,10617000,-22000.0,10700000.000000004,52700000,0.0,0.0,2600000.0,0.047016,2600000.0,0.047016,0.0,2600000.0,0.047016,900000.0,1700000.0,0.030741,0.15741,0.15741,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513002025/0001185185-13-002025-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513002025/hookerfurn10q080413.htm
0,2013-05-05,HOFT,2013-06-12 00:00:00,2013-06-12 16:24:19,Q1,56300000,42400000,13900000,0.246892,0.0,10700000,10682000,-32000.0,10700000.000000004,53100000,0.0,0.0,3200000.0,0.056838,3200000.0,0.056838,0.0,3200000.0,0.056838,1100000.0,2100000.0,0.0373,0.19626,0.19626,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513001293/0001185185-13-001293-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513001293/hookerfurn10q050513.htm
0,2013-02-03,HOFT,2013-04-19 00:00:00,2013-04-19 15:09:41,Q4,59600000,42800000,16800000,0.281879,0.0,11500000,11488000,0.0,11500000,54300000,0.0,0.0,5300000.0,0.088926,5300000.0,0.088926,0.0,5300000.0,0.088926,1600000.0,3700000.0,0.062081,0.34259,0.34259,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/0001185185-13-000894-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/hookerfurniture10k020313.htm
0,2012-10-28,HOFT,2012-12-05 00:00:00,2012-12-05 14:25:31,Q3,56800000,43200000,13600000,0.239437,0.0,9800000.0,9781000.0,0.0,9799999.999999996,53000000,0.0,0.0,3800000.0,0.066901,3800000.0,0.066901,0.0,3800000.0,0.066901,1400000.0,2400000.0,0.042254,0.2243,0.2243,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512002726/0001185185-12-002726-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518512002726/hookerfurniture10q102812.htm
0,2012-07-29,HOFT,2012-09-06 00:00:00,2012-09-06 13:32:01,Q2,50200000,38900000,11300000,0.2251,0.0,8900000.0,8943000.0,0.0,9000000.0,47900000,0.0,0.0,2400000.0,0.047809,2300000.0,0.045817,0.0,2300000.0,0.045817,900000.0,1500000.0,0.02988,0.13889,0.13889,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512001999/0001185185-12-001999-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518512001999/hookerfurniture10q072912.htm
0,2012-04-29,HOFT,2012-06-06 00:00:00,2012-06-06 16:40:50,Q1,51700000,40800000,10900000,0.210832,0.0,9400000.0,9394000.0,0.0,9400000.000000006,50200000.00000001,0.0,0.0,1600000.0,0.030948,1500000.0,0.029014,0.0,1600000.0,0.030948,600000.0,1000000.0,0.019342,0.09259,0.09259,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512001302/0001185185-12-001302-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518512001302/hookerfurniture10q042912.htm
0,2012-01-29,HOFT,2012-04-13,2012-04-12 20:33:04,Q4,54400000,41400000,12900000,0.237132,0.0,10400000,10389000,272000.0,12200000.000000004,53600000,0.0,0.0,800000.0,0.014706,700000.0,0.012868,100000.0,800000.0,0.014706,200000.0,600000.0,0.011029,0.05556,0.05556,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm
0,2011-10-30,HOFT,2011-12-08 00:00:00,2011-12-07 18:55:09,Q3,54200000,41400000,12700000,0.234317,0.0,10000000,10031000,0.0,10100000.000000002,51500000,0.0,0.0,2900000.0,0.053506,2700000.0,0.049815,100000.0,2800000.0,0.051661,600000.0,2300000.0,0.042435,0.21296,0.21296,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511002162/0001185185-11-002162-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511002162/hookerfurniture10q103011.htm
0,2011-07-31,HOFT,2011-09-07 00:00:00,2011-09-07 16:24:15,Q2,55600000,43400000,12200000,0.219424,0.0,9700000.0,9669000.0,0.0,9700000.000000004,53100000,0.0,0.0,2500000.0,0.044964,2500000.0,0.044964,0.0,2500000.0,0.044964,900000.0,1600000.0,0.028777,0.14815,0.14815,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511001488/0001185185-11-001488-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511001488/hookerfurniture10q073111.htm
0,2011-05-01,HOFT,2011-06-07 00:00:00,2011-06-07 17:03:44,Q1,58400000,47400000,11000000,0.188356,0.0,10300000,10286000,0.0,10200000.000000004,57600000,0.0,0.0,800000.0,0.013699,700000.0,0.011986,100000.0,800000.0,0.013699,300000.0,500000.0,0.008562,0.0463,0.0463,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000855/0001185185-11-000855-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000855/hookerfurniture10q050111.htm
0,2011-01-30,HOFT,2011-04-13 00:00:00,2011-04-13 16:47:01,Q4,55000000,44100000,10900000,0.198182,0.0,10000000,9962000.0,25000.0,11699999.999999996,55799999.99999999,0.0,0.0,-900000.0,-0.016364,-900000.0,-0.016364,0.0,-900000.0,-0.016364,-700000.0,-200000.0,-0.003636,-0.01852,-0.01852,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/0001185185-11-000487-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/hookerfurniture10k013011.htm
0,2010-10-31,HOFT,2010-12-08 00:00:00,2010-12-07 18:03:25,Q3,55700000,43500000,12300000,0.220826,0.0,10600000,10610000,27000.0,10600000.000000002,54100000,-7394000.0,0.0,-5694000.0,-0.102226,1700000.0,0.030521,0.0,1700000.0,0.030521,500000.0,1200000.0,0.021544,0.11111,0.11111,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510001425/0001185185-10-001425-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510001425/hookerfurn10q103110.htm
0,2010-08-01,HOFT,2010-09-08 00:00:00,2010-09-08 17:09:00,Q2,53400000,41200000,12100000,0.226592,0.0,10400000,10387000,44000.0,10599999.999999994,51799999.99999999,0.0,0.0,1600000.0,0.029963,1600000.0,0.029963,0.0,1600000.0,0.029963,400000.0,1200000.0,0.022472,0.11111,0.11111,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510001015/0001185185-10-001015-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510001015/hookerfurniture10q080110.htm
0,2010-05-02,HOFT,2010-06-09 00:00:00,2010-06-09 15:01:32,Q1,51400000,37600000,13800000,0.268482,0.0,10100000,10063000,12000.0,12000000,49600000,0.0,0.0,1700000.0,0.033074,1700000.0,0.033074,0.0,1700000.0,0.033074,600000.0,1100000.0,0.021401,0.10185,0.10185,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000682/0001185185-10-000682-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000682/hooker-10q_050210.htm
0,2010-01-31,HOFT,2010-04-15 00:00:00,2010-04-15 16:02:08,Q4,52700000,37900000,14800000,0.280835,0.0,9600000.0,9627000.0,23000.0,10300000.000000004,48200000.00000001,0.0,0.0,4600000.0,0.087287,4500000.0,0.085389,0.0,4600000.0,0.087287,1600000.0,3000000.0,0.056926,0.27778,0.27778,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/0001185185-10-000403-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/hookerfurn10k013110.htm
0,2009-11-01,HOFT,2009-12-09 00:00:00,2009-12-09 16:32:07,Q3,52600000,39900000,12700000,0.241445,0.0,10900000,10894000,-93000.0,10899999.999999998,50800000,0.0,0.0,1700000.0,0.032319,1800000.0,0.034221,-100000.0,1700000.0,0.032319,700000.0,1000000.0,0.019011,0.09259,0.09259,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518509001283/0001185185-09-001283-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518509001283/hookerfurn10q110109.htm
0,2009-08-02,HOFT,2009-09-10 00:00:00,2009-09-10 16:43:14,Q2,46000000,36300000,9700000.0,0.21087,0.0,10300000,10254000,-26000.0,10200000.000000004,46500000,0.0,0.0,-600000.0,-0.013043,-500000.0,-0.01087,0.0,-500000.0,-0.01087,-100000.0,-500000.0,-0.01087,-0.0463,-0.0463,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518509000955/0001185185-09-000955-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518509000955/hookerfurn10q080209.htm
0,2009-05-03,HOFT,2009-06-15 00:00:00,2009-06-12 17:41:45,Q1,52100000,40800000,11200000,0.214971,0.0,11200000,11181000,-3000.0,11900000.000000006,52700000.00000001,0.0,0.0,-700000.0,-0.013436,-600000.0,-0.011516,0.0,-600000.0,-0.011516,-200000.0,-500000.0,-0.009597,-0.0463,-0.0463,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000114420409032429/0001144204-09-032429-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420409032429/v152313_10q.htm
0,2009-02-01,HOFT,2009-04-17 00:00:00,2009-04-17 17:22:11,Q4,56500000,42800000,13700000,0.242478,0.0,10400000,-2460000.0,323000.0,15100000.000000002,57900000,0.0,0.0,-1500000.0,-0.026549,-1400000.0,-0.024779,-100000.0,-1500000.0,-0.026549,-800000.0,-700000.0,-0.012389,-0.06542,-0.06542,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/0001144204-09-021304-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/v146522_10k.htm
0,2008-11-02,HOFT,2008-12-09 00:00:00,2008-12-09 16:32:11,Q3,69000000,53300000,15700000,0.227536,0.0,11500000,15661000,0.0,11000000,64300000,0.0,0.0,4800000.0,0.069565,4700000.0,0.068116,0.0,4700000.0,0.068116,1800000.0,3000000.0,0.043478,0.27778,0.27778,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1077688/000114420408068494/0001144204-08-068494-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420408068494/v134366_10q.htm
0,2008-08-03,HOFT,2008-09-09 00:00:00,2008-09-09 16:11:42,Q2,64600000,50500000,14100000,0.218266,0.0,11300000,15437000,0.0,11000000,61500000,0.0,0.0,3300000.0,0.051084,3100000.0,0.047988,200000.0,3300000.0,0.051084,1200000.0,2100000.0,0.032508,0.1875,0.1875,11200000,11200000,https://www.sec.gov/Archives/edgar/data/1077688/000114420408051910/0001144204-08-051910-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420408051910/v125830_10q.htm
0,2008-05-04,HOFT,2008-06-10 00:00:00,2008-06-10 16:40:34,Q1,71000000,54300000,16700000,0.235211,0.0,12800000,17342000,0.0,12799999.999999996,67100000,0.0,0.0,4100000.0,0.057746,4000000.0,0.056338,200000.0,4100000.0,0.057746,1500000.0,2600000.0,0.03662,0.22609,0.22609,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000443/0001171843-08-000443-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000443/f10q_061108.htm
0,2008-02-03,HOFT,2008-04-16 00:00:00,2008-04-16 16:36:48,Q4,82300000,56800000,25500000,0.309842,0.0,18900000,18855000,322000.0,18400000.000000007,75200000,0.0,0.0,7500000.0,0.09113,7100000.0,0.08627,300000.0,7500000.0,0.09113,2900000.0,4600000.0,0.055893,0.38983,0.38983,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/0001171843-08-000254-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/f10k_041608.htm
