,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-02-28,NAUH,2011-04-08 00:00:00,2011-04-08 12:57:04,Q3,3879000,739000,0,295000,1725000,0,-116000,285000,983000,794000,7381000,0,0,-15996000,11986000,-8000,0,0,0,0,-788000,-1629000,0,0,0,30640000,31864000,7381000,-2149000,5232000,https://www.sec.gov/Archives/edgar/data/1399855/000095012311034073/0000950123-11-034073-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012311034073/c15320e10vq.htm
0,2010-11-30,NAUH,2011-01-07,2011-01-07 15:31:58,Q2,2757000,691000,219000,308000,-3189000,0,54000,-672000,-272000,1048000,1875000,0,0,-1000,0,-13000,0,0,0,0,-721000,50000,0,0,0,31864000,32328000,1875000,-1676000,199000,https://www.sec.gov/Archives/edgar/data/1399855/000095012311001434/c10693e10vq.htm,https://www.sec.gov/Archives/edgar/data/1399855/000095012311001434/c10693e10vq.htm
0,2010-08-31,NAUH,2010-10-13 00:00:00,2010-10-13 13:58:51,Q1,1348000,637000,-67000,195000,-2327000,0,144000,-91000,336000,675000,471000,0,0,-1000,3997000,-21000,0,0,32077000,0,-11089000,-690000,0,0,0,32328000,8695000,471000,-1111000,-640000,https://www.sec.gov/Archives/edgar/data/1399855/000095012310092942/0000950123-10-092942-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310092942/c06845e10vq.htm
0,2010-05-31,NAUH,2010-08-18 00:00:00,2010-08-18 16:46:54,Q4,2090000,635000,-359000,0,351000,0,74000,336000,-38000,0,4528000,0,0,-1000,8072000,-5000,0,-8004000,0,0,-1913000,-6000,0,0,0,8695000,8364000,4528000,-2364000,2164000,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/0000950123-10-078867-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/c05123e10vk.htm
0,2010-02-28,NAUH,2010-04-13 00:00:00,2010-04-13 14:34:06,Q3,3002000,582000,0,0,-103000,0,283000,-1488000,-780000,372000,4386000,0,0,-16221000,296000,-9000,0,-1486000,0,0,0,-1915000,0,0,0,8364000,26637000,4386000,-1555000,2831000,https://www.sec.gov/Archives/edgar/data/1399855/000095012310034347/0000950123-10-034347-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310034347/c99094e10vq.htm
0,2009-11-30,NAUH,2010-01-12 00:00:00,2010-01-12 17:05:38,Q2,5772970,0,0,0,-3477942,0,0,0,0,0,4361028,0,0,0,0,-266539,0,0,0,0,0,0,0,0,0,26637000,176993,4361028,0,3263028,https://www.sec.gov/Archives/edgar/data/1399855/000095012310002042/0000950123-10-002042-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310002042/c55498e10vq.htm
0,2009-08-31,NAUH,2009-10-09 00:00:00,2009-10-09 15:26:53,Q1,-825970,0,0,0,632942,0,0,0,0,0,-193028,0,0,0,0,273539,0,0,0,0,0,0,0,0,0,176993,96482,-193028,0,-193028,https://www.sec.gov/Archives/edgar/data/1399855/000114420409052326/0001144204-09-052326-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409052326/v162488_10q.htm
0,2009-05-31,NAUH,2009-08-20 00:00:00,2009-08-20 17:15:06,Q4,3220000,2170000,250000,0,2160000,0,0,171352000,-32835000,1530000,9320000,0,0,0,0,0,-2390000,350000000,0,0,-60000,0,-5410000,0,1520000,1590000,70000,9320000,-1490000,7830000,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/0001144204-09-044941-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/v158631_10k.htm
0,2009-03-31,NAUH,2009-05-11 00:00:00,2009-05-11 16:13:40,Q3,-112132,0,-62203,0,72336,0,0,0,4021,0,-101999,0,0,0,0,-21284,0,0,0,0,0,0,0,0,0,67382,190665,-101999,0,-101999,https://www.sec.gov/Archives/edgar/data/1399855/000114420409025379/0001144204-09-025379-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409025379/v148148_10q.htm
0,2008-12-31,NAUH,2009-03-27 00:00:00,2009-03-27 11:15:34,Q2,-79999.99999999996,0,-40000.00000000001,0,-80000.00000000001,0,0,48727000,135019000,0,-210000,0,0,0,0,0,150000.00000000003,175000000,0,0,0,0,0,0,-60000.00000000005,189999.99999999994,250000,-210000,0,-210000,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/0001144204-09-016469-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/v143425_10k.htm
0,2008-09-30,NAUH,2008-11-10 00:00:00,2008-11-10 15:41:27,Q1,60000,0,-40000.00000000001,0,190000,0,0,10355000,273820000,0,210000,0,0,0,0,0,-290000.00000000006,0,0,0,0,0,0,0,-69999.99999999996,250000.00000000006,320000,210000,0,210000,https://www.sec.gov/Archives/edgar/data/1399855/000114420408062307/0001144204-08-062307-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420408062307/v131197_10q.htm
0,2008-06-30,NAUH,2008-08-14 00:00:00,2008-08-14 14:18:11,Q4,99999.99999999999,0,-60000,0,-280000,0,0,-56821000,538886000,0,-220000,0,0,0,0,0,120000,385000000,0,0,0,0,0,0,-110000.00000000004,319999.99999999994,430000,-220000,0,-220000,https://www.sec.gov/Archives/edgar/data/1399855/000114420408047036/0001144204-08-047036-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420408047036/v123311_10-q.htm
0,2008-03-31,NAUH,2008-05-14 00:00:00,2008-05-14 16:54:47,Q3,195711,0,-60772,0,-33168,0,0,0,0,0,101771,0,0,0,0,-470321,0,0,0,0,0,-57565,0,0,0,432232,858347,101771,0,101771,https://www.sec.gov/Archives/edgar/data/1399855/000114420408028803/0001144204-08-028803-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420408028803/v113657_10q.htm
