,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,JJSF,2018-05-03 00:00:00,2018-05-03 16:03:27,Q2,17900000,11200000,2900000.0000000005,961000.0,12700000,-16368000,-2856000.0,4661000.0,259600000,1200000.0000000002,15799999.999999996,-11658000,0.0,-16307000,10357000,505000.0,-17099999.999999996,-98000.0,2707000.0,2700000.0,-8399999.999999998,-5982000.0,-5800000.0,1200000.0,-5900000.0,75200000,81100000,15799999.999999996,-11700000.000000002,4099999.999999996,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/0001437749-18-008537-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/jjsf20180331_10q.htm
0,2017-12-30,JJSF,2018-02-01 00:00:00,2018-02-01 16:01:21,Q1,36200000,12000000,-18300000,953000.0,-15900000,14547000,-9933000.0,-9216000.0,246900000,600000.0,26100000,-14623000,0.0,-30865000,19096000,1073000.0,-25300000,-90000.0,253000.0,300000.0,-7800000.0,80999000,-7700000.0,-3000000.0,-9900000.0,81100000,91000000,26100000,-14600000,11500000,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/0001437749-18-001474-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/jjsf20171229_10q.htm
0,2017-09-30,JJSF,2017-11-28 00:00:00,2017-11-28 15:54:16,Q4,24400000.000000007,11000000.000000002,8100000.0,808000.0,6000000.0,3015000.0,4744000.0,-10502000,262800000,1000000.0,42000000,-15029000,-5640000.0,-27509000,8316000.0,15359000,-24500000.000000015,-83000.0,2486000.0,-12400000,-7899999.999999999,-83000.0,-20300000.000000004,1200000.0,-1700000.0000000028,90900000,92600000,42000000,-15000000,27000000,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm
0,2017-06-24,JJSF,2017-07-27 00:00:00,2017-07-27 16:02:10,Q3,25299999.999999996,10700000.000000004,0.0,811000.0,14800000,-15445000,-1288000.0,21760000,256800000,1000000.0,42500000,-24168000,-10947000,-5235000.0,9577000.0,1872000.0,-28899999.99999999,-91000.0,1527000.0,-100000.00000000009,-7900000.0,-91000.0,-8099999.999999998,700000.0000000001,6399999.999999999,92700000,86300000,42500000,-24200000.000000004,18299999.999999996,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/0001437749-17-013200-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/jjsf20170630_10q.htm
0,2017-03-25,JJSF,2017-04-27 00:00:00,2017-04-27 16:03:07,Q2,16000000,10799999.999999998,-199999.99999999997,681000.0,-20900000,-13789000,-4139000.0,1079000.0,242000000,899999.9999999999,14399999.999999998,-21584000,-31111000,-16858000,4629000.0,1858000.0,-63100000.00000001,-92000.0,2238000.0,500000.0,-7800000.0,-141058000,-7400000.0,1400000.0,-54699999.99999999,86300000,141000000,14399999.999999998,-21600000,-7200000.000000001,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/0001437749-17-007298-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/jjsf20170325_10q.htm
0,2016-12-24,JJSF,2017-01-26 00:00:00,2017-01-26 16:05:07,Q1,13500000,9899999.999999998,-100000.0,748000.0,10100000,5849000.0,-6727000.0,-2816000.0,262900000,1000000.0,26400000,-11399000,0.0,-8550000.0,475000.0,625000.0,-18800000,-90000.0,980000.0,1000000.0,-7300000.0,140876000,-6400000.0,-800000.0,300000.0,141000000,140700000,26400000,-11400000,15000000,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/0001437749-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/jjsf20161224_10q.htm
0,2016-09-24,JJSF,2016-11-22 00:00:00,2016-11-22 17:30:21,Q4,20600000,10300000,7900000.0,640000.0,25300000,3571000.0,6183000.0,-2678000.0,252800000,800000.0000000003,49900000.00000001,-11488000,0.0,0.0,2216000.0,783000.0,-8500000.0,-90000.0,2936000.0,2900000.0000000005,-7199999.999999999,-90000.0,-4399999.999999999,-700000.0000000002,36400000,140700000,104300000,49900000.00000001,-11500000,38400000.00000001,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm
0,2016-06-25,JJSF,2016-07-28 00:00:00,2016-07-28 16:02:13,Q3,26799999.999999996,10100000,-100000.0,680000.0,19400000,-11699000,5650000.0,8645000.0,227500000,999999.9999999998,43000000,-13486000,0.0,-14007000,5624000.0,3976000.0,-17899999.99999999,-89000.0,1650000.0,-1799999.999999999,-7300000.000000001,-89000.0,-9200000.000000004,-899999.9999999999,15000000,104300000,89300000,43000000,-13500000.000000004,29499999.999999996,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/0001437749-16-035868-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/jjsf20160531_10q.htm
0,2016-03-26,JJSF,2016-04-25 00:00:00,2016-04-25 16:03:29,Q2,16100000,10000000.000000002,-100000.0,537000.0,-3000000.0,-10527000,-6055000.0,1382000.0,208100000,1100000.0,7400000.000000002,-10431000,0.0,-18600000,4186000.0,9551000.0,-15300000.000000004,-109000.0,1344000.0,-7300000.000000001,-7300000.0,-109000.0,-14700000,0.0,-22599999.999999996,89300000,111900000,7400000.000000002,-10399999.999999998,-2999999.999999997,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/0001437749-16-029930-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/jjsf20160324_10q.htm
0,2015-12-26,JJSF,2016-01-25 00:00:00,2016-01-25 16:02:33,Q1,12500000,9700000.0,0.0,518000.0,-17400000,10527000,-12073000,-3461000.0,211100000,700000.0,20900000,-13304000,0.0,-24444000,1198000.0,3624000.0,-32900000,-67000.0,640000.0,-2500000.0,-6700000.0,-67000.0,-9300000.0,-500000.0,-21800000,111900000,133700000,20900000,-13300000,7600000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/0001437749-16-024035-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/jjsf20151221_10q.htm
0,2015-09-26,JJSF,2015-11-23 00:00:00,2015-11-23 17:21:24,Q4,19800000.000000004,9899999.999999998,0.0,541000.0,400000.0,12698000,2494000.0,-8693000.0,228500000,3000000.0,37300000.00000001,-13862000,0.0,-79908000,70149000,5630000.0,-18700000,-67000.0,2489000.0,-3400000.0,-6800000.000000001,-67000.0,-10200000,-1400000.0,7100000.000000001,133600000,126500000,37300000.00000001,-14399999.999999998,22900000.00000001,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/0001437749-15-021364-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/jjsf20150926_10k.htm
0,2015-06-27,JJSF,2015-07-27 00:00:00,2015-07-27 16:03:36,Q3,24500000,9500000.0,-100000.0,616000.0,37000000,-19706000,4450000.0,15353000,228100000,1999999.9999999998,38099999.99999999,-15591000,-615000.0,-2990000.0,26367000,349000.0,6899999.999999999,-71000.0,104000.0,100000.0,-6699999.999999999,-71000.0,-6699999.999999999,-199999.99999999974,37900000,126500000,88600000,38099999.99999999,-16300000.000000004,21799999.99999999,https://www.sec.gov/Archives/edgar/data/785956/000143774915014081/0001437749-15-014081-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915014081/jjsf20150630_10q.htm
0,2015-03-28,JJSF,2015-04-27 00:00:00,2015-04-27 16:04:14,Q2,14599999.999999998,9500000.0,200000.0,483000.0,9300000.0,-12138000,-1107000.0,-3478000.0,191100000,300000.00000000006,3399999.9999999986,-9788000.0,0.0,-1941000.0,2000000.0,1100000.0,-6000000.0,-66000.0,972000.0,600000.0,-6699999.999999999,-66000.0,-6200000.000000001,-700000.0000000002,-9400000.0,88700000,98100000,3399999.9999999986,-6999999.999999998,-3599999.9999999995,https://www.sec.gov/Archives/edgar/data/785956/000143774915008099/0001437749-15-008099-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915008099/jjsf20150331_10q.htm
0,2014-12-27,JJSF,2015-01-26,2015-01-26 16:04:27,Q1,11300000,9400000.0,-200000.0,526000.0,2200000.0,16023000,-9341000.0,-2895000.0,181800000,1000000.0,25100000,-10855000,0.0,-13309000,11601000,1820000.0,-10700000,-39000.0,1098000.0,-600000.0,-6000000.0,-39000.0,-6600000.0,-1500000.0,6300000.0,98100000,91800000,25100000,-10900000,14200000,https://www.sec.gov/Archives/edgar/data/785956/000143774915001205/jjsf20141231_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774915001205/jjsf20141231_10q.htm
0,2014-09-27,JJSF,2014-11-25 00:00:00,2014-11-25 15:07:14,Q4,22199999.999999996,9599999.999999998,300000.0,438000.0,17900000,8477000.0,3909000.0,-7586000.0,179600000,499999.9999999998,38000000,-7485000.0,168000.0,-1601729.0,0.0,1534729.0,-8000000.0,-53000.0,2213000.0,599999.9999999997,-5999999.999999998,-53271.0,-5399999.999999999,-600000.0,24000000,91800000,67800000,38000000,-8099999.999999998,29900000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/0001437749-14-021361-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm
0,2014-06-28,JJSF,2014-07-28 00:00:00,2014-07-28 16:03:35,Q3,23700000.000000004,9400000.000000002,-99999.99999999999,589000.0,-1800000.0,-18026000,-1214000.0,15306000,161700000,600000.0000000001,29999999.999999993,-10521000,-17528000,-7088000.0,1185000.0,6013000.0,-27900000.000000007,-69000.0,84000.0,-5800000.0,-5900000.0,-77370000,-11900000,200000.0,-9600000.000000002,67700000,77300000,29999999.999999993,-10500000,19499999.999999993,https://www.sec.gov/Archives/edgar/data/785956/000143774914013441/0001437749-14-013441-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914013441/jjsf20140630_10q.htm
0,2014-03-29,JJSF,2014-04-28 00:00:00,2014-04-28 16:01:52,Q2,13499999.999999998,9100000.0,-100000.0,525000.0,-12900000,-12270000,34000.0,-2761000.0,163500000,500000.0,7800000.000000001,-11508000,0.0,-20507000,565000.0,472000.0,-30999999.999999996,-80000.0,903000.0,900000.0,-6000000.0,-28528000,-5100000.0,-100000.0,-28400000,77300000,105700000,7800000.000000001,-11500000,-3699999.999999999,https://www.sec.gov/Archives/edgar/data/785956/000143774914007320/0001437749-14-007320-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914007320/jjsf20140331_10q.htm
0,2013-12-28,JJSF,2014-01-27,2014-01-27 16:02:15,Q1,12400000,9000000.0,-100000.0,524000.0,-5100000.0,12906000,-5140000.0,1872000.0,176400000,700000.0,31300000,-9317000.0,-11000000,-5240000.0,5495000.0,251000.0,-19800000,-124000.0,120000.0,100000.0,-3000000.0,105625000,-3000000.0,-100000.0,8400000.0,105700000,97300000,31300000,-9300000.0,22000000,https://www.sec.gov/Archives/edgar/data/785956/000143774914001058/jjsf20131231_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774914001058/jjsf20131231_10q.htm
0,2013-09-28,JJSF,2013-11-26 00:00:00,2013-11-26 16:35:39,Q4,20300000.000000004,8700000.0,300000.00000000006,412000.0,12000000,4956000.0,3643000.0,-5829000.0,181500000,700000.0,32800000,-8867000.0,0.0,-5191215.0,1349000.0,7457215.0,-5200000.000000003,-340000.0,1049000.0,-6300000.0,-3000000.0,-72785.0,-9399999.999999998,-200000.0,18000000.000000007,97300000,79300000,32800000,-8799999.999999996,24000000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/0001437749-13-015349-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm
0,2013-06-29,JJSF,2013-07-29 00:00:00,2013-07-29 16:02:25,Q3,21200000.000000004,8600000.000000002,-100000.0,542000.0,-18700000,-13307000,-372000.0,8951000.0,169500000,400000.0,25100000,-11397000,0.0,-34445000,480000.0,4741000.0,-40599999.99999999,177000.0,323000.0,-4100000.0,-3099999.9999999995,-90000.0,-7200000.0,-400000.0,-23000000.000000007,79300000,102300000,25100000,-11400000,13700000,https://www.sec.gov/Archives/edgar/data/785956/000143774913009529/0001437749-13-009529-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913009529/jjsf20130618_10q.htm
0,2013-03-30,JJSF,2013-04-29 00:00:00,2013-04-29 16:00:45,Q2,12700000,8300000.0,-100000.0,409000.0,34500000,-12584000,1904000.0,1238000.0,188200000,400000.0,11300000,-8076000.0,0.0,-3340000.0,23238000,233000.0,12000000,-89000.0,876000.0,900000.0000000001,-2400000.0000000005,-89000.0,-1599999.9999999995,500000.0,22100000,102300000,80200000,11300000,-8100000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774913004838/0001437749-13-004838-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913004838/jjsf_10q-033013.htm
0,2012-12-29,JJSF,2013-01-28 00:00:00,2013-01-28 15:59:55,Q1,10200000,8000000.0,0.0,507000.0,-72900000,9787000.0,-6994000.0,-3781000.0,153700000,500000.0,17300000,-7481000.0,0.0,-82765000,240000.0,2987000.0,-87000000,-88000.0,1700000.0,-1100000.0,-3000000.0,-88000.0,-4200000.0,-100000.0,-74000000,80200000,154200000,17300000,-7500000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774913000753/0001437749-13-000753-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913000753/jjsf_10q-122912.htm
0,2012-09-29,JJSF,2012-11-27 00:00:00,2012-11-27 08:01:25,Q4,19500000,8099999.999999998,3200000.0,327000.0,25500000,7602000.0,3322000.0,6140000.0,226600000,300000.00000000006,36900000.00000001,-12723000,0.0,-8167125.0,28721000,8572125.0,16400000,-102000.0,1660000.0,-6500000.0,-2400000.0000000005,-109582875,-9100000.000000002,400000.0,44700000,154200000,109500000,36900000.00000001,-12699999.999999996,24200000.00000001,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/0001437749-12-012188-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/jj_10k-092912.htm
0,2012-06-23,JJSF,2012-07-23 00:00:00,2012-07-23 16:01:07,Q3,18700000.000000004,7800000.000000002,0.0,350000.0,34300000,-10321000,-4318000.0,-9655000.0,201100000,300000.00000000006,22400000,-9006000.0,-7900000.0,-6000000.0,21000000,205000.0,-1699999.9999999993,-71000.0,97000.0,100000.00000000009,-2500000.0,17742000,-2400000.0000000005,-500000.0,17800000,109500000,91700000,22400000,-9000000.0,13400000,https://www.sec.gov/Archives/edgar/data/785956/000143774912007072/0001437749-12-007072-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912007072/jandj_10q-062312.htm
0,2012-03-24,JJSF,2012-04-23,2012-04-23 15:59:51,Q2,10400000,7499999.999999999,0.0,275000.0,700000.0,-16998000,-2526000.0,-12373000,166800000,200000.0,9400000.000000002,-12202000,0.0,-24996000,26713000,-13000.0,-10500000,-70000.0,646000.0,700000.0,-2399999.9999999995,-2493000.0,-1900000.0,600000.0,-2399999.9999999995,91700000,94100000,9400000.000000002,-12200000.000000002,-2799999.999999999,https://www.sec.gov/Archives/edgar/data/785956/000143774912004056/jj_10q-032412.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774912004056/jj_10q-032412.htm
0,2011-12-24,JJSF,2012-01-23 00:00:00,2012-01-23 16:02:44,Q1,5500000.0,7600000.000000001,-100000.0,294000.0,-18000000,19112000,-2941000.0,10640000,166100000,300000.0,20700000,-8869000.0,0.0,-37454000,33310000,-509000.0,-13500000,-69000.0,1825000.0,1800000.0,-2200000.0,94022000,-400000.0,-100000.0,6600000.0,94100000,87500000,20700000,-8900000.0,11800000,https://www.sec.gov/Archives/edgar/data/785956/000143774912000751/0001437749-12-000751-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912000751/jjsf_10q-122411.htm
0,2011-09-24,JJSF,2011-12-06 00:00:00,2011-12-06 06:04:19,Q4,16000000,7599999.999999999,6199999.999999999,246000.0,8400000.0,-6659000.0,-2882000.0,-8853000.0,184100000,300000.0000000007,29200000.000000004,-9055000.0,0.0,-22000000,10021000,31000.0,-21000000,-62000.0,2508000.0,2500000.0000000005,-2200000.0,-9306000.0,300000.0000000003,-600000.0,7800000.000000001,87400000,79600000,29200000.000000004,-9000000.0,20200000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/0001437749-11-009260-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/jjsf_10k-092411.htm
0,2011-06-25,JJSF,2011-07-25 00:00:00,2011-07-25 16:17:02,Q3,23300000,7400000.000000001,-100000.0,-3352000.0,-7100000.0,-7724000.0,9144000.0,10107000,175700000,-6400000.0,21799999.999999996,-19316000,-8806000.0,-41293000,27547000,-2148000.0,-37199999.99999999,600000.0,2869000.0,799999.9999999998,-2099999.9999999995,37203000,-1500000.0,99999.99999999999,-16800000,79600000,96400000,21799999.999999996,-9500000.000000002,12299999.999999994,https://www.sec.gov/Archives/edgar/data/785956/000143774911005041/0001437749-11-005041-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911005041/jjsf_10q-062511.htm
0,2011-03-26,JJSF,2011-04-25 00:00:00,2011-04-25 16:31:43,Q2,8700000.000000002,7600000.0,0.0,233000.0,6800000.0,-10535000,-353000.0,8091000.0,182800000,200000.0,13800000,-5488000.0,0.0,-15998000,0.0,0.0,-5300000.0,-60000.0,-1415000.0,700000.0000000002,-2200000.0,0.0,-1600000.0,200000.0,7100000.000000001,96400000,89300000,13800000,-5500000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/785956/000114420411023800/0001144204-11-023800-index.html,https://www.sec.gov/Archives/edgar/data/785956/000114420411023800/v219423_10q.htm
0,2010-12-25,JJSF,2011-01-20,2011-01-20 16:06:33,Q1,7100000.0,7600000.0,0.0,278000.0,26600000,16039000,-6386000.0,-12060000,176000000,300000.0,15700000,-5129000.0,0.0,-4295000.0,0.0,0.0,-400000.0,-60000.0,1415000.0,1400000.0,-2000000.0,0.0,-600000.0,0.0,14700000,89400000,74700000,15700000,-5100000.0,10600000,https://www.sec.gov/Archives/edgar/data/785956/000114420411003114/v208494_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000114420411003114/v208494_10q.htm
0,2010-09-25,JJSF,2010-12-07 00:00:00,2010-12-06 17:38:30,Q4,16400000,7899999.999999999,3200000.0,267000.0,15400000,-3578000.0,2611000.0,-2274000.0,149400000,199999.99999999997,20799999.999999996,21300000,0.0,0.0,0.0,0.0,1299999.9999999972,-71000.0,3051000.0,299999.9999999998,-1900000.0000000005,0.0,-1799999.999999999,100000.00000000003,20400000,74700000,54300000,20799999.999999996,-12200000,8599999.999999996,https://www.sec.gov/Archives/edgar/data/785956/000114544310002802/0001145443-10-002802-index.html,https://www.sec.gov/Archives/edgar/data/785956/000114544310002802/d27493.htm
0,2010-06-26,JJSF,2010-07-22 00:00:00,2010-07-22 16:01:52,Q3,15899999.999999998,7500000.000000001,0.0,303000.0,-11500000,-6310000.0,614000.0,8750000.0,134000000,300000.00000000006,26800000.000000004,-8233000.0,0.0,-3000000.0,0.0,0.0,-30699999.999999996,-24000.0,0.0,200000.00000000017,-2000000.0,0.0,-1800000.0000000007,-100000.00000000003,-5800000.0,54200000,60000000,26800000.000000004,-8200000.000000001,18600000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000114420410038992/0001144204-10-038992-index.html,https://www.sec.gov/Archives/edgar/data/785956/000114420410038992/v191175_10q.htm
0,2010-03-27,JJSF,2010-04-22 00:00:00,2010-04-22 16:04:38,Q2,9000000.000000002,7300000.0,100000.0,295000.0,13600000,-11272000,-619000.0,109000.0,145500000,299999.99999999994,4899999.999999999,-5631000.0,0.0,-25000000,0.0,0.0,-4699999.999999999,-24000.0,-36000.0,700000.0000000002,-1999999.9999999998,0.0,-1299999.9999999998,200000.0,-899999.9999999999,60000000,60900000,4899999.999999999,-5600000.0,-700000.000000001,https://www.sec.gov/Archives/edgar/data/785956/000114420410021695/0001144204-10-021695-index.html,https://www.sec.gov/Archives/edgar/data/785956/000114420410021695/v181865_10q.htm
