,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,PYX,2017-08-03 00:00:00,2017-08-03 16:36:25,Q1,-32600000,8400000.0,0.0,345000.0,-208200000,0.0,0.0,0.0,740952000,6100000.0,-226300000,-6061000.0,0.0,0.0,0.0,1478000.0,-4600000.0,-24961000,0.0,0.0,0.0,311416000,22000000,100000.0,-208700000,264400000,473100000,-226300000,-6100000.0,-232400000,https://www.sec.gov/Archives/edgar/data/939930/000093993017000062/0000939930-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000062/aoi-2017x06x30x10q.htm
0,2017-03-31,PYX,2017-06-14 00:00:00,2017-06-14 16:07:14,Q4,-599999.9999999943,8600000.000000002,0.0,352000.0,284200000,146109000,92586000,13192000,797326000,-2800000.0,289500000,-4200000.0,0.0,0.0,0.0,1365000.0,-2900000.0000000005,-25071000,0.0,0.0,0.0,-84717000,-109800000,-300000.0,176599999.99999997,473099999.99999994,296500000,289500000,-4300000.000000001,285200000,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/0000939930-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000036/aoi-20170331x10k.htm
0,2016-12-31,PYX,2017-02-06 00:00:00,2017-02-06 16:37:45,Q3,-15500000,8500000.0,0.0,395000.0,100399999.99999999,0.0,0.0,0.0,826001000,-1299999.9999999998,92000000.00000001,-2281000.0,0.0,0.0,0.0,666000.0,-1599999.9999999995,-200000000,0.0,0.0,0.0,246739000,46700000,100000.00000000003,137200000,296500000,159300000,92000000.00000001,-2300000.0,89700000.00000001,https://www.sec.gov/Archives/edgar/data/939930/000093993017000011/0000939930-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993017000011/aoi-20161231x10q.htm
0,2016-09-30,PYX,2016-11-07 00:00:00,2016-11-07 17:10:10,Q2,-15700000.000000004,8599999.999999998,0.0,528000.0,-116800000,0.0,0.0,0.0,759292000,5399999.999999999,-118500000.00000001,-3144000.0,0.0,0.0,0.0,291000.0,-2800000.0,987000.0,0.0,0.0,0.0,-35276000,123000000,-600000.0000000001,1100000.0000000014,159300000,158200000,-118500000.00000001,-3100000.0000000005,-121600000.00000001,https://www.sec.gov/Archives/edgar/data/939930/000093993016000171/0000939930-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993016000171/aoi-20160930x10q.htm
0,2016-06-30,PYX,2016-08-08,2016-08-08 16:48:10,Q1,-31500000,8800000.0,0.0,437000.0,6000000.0,0.0,0.0,0.0,567225000,900000.0,-15800000,-4058000.0,0.0,0.0,0.0,-120000.0,-4200000.0,-200355000,0.0,0.0,0.0,336882000,-21700000,200000.0,-41500000,158200000,199700000,-15800000,-4100000.0,-19900000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000153/aoi-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000153/aoi-20160630x10q.htm
0,2016-03-31,PYX,2016-05-25 00:00:00,2016-05-25 06:04:05,Q4,100800000.00000001,7399999.999999999,0.0,551000.0,223200000.00000003,-149825000,-13747000,46767000,815532000,-111400000,219900000,-3838000.0,0.0,0.0,0.0,1206000.0,-2599999.9999999995,-30000000,0.0,0.0,0.0,-182456000,-212500000.00000003,-399999.9999999999,4500000.0,199700000,195200000,219900000,-3799999.999999999,216100000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000125/0000939930-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993016000125/aoi-20151231x10q.htm
0,2015-12-31,PYX,2016-05-25,2016-05-25 06:04:05,Q3,12300000.000000004,7000000.0,0.0,518000.0,-11300000.000000011,0.0,0.0,0.0,801541000,5799999.999999997,14000000,-3504000.0,0.0,0.0,0.0,702000.0,-2800000.000000001,-2625000.0,0.0,0.0,0.0,35097000,32500000,799999.9999999999,44400000,195200000,150800000,14000000,-3500000.0,10500000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000125/aoi-20151231x10q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000125/aoi-20151231x10q.htm
0,2015-09-30,PYX,2016-05-25,2016-05-24 22:00:44,Q2,-21700000.000000004,6900000.0,0.0,701000.0,-123300000.00000001,0.0,0.0,0.0,771329000,13300000,-124900000,-3673000.0,0.0,0.0,0.0,1884000.0,-1799999.9999999998,2412000.0,0.0,0.0,0.0,113056000,113000000,500000.0,-13100000.000000002,150800000,163900000,-124900000,-3700000.0,-128600000,https://www.sec.gov/Archives/edgar/data/939930/000093993016000124/aoi-20150930x10q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993016000124/aoi-20150930x10q.htm
0,2015-06-30,PYX,2015-08-05 00:00:00,2015-08-05 16:37:53,Q1,-26000000,7100000.0,0.0,1104000.0,-223000000,0.0,0.0,0.0,766779000,7800000.0,-234100000,-6179000.0,0.0,0.0,0.0,-123000.0,-6300000.0,-242000.0,0.0,0.0,0.0,260793000,260600000,-100000.0,20100000,163900000,143800000,-234100000,-6200000.0,-240300000,https://www.sec.gov/Archives/edgar/data/939930/000093993015000061/0000939930-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000061/aoi-20150630x10q.htm
0,2015-03-31,PYX,2015-06-08 00:00:00,2015-06-08 16:39:25,Q4,699999.9999999993,7400000.000000002,0.0,632000.0,240000000,-47384000,-19552000,-23408000,632671000,12399999.999999998,260400000.00000003,-5688000.0,0.0,0.0,0.0,-258000.0,-5999999.999999999,-274477000,0.0,0.0,0.0,-72087000,-346500000,1000000.0,-91100000.00000001,143900000,235000000,260400000.00000003,-6500000.0,253900000.00000003,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/0000939930-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993015000032/aoi-20150331x10k.htm
0,2014-12-31,PYX,2015-02-09,2015-02-09 16:36:26,Q3,3100000.0000000014,7399999.999999999,0.0,824000.0,-1500000.0,0.0,0.0,0.0,849852000,9700000.0,18799999.999999955,-5180000.0,0.0,0.0,0.0,14148000,9000000.0,-12060000,0.0,0.0,0.0,108809000,96700000.00000001,899999.9999999999,125400000,235000000,109600000,18799999.999999955,-5200000.000000001,13599999.999999953,https://www.sec.gov/Archives/edgar/data/939930/000093993015000015/aoi-20141231x10q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993015000015/aoi-20141231x10q.htm
0,2014-09-30,PYX,2014-11-04 00:00:00,2014-11-04 16:36:49,Q2,-8200000.0,7300000.000000001,0.0,988000.0,2699999.999999989,0.0,0.0,0.0,666045000,12000000,13800000.000000011,-6353000.0,0.0,0.0,0.0,1145000.0,-5199999.999999999,-101315000,0.0,0.0,0.0,77736000,-23599999.999999993,-1600000.0,-16600000.00000001,109599999.99999999,126200000,13800000.000000011,-6300000.000000001,7500000.00000001,https://www.sec.gov/Archives/edgar/data/939930/000093993014000062/0000939930-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000062/aoi-20140930x10q.htm
0,2014-06-30,PYX,2014-08-05 00:00:00,2014-08-05 17:00:43,Q1,-23600000,7500000.0,0.0,750000.0,-334400000,0.0,0.0,0.0,730929000,2300000.0,-348200000,-8052000.0,0.0,0.0,0.0,-1424000.0,-9500000.0,-75489000,0.0,0.0,0.0,325447000,250000000,-900000.0,-108600000,126200000,234800000,-348200000,-8100000.0,-356300000,https://www.sec.gov/Archives/edgar/data/939930/000135448814003867/0001354488-14-003867-index.html,https://www.sec.gov/Archives/edgar/data/939930/000135448814003867/aoi_10q.htm
0,2014-03-31,PYX,2014-06-05 00:00:00,2014-06-05 16:35:31,Q4,-33100000.00000001,7599999.999999998,0.0,730000.0,129200000.00000001,50392000,157212000,24989000,819400000,-16100000.00000001,87699999.99999999,-9637000.0,0.0,0.0,0.0,2290000.0,-7299999.999999999,-69135000,0.0,0.0,0.0,-80711000,-149900000,600000.0,-68799999.99999999,234900000.00000003,303700000,87699999.99999999,-17400000.000000004,70299999.99999999,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/0000939930-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993014000022/aoi-20140331x10k.htm
0,2013-12-31,PYX,2014-02-04,2014-02-04 16:37:32,Q3,13000000,7600000.000000001,0.0,780000.0,316299999.99999994,0.0,0.0,0.0,676312000,7700000.000000003,344600000,-3354000.0,0.0,0.0,0.0,1704000.0,-1599999.9999999995,-227000.0,0.0,0.0,0.0,-126316000,-126500000,1799999.9999999998,218200000,303600000,85400000,344600000,-3400000.0000000005,341200000,https://www.sec.gov/Archives/edgar/data/939930/000093993014000007/aoi-20131231x10q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993014000007/aoi-20131231x10q.htm
0,2013-09-30,PYX,2013-11-05 00:00:00,2013-11-05 17:02:23,Q2,-46099999.99999999,8500000.0,0.0,1007000.0,44600000.00000002,0.0,0.0,0.0,662210000,61600000,68600000,-4466000.0,0.0,0.0,0.0,460000.0,-4100000.0,-885399000,0.0,0.0,0.0,757767000,-127700000.00000001,-299999.99999999994,-63400000,85400000,148800000,68600000,-4400000.0,64200000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000076/0000939930-13-000076-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000076/aoi-20130930x10q.htm
0,2013-06-30,PYX,2013-08-09 00:00:00,2013-08-09 17:01:17,Q1,-36700000,8700000.0,0.0,705000.0,-226800000,0.0,0.0,0.0,849971000,16400000,-238400000,-7471000.0,0.0,0.0,0.0,25000.0,-7400000.0,-75495000,0.0,0.0,0.0,379053000,303600000,-900000.0,56800000,148800000,92000000,-238400000,-7500000.0,-245900000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000060/0000939930-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000060/aoi-20130630x10q.htm
0,2013-03-31,PYX,2013-06-17 00:00:00,2013-06-17 17:04:24,Q4,15300000,8899999.999999998,0.0,544000.0,-8899999.99999999,49401000,-97324000,5000.0,843803000,500000.0,15900000,-11400000,0.0,0.0,0.0,21791000,10400000.000000002,-237390000,0.0,0.0,0.0,105084000,-132300000,2800000.0,-103300000,92000000,195300000,15900000,-12299999.999999996,3600000.000000003,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/0000939930-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000034/aoi-20130331x10k.htm
0,2012-12-31,PYX,2013-02-05 00:00:00,2013-02-05 16:38:16,Q3,21300000,8299999.999999997,0.0,679000.0,159600000.00000003,0.0,0.0,0.0,994503000,4199999.999999999,193400000,-8027000.0,0.0,0.0,0.0,-2700000.0,-10700000.000000002,-70225000,0.0,0.0,0.0,-110536000,-180800000,-1400000.0,599999.9999999943,195300000,194700000,193400000,-8100000.000000001,185300000,https://www.sec.gov/Archives/edgar/data/939930/000093993013000007/0000939930-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993013000007/aoi-20121231x10q.htm
0,2012-09-30,PYX,2012-11-06 00:00:00,2012-11-06 16:38:11,Q2,18300000,8300000.0,0.0,672000.0,-56200000.00000002,0.0,0.0,0.0,948811000,5600000.000000001,-24000000,-13902000,0.0,0.0,0.0,6117000.0,-7800000.000000001,-35743000,0.0,0.0,0.0,135975000,100199999.99999999,-1500000.0,66900000,194800000,127900000,-24000000,-13899999.999999998,-37900000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000058/0000939930-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993012000058/aoi-20120930x10q.htm
0,2012-06-30,PYX,2012-08-02 00:00:00,2012-08-02 16:38:54,Q1,-30300000,8300000.0,0.0,2625000.0,-179100000,0.0,0.0,0.0,953495000,14200000,-186900000,-6531000.0,0.0,0.0,0.0,1441000.0,-5100000.0,-9078000.0,0.0,0.0,0.0,207852000,198800000,1300000.0,8100000.0,127800000,119700000,-186900000,-6500000.0,-193400000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000034/0000939930-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993012000034/aoi-20120630x10q.htm
0,2012-03-31,PYX,2012-06-13,2012-06-13 16:43:35,Q4,19900000,8900000.000000002,0.0,2618000.0,88000000,-5563000.0,-48806000,47676000,828681000,-4200000.0,112700000,-78005000,0.0,0.0,0.0,43855000,-34199999.99999999,-721766000,0.0,0.0,0.0,613538000,-108299999.99999999,-1200000.0000000002,-30899999.99999999,119700000.00000001,150600000,112700000,-10500000,102200000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993012000021/aoi-20120331x10k.htm
0,2011-12-31,PYX,2012-02-09 00:00:00,2012-02-09 16:42:06,Q3,11800000,8099999.999999998,0.0,-1868000.0,84600000.00000001,0.0,0.0,0.0,859098000,-9800000.0,94700000,15978000,0.0,0.0,0.0,-31360000,-15399999.999999998,60087000,0.0,0.0,0.0,-129770000,-69699999.99999999,1400000.0,11000000,150600000,139600000,94700000,-16000000.000000004,78700000,https://www.sec.gov/Archives/edgar/data/939930/000093993012000002/0000939930-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993012000002/f10qq3fy2012.htm
0,2011-09-30,PYX,2011-11-03 00:00:00,2011-11-03 17:00:41,Q2,-3900000.0,8200000.000000001,0.0,1868000.0,-102300000.00000001,0.0,0.0,0.0,860745000,21400000.000000004,-76600000.00000001,5424000.0,0.0,0.0,0.0,-9768000.0,-4300000.000000001,60018000,0.0,0.0,0.0,86974000,146999999.99999997,3200000.0,69199999.99999999,139600000,70400000,-76600000.00000001,-5399999.999999999,-82000000.00000001,https://www.sec.gov/Archives/edgar/data/939930/000093993011000060/0000939930-11-000060-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000060/f10qq2fy2012.htm
0,2011-06-30,PYX,2011-08-04 00:00:00,2011-08-04 17:19:58,Q1,1400000.0,7900000.0,0.0,0.0,-81000000,0.0,0.0,0.0,697225000,-100000.0,-71800000,12757000,0.0,0.0,0.0,-23951000,-11200000,198164000,0.0,0.0,0.0,-86306000,111900000,-2000000.0,26900000,70400000,43500000,-71800000,-12800000,-84600000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000038/0000939930-11-000038-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000038/aoi06301010q.htm
0,2011-03-31,PYX,2011-06-10 00:00:00,2011-06-10 17:01:01,Q4,-104000000,7300000.000000001,0.0,4609000.0,3200000.000000003,-101981000,60123000,0.0,846860000,6399999.999999999,-87000000,-17045000,0.0,0.0,0.0,0.0,-13300000,0.0,0.0,0.0,0.0,0.0,102900000,-400000.0,2099999.9999999944,43499999.99999999,41400000,-87000000,-17700000.000000004,-104700000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/0000939930-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993011000026/aoi10k2011.htm
0,2010-12-31,PYX,2011-02-04,2011-02-04 17:09:21,Q3,-2000000.0,6899999.999999999,0.0,0.0,212000000,1338000.0,0.0,0.0,782409000,-5499999.999999998,211300000,-19951000,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,-251600000,500000.0,-47400000,41400000,88800000,211300000,-20000000,191300000,https://www.sec.gov/Archives/edgar/data/939930/000093993011000005/aoi12311010q.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993011000005/aoi12311010q.htm
0,2010-09-30,PYX,2010-11-04 00:00:00,2010-11-04 16:46:25,Q2,20099999.999999996,6900000.0,0.0,0.0,-145900000,-68000.0,0.0,0.0,765259000,-13900000,-132900000,-19418000,0.0,0.0,0.0,0.0,17200000,0.0,0.0,-9000000.0,0.0,0.0,-44600000.00000002,1400000.0,-158800000,88800000,247600000,-132900000,-19400000,-152300000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000099/0000939930-10-000099-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000099/aoi09301010q.htm
0,2010-06-30,PYX,2010-08-05 00:00:00,2010-08-05 16:31:05,Q1,13800000,7100000.0,0.0,0.0,-193400000,0.0,0.0,0.0,763748000,-2000000.0,-174400000,-13111000,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,0.0,0.0,0.0,306300000,-1800000.0,117900000,247600000,129700000,-174400000,-13100000,-187500000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000035/0000939930-10-000035-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000035/aoi06301010q.htm
0,2010-03-31,PYX,2010-06-14 00:00:00,2010-06-14 16:33:06,Q4,18600000.00000001,7200000.000000003,0.0,448000.0,127199999.99999999,-35532000,-61324000,0.0,795229000,-9600000.000000002,143500000,-6486000.0,0.0,0.0,0.0,0.0,3599999.9999999995,0.0,0.0,100000.00000000143,0.0,0.0,-126100000,-800000.0,20200000.000000004,129700000,109500000,143500000,-12499999.999999998,131000000,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/0000939930-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000013/aoi10k2010.htm
0,2009-12-31,PYX,2010-02-08 00:00:00,2010-02-08 17:01:35,Q3,47800000,7299999.999999999,0.0,0.0,71600000,6558000.0,0.0,0.0,787232000,-17599999.999999993,109100000.00000001,-3081000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-94399999.99999999,-600000.0000000001,11999999.999999998,109500000,97500000,109100000.00000001,-3700000.0,105400000.00000001,https://www.sec.gov/Archives/edgar/data/939930/000093993010000006/0000939930-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993010000006/aoi12310910q.htm
0,2009-09-30,PYX,2009-11-09 00:00:00,2009-11-09 16:37:00,Q2,-1400000.0000000005,7300000.0,0.0,0.0,-46299999.99999998,4565000.0,242732000,0.0,801463000,58400000,18099999.999999993,-3115000.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,-22600000,0.0,0.0,17099999.999999993,100000.00000000009,29900000,97500000,67600000,18099999.999999993,-3100000.0,14999999.999999994,https://www.sec.gov/Archives/edgar/data/939930/000093993009000091/0000939930-09-000091-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993009000091/aoi09300910q.htm
0,2009-06-30,PYX,2009-08-04 00:00:00,2009-08-04 17:08:47,Q1,14900000,7300000.0,0.0,0.0,-185900000,-4565000.0,-242732000,0.0,687102000,4400000.0,-159400000,-3103000.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,144100000,700000.0,-20000000,67700000,87700000,-159400000,-3100000.0,-162500000,https://www.sec.gov/Archives/edgar/data/939930/000093993009000072/0000939930-09-000072-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993009000072/aoi06300910q.htm
0,2009-03-31,PYX,2009-06-08 00:00:00,2009-06-08 16:36:29,Q4,37699999.99999999,7300000.000000001,0.0,2763000.0,74899999.99999999,50393000,30728000,0.0,620838000,3700000.0,123600000,519000.0,0.0,0.0,0.0,0.0,-3000000.0000000037,0.0,0.0,-300000.0,0.0,0.0,-107200000,-400000.00000000035,13100000.000000002,87700000,74600000,123600000,-10500000,113100000,https://www.sec.gov/Archives/edgar/data/939930/000093993009000026/0000939930-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993009000026/aoi10k2009.htm
0,2008-12-31,PYX,2009-02-17 00:00:00,2009-02-17 06:37:08,Q3,59600000,7500000.0,0.0,816000.0,105100000.00000001,-65464000,187669000,0.0,500425000,800000.0000000003,172899999.99999997,-5726000.0,0.0,0.0,0.0,0.0,-23900000,0.0,0.0,300000.0,0.0,0.0,-152200000,-6000000.0,-9300000.0,74600000,83900000,172899999.99999997,-5800000.000000001,167099999.99999997,https://www.sec.gov/Archives/edgar/data/939930/000093993009000010/0000939930-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993009000010/aoi12310810q.htm
0,2008-09-30,PYX,2008-11-06 00:00:00,2008-11-05 18:43:00,Q2,20500000,7400000.0,0.0,1497000.0,-132100000.00000001,-23504000,-208014000,0.0,472853000,100000.00000000009,-104099999.99999997,-6550000.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,15500000,-3599999.9999999995,-95600000,83900000,179500000,-104099999.99999997,-6499999.999999999,-110599999.99999997,https://www.sec.gov/Archives/edgar/data/939930/000093993008000084/0000939930-08-000084-index.html,https://www.sec.gov/Archives/edgar/data/939930/000093993008000084/aoi09300810q.htm
