,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GHC,2018-05-02 00:00:00,2018-05-02 08:56:00,Q1,43000000,25000000,0.0,2111000.0,-488400000,87311000,0.0,-85955000,368800000,-19500000,19000000,-17506000,-2619000.0,-79001000,0.0,91767000,-11500000,0.0,0.0,-78900000,-7300000.0,2567000.0,-91000000,4200000.0,-79400000,310600000,390000000,19000000,-17500000,1500000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/0000104889-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000020/d10q.htm
0,2017-12-31,GHC,2018-02-23 00:00:00,2018-02-23 16:59:48,Q4,214600000,28899999.99999999,0.0,2641000.0,52500000,-95144000,-541000.0,82635000,857200000,-165100000,47200000.00000002,-16495000,0.0,-15376000,0.0,322000.0,-31500000,0.0,0.0,-14000000,-7000000.0,-66297000,-25500000,1000000.0,-8900000.000000006,386100000,395000000,47200000.00000002,-16500000,30700000.00000002,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm
0,2017-09-30,GHC,2017-11-01 00:00:00,2017-11-01 10:55:04,Q3,24800000.000000004,27300000.000000004,0.0,2324000.0,-37500000,-15892000,0.0,399000.0,804700000,-10200000,89300000.00000001,-13916000,0.0,-34999000,0.0,-26430000,-75399999.99999999,0.0,0.0,-35000000,-7100000.000000001,-13437000,-55499999.99999999,2800000.000000001,-38700000.00000002,393400000,432100000,89300000.00000001,-14000000,75300000.00000001,https://www.sec.gov/Archives/edgar/data/104889/000010488917000040/0000104889-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000040/d2017q310q.htm
0,2017-06-30,GHC,2017-08-02 00:00:00,2017-08-02 09:05:31,Q2,42000000,35600000,0.0,2338000.0,-138700000,-483000.0,0.0,-8070000.0,842200000,-10299999.999999998,39699999.99999999,-14283000,-214523000,0.0,0.0,-6323000.0,-235100000.00000003,0.0,0.0,0.0,-7100000.0,-2534000.0,-9500000.000000002,2800000.0,-202200000,430600000,632800000,39699999.99999999,-14200000,25499999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488917000033/0000104889-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000033/d10q.htm
0,2017-03-31,GHC,2017-05-03 00:00:00,2017-05-03 12:28:52,Q1,21100000,21500000,0.0,2866000.0,-71400000,122605000,0.0,-55584000,980900000,-6400000.0,91900000,-15664000,-85415000,-395000.0,0.0,1478000.0,-100000000,0.0,0.0,-400000.0,-7100000.0,4872000.0,-9600000.0,4200000.0,-13500000,635400000,648900000,91900000,-15700000,76200000,https://www.sec.gov/Archives/edgar/data/104889/000010488917000022/0000104889-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000022/d10q.htm
0,2016-12-31,GHC,2017-02-24 00:00:00,2017-02-24 14:37:09,Q4,37000000,24800000.00000001,0.0,3099000.0,90800000,-53872000,-2422000.0,96246000,1052300000,37500000,109800000.00000001,-25239000,-2612000.0,-18620000,0.0,19961000,-26500000,0.0,0.0,-17400000.000000007,-6800000.000000001,-61105000,-25800000,-7900000.0,49700000.00000002,642900000,593200000,109800000.00000001,-25199999.999999996,84600000.00000001,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm
0,2016-09-30,GHC,2016-11-02 00:00:00,2016-11-02 09:56:16,Q3,33099999.999999993,22799999.999999996,0.0,3167000.0,78400000,-43806000,0.0,-42711000,961500000,399999.9999999986,4900000.000000006,-19171000,-42136000,-1266000.0,0.0,-38612000,-101200000.00000001,-648000.0,0.0,-1200000.0000000028,-6800000.000000001,95238000,86600000.00000001,-1300000.0,-11100000.000000022,589200000,600300000,4900000.000000006,-19200000,-14299999.999999994,https://www.sec.gov/Archives/edgar/data/104889/000010488916000112/0000104889-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000112/d10q.htm
0,2016-06-30,GHC,2016-08-03 00:00:00,2016-08-03 09:39:34,Q2,61200000,22299999.999999996,0.0,3898000.0,13400000,8037000.0,0.0,50542000,883100000,-34000000,85699999.99999999,-11512000,-2157000.0,-7716000.0,0.0,33551000,13300000.000000011,0.0,0.0,-7799999.999999997,-6799999.999999999,-14639000,-29000000,-2900000.0000000005,67000000,597600000,530600000,85699999.99999999,-11500000,74199999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488916000106/0000104889-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000106/d10q.htm
0,2016-03-31,GHC,2016-05-04 00:00:00,2016-05-04 16:55:41,Q1,38200000,23000000,0.0,3254000.0,-265900000,41749000,0.0,-45930000,869700000,-22800000,60900000,-10690000,-198179000,-81346000,0.0,94458000,-196900000,0.0,0.0,-81300000,-6900000.0,20063000,-74900000,1100000.0,-209700000,544500000,754200000,60900000,-10700000,50200000,https://www.sec.gov/Archives/edgar/data/104889/000010488916000094/0000104889-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000094/d10q.htm
0,2015-12-31,GHC,2016-02-26 00:00:00,2016-02-26 15:23:00,Q4,51100000.00000001,294400000,0.0,9610000.0,-55800000,-66685000,-1778000.0,-11211000,1135600000,-252300000,-45399999.99999999,-16841000,-159320000,-48319000,0.0,84774000,-150700000.00000006,31871000,0.0,-29500000,-6700000.000000003,-144733000,-31600000.000000022,-299999.99999999895,-227900000,750100000,978000000,-45399999.99999999,-16900000.000000007,-62299999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm
0,2015-09-30,GHC,2015-11-05 00:00:00,2015-11-05 16:50:54,Q3,-230500000,19000000.000000007,0.0,24580000,-17900000,-47430000,0.0,26582000,1191400000,267900000.00000003,38800000,-19778000,0.0,-135124000,0.0,-148134000,-160799999.99999997,-2472000.0,0.0,0.0,-15700000,-103102000,-112199999.99999999,-7000000.0,-241300000,978000000,1219300000,38800000,-19799999.999999996,19000000.000000004,https://www.sec.gov/Archives/edgar/data/104889/000010488915000069/0000104889-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488915000069/d10q.htm
0,2015-06-30,GHC,2015-08-05 00:00:00,2015-08-05 16:42:06,Q2,58400000.00000001,65699999.99999999,0.0,13843000,571400000,-32791000,0.0,75867000,1209300000,-2400000.0000000005,123199999.99999999,-52645000,0.0,905000.0,0.0,-6941000.0,-61300000,-78686000,0.0,11300000,-15700000.000000002,10989000,536400000,1600000.0,599900000,1219300000,619400000,123199999.99999999,-52600000,70599999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488915000058/0000104889-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488915000058/d10q.htm
0,2015-03-31,GHC,2015-05-11 00:00:00,2015-05-11 14:28:23,Q1,21800000,63300000,0.0,0.0,-2000000.0,59741000,0.0,-28337000,637900000,-8900000.0,-45900000,-47595000,0.0,-905000.0,0.0,-10771000,-52800000,39343000,0.0,0.0,-15600000,559870000,-50400000,-5500000.0,-154600000,618200000,772800000,-45900000,-47600000,-93500000,https://www.sec.gov/Archives/edgar/data/104889/000010488915000032/0000104889-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488915000032/d10q.htm
0,2014-12-31,GHC,2015-02-27,2015-02-27 17:23:49,Q4,334699999.99999994,89600000,0.0,4454000.0,390300000,-83977000,-435000.0,17467000,639900000,-362699999.99999994,-33399999.99999998,-74851000,-5242000.0,-51893000,0.0,396309000,323300000,223000.0,0.0,2399999.999999977,-14999999.999999993,-144736000,-12500000,-5600000.0,271900000,713700000,441800000,-33399999.99999998,-64900000,-98299999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm
0,2014-09-30,GHC,2014-11-05 00:00:00,2014-11-05 17:20:54,Q3,76399999.99999999,60500000.00000001,0.0,13123000,29800000,-45296000,-1978000.0,32777000,249600000,-59699999.99999993,138899999.99999997,-69814000,-70026000,-8388000.0,0.0,123943000,-1399999.9999999914,1315000.0,0.0,300000.00000001135,-15000000,-1143000.0,-14300000.000000011,-5000000.0,118199999.99999999,443200000,325000000,138899999.99999997,-60200000,78699999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488914000054/0000104889-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488914000054/d10q.htm
0,2014-06-30,GHC,2014-08-06 00:00:00,2014-08-06 13:39:48,Q2,749900000.0000001,55999999.99999999,0.0,0.0,-629600000,8931000.0,0.0,23368000,219800000,-719400000.0000001,108400000,-56065000,-125159000,-327718000,0.0,422547000,-84200000,0.0,0.0,-323000000,-19000000,-581000.0,-342800000,900000.0000000001,-317799999.99999994,325000000.00000006,642800000,108400000,-53100000,55300000,https://www.sec.gov/Archives/edgar/data/104889/000010488914000043/0000104889-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488914000043/d10q.htm
0,2014-03-31,GHC,2014-05-07 00:00:00,2014-05-06 20:40:14,Q1,132300000,57200000,0.0,0.0,81100000,23498000,0.0,-112811000,849400000,-143800000,99600000,-36562000,-5608000.0,-101241000,0.0,57261000,-8700000.0,0.0,0.0,0.0,-19100000,18012000,-19000000,1200000.0,73100000,642800000,569700000,99600000,-59100000,40500000,https://www.sec.gov/Archives/edgar/data/104889/000010488914000022/0000104889-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488914000022/d10q.htm
0,2013-12-31,GHC,2014-02-28,2014-02-28 17:01:43,Q4,156500000,63600000.00000001,0.0,-9266000.0,251600000,-49272000,-287000.0,29339000,768300000,-118500000,-37400000.00000004,-80795000,-100000.0,-16044000,0.0,224602000,161700000,240121000,0.0,5700000.0,-300000.00000000006,-236006000,4099999.999999994,-300000.00000000006,128100000,568900000,440800000,-37400000.00000004,-63199999.99999999,-100600000.00000003,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm
0,2013-09-30,GHC,2013-11-06 00:00:00,2013-11-05 19:00:22,Q3,30400000,64500000,0.0,34429000,14300000,-62325000,-1908000.0,67302000,516700000,15500000,150100000.00000003,-55646000,-18727000,-1275000.0,0.0,2242000.0,-75200000,0.0,0.0,0.0,-199999.99999999997,-23329000,-22800000.00000001,3100000.0,55100000.00000001,441700000,386600000,150100000.00000003,-55600000.00000001,94500000.00000001,https://www.sec.gov/Archives/edgar/data/104889/000010488913000045/0000104889-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000045/d10q.htm
0,2013-06-30,GHC,2013-08-07 00:00:00,2013-08-07 14:36:37,Q2,45100000,67100000.00000001,0.0,0.0,96500000,6588000.0,-612000.0,-15228000,502400000,18599999.999999996,123500000,-51190000,-500000.0,-2131000.0,0.0,-2463000.0,-52099999.99999999,0.0,0.0,0.0,-200000.0,16790000,16500000,-2100000.0,85900000,386600000,300700000,123500000,-51200000,72300000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000032/0000104889-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000032/d10q.htm
0,2013-03-31,GHC,2013-05-07 00:00:00,2013-05-07 16:08:01,Q1,5300000.0,69700000,0.0,0.0,78400000,23020000,3658000.0,-43487000,405900000,22700000,74000000,-36462000,-700000.0,-4196000.0,0.0,-3211000.0,-42200000,0.0,0.0,-4200000.0,-200000.0,-236810000,-241200000,-2400000.0,-211800000,300600000,512400000,74000000,-36500000,37500000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000018/0000104889-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000018/d10q.htm
0,2012-12-31,GHC,2013-02-28 00:00:00,2013-02-28 11:01:10,Q4,-45400000.00000001,87500000,0.0,-1100000.0,-45600000,-2862000.0,-3561000.0,-9339000.0,327500000,88800000,181700000,-65604000,-31368000,-5651000.0,0.0,5651000.0,-96900000,0.0,0.0,-5700000.000000003,-91100000.00000001,218788000,122100000.00000001,0.0,206700000.00000003,512400000,305700000,181700000,-65600000,116100000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/0000104889-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/d10k.htm
0,2012-09-30,GHC,2012-11-07 00:00:00,2012-11-07 10:43:35,Q3,94000000,68900000,0.0,0.0,82700000,-44720000,1792000.0,-740000.0,373100000,17800000.000000004,125800000.00000001,-54561000,0.0,-23073000,0.0,26776000,-53699999.99999999,0.0,0.0,-23000000,-18400000.000000007,8123000.0,-33400000.000000007,2900000.0,41599999.99999999,305700000,264100000,125800000.00000001,-54600000.00000001,71200000,https://www.sec.gov/Archives/edgar/data/104889/000010488912000036/0000104889-12-000036-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488912000036/d10Q.htm
0,2012-06-30,GHC,2012-08-07 00:00:00,2012-08-07 17:08:24,Q2,51999999.99999999,67400000,0.0,0.0,29000000,-3980000.0,-2118000.0,-1317000.0,290400000,-17700000.000000004,85699999.99999999,-52955000,-6426000.0,-74336000,0.0,115397000,-16200000.000000004,0.0,0.0,-74400000,-18900000,-5021000.0,-98300000,-2199999.9999999995,-30900000.000000007,264100000,295000000,85699999.99999999,-52900000,32799999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488912000019/0000104889-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488912000019/d10Q.htm
0,2012-03-31,GHC,2012-05-09,2012-05-09 11:47:11,Q1,31600000,67600000,0.0,0.0,11400000,36716000,2016000.0,-22828000,261400000,-31000000,84000000,-44875000,-2545000.0,-136000.0,0.0,-10331000,-61200000,0.0,0.0,-100000.0,-18900000,-93212000,-112200000,3300000.0,-86100000,295000000,381100000,84000000,-44900000,39100000,https://www.sec.gov/Archives/edgar/data/104889/000010488912000012/d10Q.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488912000012/d10Q.htm
0,2011-12-31,GHC,2012-02-29 00:00:00,2012-02-29 15:09:49,Q4,61800000.00000001,70899999.99999999,0.0,-1300000.0,66100000,-10940000,681000.0,-38128000,250000000,37200000,129700000,-70759000,-4476000.0,-63341000,0.0,80710000,-57799999.99999998,1285000.0,0.0,-68600000,-18400000,84216000,-1500000.0,-400000.0000000001,70000000,381200000,311200000,129700000,-70800000.00000001,58899999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/0000104889-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/d10k.htm
0,2011-10-02,GHC,2011-11-09 00:00:00,2011-11-09 16:54:13,Q3,-6000000.0,72200000,0.0,342000.0,23200000,-4540000.0,890000.0,-43755000,183900000,54300000.00000001,83600000.00000001,-52780000,-158000.0,-48266000,0.0,67300000,-33900000.00000001,0.0,0.0,-48000000,-18800000.000000004,34788000,-32000000,-5899999.999999999,11800000.000000011,311200000,299400000,83600000.00000001,-52800000,30800000.00000002,https://www.sec.gov/Archives/edgar/data/104889/000119312511304715/0001193125-11-304715-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312511304715/d252309d10q.htm
0,2011-07-03,GHC,2011-08-11 00:00:00,2011-08-11 17:16:22,Q2,45800000,72500000,0.0,-342000.0,-61000000,-11073000,-3762000.0,45759000,160700000,11200000,130600000,-53567000,-69392000,-15053000,0.0,13866000,-124200000,0.0,0.0,-10099999.999999994,-18900000,-8949000.0,-38000000,1699999.9999999998,-29800000.00000001,299400000,329200000,130600000,-53500000,77100000,https://www.sec.gov/Archives/edgar/data/104889/000119312511219776/0001193125-11-219776-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312511219776/d10q.htm
0,2011-04-03,GHC,2011-05-11 00:00:00,2011-05-11 11:47:44,Q1,15600000,70700000,0.0,0.0,-131900000,54448000,604000.0,-90647000,221700000,18700000,49400000,-39275000,-9673000.0,-121395000,0.0,125531000,-44800000,0.0,0.0,-121400000,-19400000,25247000,-115500000,2400000.0,-108600000,329100000,437700000,49400000,-39300000,10100000,https://www.sec.gov/Archives/edgar/data/104889/000119312511135490/0001193125-11-135490-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312511135490/d10q.htm
0,2011-01-02,GHC,2011-03-02,2011-03-02 15:13:02,Q4,79000000,70600000,0.0,131000.0,1900000.0,5093000.0,654000.0,38060000,353600000,58500000.00000001,150200000.00000006,-84545000,0.0,-7047000.0,0.0,437740000,-79500000,0.0,0.0,-127699999.99999999,-19199999.999999996,485984000,-176500000,700000.0,-105000000,472900000,577900000,150200000.00000006,-84500000,65700000.00000005,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm
0,2010-10-03,GHC,2010-11-10 00:00:00,2010-11-10 15:18:55,Q3,61000000,69400000,0.0,-2397000.0,-165800000,-18415000,3459000.0,24595000,351700000,29400000,226200000,-74332000,0.0,0.0,0.0,-659027000,-75500000,0.0,0.0,-233600000.00000003,-20900000,-659027000,-238799999.99999997,7000000.0,-81200000,577800000,659000000,226200000,-74399999.99999999,151800000,https://www.sec.gov/Archives/edgar/data/104889/000119312510255855/0001193125-10-255855-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312510255855/d10q.htm
0,2010-07-04,GHC,2010-08-11 00:00:00,2010-08-11 16:54:49,Q2,92200000,70399999.99999999,0.0,-6278000.0,34200000,53602000,5317000.0,47069000,517500000,15100000,138600000.00000003,93504000,179421000,9603000.0,-19300000,632534000,-27500000,33000.0,0.0,-15700000,-20900000,608770000,-19800000.000000004,-1300000.0000000002,90100000.00000001,665400000,575300000,138600000.00000003,-49800000,88800000.00000001,https://www.sec.gov/Archives/edgar/data/104889/000119312510186099/0001193125-10-186099-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312510186099/d10q.htm
0,2010-04-04,GHC,2010-05-11 00:00:00,2010-05-11 17:09:13,Q1,45800000,69300000,0.0,0.0,84800000,26401000,4889000.0,-58960000,483300000,2400000.0,178700000,-35028000,0.0,-110000.0,0.0,0.0,-27400000,0.0,0.0,-27800000,-21100000,0.0,-56100000,-3900000.0,91300000,533900000,442600000,178700000,-35000000,143700000,https://www.sec.gov/Archives/edgar/data/104889/000119312510116316/0001193125-10-116316-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312510116316/d10q.htm
0,2010-01-03,GHC,2010-03-02 00:00:00,2010-03-02 14:41:18,Q4,82200000,70199999.99999999,0.0,-4222000.0,34400000,-16582000,9041000.0,16435000,398500000,25700000.000000004,147799999.99999994,-74722000,0.0,-10237000,0.0,0.0,-92000000.00000003,-81000.0,0.0,-59600000,-20500000,0.0,-81600000.00000001,1299999.9999999998,-24500000,476100000,500600000,147799999.99999994,-74800000.00000001,72999999.99999994,https://www.sec.gov/Archives/edgar/data/104889/000119312510045806/0001193125-10-045806-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312510045806/d10k.htm
0,2009-09-27,GHC,2009-11-06 00:00:00,2009-11-06 10:25:09,Q3,17100000,76899999.99999999,0.0,1696000.0,96700000,-26270000,2988000.0,15345000,364100000,47300000,221200000.00000006,-50978000,0.0,0.0,0.0,0.0,-53199999.99999999,-29000.0,0.0,0.0,-20400000,0.0,-17899999.999999978,1299999.9999999998,151300000,500600000,349300000,221200000.00000006,-50900000.00000001,170300000.00000003,https://www.sec.gov/Archives/edgar/data/104889/000119312509226770/0001193125-09-226770-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312509226770/d10q.htm
0,2009-06-28,GHC,2009-08-04 00:00:00,2009-08-04 17:25:25,Q2,11400000,90800000,0.0,1698000.0,18700000,41974000,4339000.0,15333000,267400000,26599999.999999996,168399999.99999997,-142739000,0.0,10836000,0.0,0.0,-68900000,-104000.0,0.0,0.0,-20500000,0.0,-19100000.000000022,10300000,90899999.99999999,349300000,258400000,168399999.99999997,-69000000,99399999.99999999,https://www.sec.gov/Archives/edgar/data/104889/000119312509163921/0001193125-09-163921-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312509163921/d10q.htm
