,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,OLLI,2018-04-04 00:00:00,2018-04-04 17:10:05,Q4,70100000,3200000.000000001,-29100000,1481000.0,-33500000,-281000.0,29146000,3655000.0,167000000,2300000.000000001,75500000,-4080000.0,0.0,0.0,0.0,42000.0,-4100000.0,-77539000,0.0,3100000.0000000005,0.0,165000.0,-74399999.99999999,0.0,-2899999.9999999986,39300000,42200000,75500000,-4100000.000000001,71400000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118017136/0001140361-18-017136-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118017136/h10052210x1_10k.htm
0,2017-10-28,OLLI,2017-12-07 00:00:00,2017-12-07 16:54:11,Q3,18799999.999999996,3099999.999999999,400000.0000000001,1893000.0,18800000,-224000.0,-31323000,16928000,200500000,2599999.9999999995,23099999.999999996,-6538000.0,0.0,0.0,0.0,69000.0,-6400000.0,-2561000.0,0.0,3300000.0,0.0,20650000,700000.0000000028,0.0,17400000.000000007,42200000.00000001,24800000,23099999.999999996,-6500000.0,16599999.999999998,https://www.sec.gov/Archives/edgar/data/1639300/000114036117045337/0001140361-17-045337-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036117045337/form10q.htm
0,2017-07-29,OLLI,2017-09-01 00:00:00,2017-09-01 12:14:18,Q2,19700000.000000004,3000000.0000000005,-700000.0000000001,2128000.0,18800000,-436000.0,-6378000.0,-9374000.0,181700000,3200000.0,-4600000.0,-5714000.0,0.0,0.0,0.0,9000.0,-5799999.999999999,-49000.0,0.0,1400000.0,0.0,-7443000.0,1399999.9999999986,0.0,-8900000.000000006,24799999.999999993,33700000,-4600000.0,-5699999.999999999,-10299999.999999998,https://www.sec.gov/Archives/edgar/data/1639300/000114036117034091/0001140361-17-034091-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036117034091/form10q.htm
0,2017-04-29,OLLI,2017-06-02 00:00:00,2017-06-02 13:53:59,Q1,19000000,2900000.0,-900000.0,1911000.0,-45100000,-29000.0,-36523000,11746000,162900000,2700000.0,1900000.0,-2953000.0,0.0,0.0,0.0,8000.0,-2900000.0,-66273000,0.0,2600000.0,0.0,36056000,-63900000,0.0,-65000000,33700000,98700000,1900000.0,-3000000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036117023471/0001140361-17-023471-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036117023471/form10q.htm
0,2017-01-28,OLLI,2017-03-29 00:00:00,2017-03-29 11:30:44,Q4,24500000,2900000.000000001,3099999.9999999995,1706000.0,31900000,-18000.0,30660000,-7036000.0,208000000,400000.0000000001,62899999.99999999,-2205000.0,0.0,0.0,0.0,0.0,-2199999.999999999,-1283000.0,0.0,1600000.0000000014,0.0,66005000,2000000.0,0.0,62700000,98700000,36000000,62899999.99999999,-2199999.999999999,60699999.99999999,https://www.sec.gov/Archives/edgar/data/1639300/000156761917000543/0001567619-17-000543-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000156761917000543/h10042467x1_10k.htm
0,2016-10-29,OLLI,2016-12-09 00:00:00,2016-12-09 16:32:38,Q3,10399999.999999998,2699999.9999999995,400000.0000000001,1707000.0,15000000,-120000.0,-25043000,3531000.0,176100000,99999.99999999987,5900000.0,-4251000.0,0.0,0.0,0.0,15000.0,-4199999.999999999,-1272000.0,0.0,2500000.0,0.0,10119000,3700000.000000001,0.0,5200000.0,35900000,30700000,5900000.0,-4199999.999999999,1700000.000000001,https://www.sec.gov/Archives/edgar/data/1639300/000114036116089268/0001140361-16-089268-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036116089268/form10q.htm
0,2016-07-30,OLLI,2016-09-01 00:00:00,2016-09-01 15:49:46,Q2,13200000,2600000.0000000005,-1000000.0,1727000.0,11700000,99000.0,-9311000.0,-5128000.0,161100000,1700000.0,-2000000.0,-5161000.0,0.0,0.0,0.0,0.0,-5200000.0,-1295000.0,0.0,1399999.9999999995,0.0,-4311000.0,699999.9999999993,0.0,-6400000.0,30700000,37100000,-2000000.0,-5200000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/1639300/000114036116078514/0001140361-16-078514-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036116078514/form10q.htm
0,2016-04-30,OLLI,2016-06-02 00:00:00,2016-06-02 16:12:26,Q1,11748000,2506000.0,-568000.0,1545000.0,-10476000,-79000.0,-15805000,6811000.0,0.0,365000.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,-203254000,0.0,0.0,0.0,4779000.0,0.0,0.0,0.0,37129000,30259000,341000.0,-4821000.0,-4480000.0,https://www.sec.gov/Archives/edgar/data/1639300/000119312516611174/0001193125-16-611174-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000119312516611174/d169746d10q.htm
0,2016-01-30,OLLI,2016-04-11 00:00:00,2016-04-11 14:05:37,Q4,15999999.999999996,2400000.000000001,300000.00000000006,1368000.0,-15600000,235000.0,21973000,1450000.0,127000000,5300000.000000001,61199999.99999999,-3286000.0,0.0,57000.0,0.0,-214000.0,-3400000.0000000005,-213984000,0.0,1900000.0000000056,0.0,212697000,-31500000,0.0,26300000,30300000,4000000.0,61199999.99999999,-3500000.0,57699999.99999999,https://www.sec.gov/Archives/edgar/data/1639300/000119312516536766/0001193125-16-536766-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000119312516536766/d138589d10k.htm
0,2015-10-31,OLLI,2015-12-10 00:00:00,2015-12-10 10:03:58,Q3,6762000.0,2358000.0,-270000.0,1371000.0,-9859000.0,152000.0,-25339000,10757000,0.0,1410000.0,1772000.0,0.0,0.0,0.0,0.0,0.0,0.0,-182059000,-1809000.0,0.0,0.0,217000.0,0.0,0.0,0.0,3960000.0,782000.0,1772000.0,-4893000.0,-3121000.0,https://www.sec.gov/Archives/edgar/data/1639300/000119312515399631/0001193125-15-399631-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000119312515399631/d39969d10q.htm
