,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LRN,2018-04-25,2018-04-24 17:44:36,Q3,13100000.000000002,18400000,-4900000.0,4557000.0,-12100000,35982000,-22000.0,-109000.0,359000000,6000000.0,54300000,-663000.0,-604000.0,0.0,0.0,-9270000.0,-10600000.000000002,-3326000.0,0.0,100000.0,0.0,31199000,-5399999.999999999,0.0,38400000,227900000,189500000,54300000,-9400000.000000002,44900000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018003207/0001558370-18-003207-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018003207/lrn-20180331x10q.htm
0,2017-12-31,LRN,2018-01-26,2018-01-25 17:36:48,Q2,13200000,18600000,-7899999.999999999,7217000.0,12600000,38502000,-451000.0,-17274000,371100000,8600000.0,57500000,-774000.0,-2170000.0,0.0,0.0,-7473000.0,-10399999.999999998,-3244000.0,0.0,0.0,0.0,37252000,-4900000.0,0.0,42100000,189400000,147300000,57500000,-8300000.0,49200000,https://www.sec.gov/Archives/edgar/data/1157408/000155837018000255/0001558370-18-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837018000255/lrn-20171231x10q.htm
0,2017-09-30,LRN,2017-10-27,2017-10-26 17:36:33,Q1,-8200000.0,20600000,7800000.0,3079000.0,2700000.0,-90704000,11607000,8168000.0,358500000,5600000.0,-58400000,-5143000.0,0.0,0.0,0.0,-10379000,-15500000,-3743000.0,0.0,100000.0,0.0,139564000,-9600000.0,0.0,-83500000,147400000,230900000,-58400000,-15500000,-73900000,https://www.sec.gov/Archives/edgar/data/1157408/000155837017007606/0001558370-17-007606-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837017007606/lrn-20170930x10q.htm
0,2017-06-30,LRN,2017-08-09,2017-08-08 17:37:08,Q4,-6600000.0,18000000,-6800000.0,8041000.0,-700000.0,33255000,-11795000,15130000,355800000,18200000,51300000.00000001,-783000.0,71000.0,0.0,0.0,-14118000,-14900000.000000006,-3818000.0,0.0,5500000.0,0.0,35859000,-299999.99999999895,0.0,36200000,230900000,194700000,51300000.00000001,-15000000,36300000.00000001,https://www.sec.gov/Archives/edgar/data/1157408/000155837017006309/0001558370-17-006309-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837017006309/lrn-20170630x10k.htm
0,2017-03-31,LRN,2017-04-28,2017-04-27 17:36:09,Q3,8800000.0,19900000,-4399999.999999999,5265000.0,22100000,-11551000,-1277000.0,-2273000.0,356500000,10399999.999999998,27099999.999999996,-115000.0,0.0,0.0,0.0,-9185000.0,-9299999.999999996,-3763000.0,0.0,1100000.0,0.0,7294000.0,-5200000.000000001,0.0,12500000,194600000,182100000,27099999.999999996,-9300000.000000004,17799999.999999993,https://www.sec.gov/Archives/edgar/data/1157408/000155837017003013/0001558370-17-003013-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000155837017003013/lrn-20170331x10q.htm
0,2016-12-31,LRN,2017-01-27,2017-01-26 17:36:49,Q2,10899999.999999998,18700000,-4200000.000000001,4598000.0,9900000.0,45422000,-1343000.0,-12817000,334400000,5600000.000000001,70200000,-316000.0,0.0,0.0,0.0,-18653000,-19000000,-4139000.0,0.0,0.0,0.0,42914000,-4199999.999999999,0.0,47100000.00000001,182200000,135100000,70200000,-9899999.999999998,60300000,https://www.sec.gov/Archives/edgar/data/1157408/000110465917004356/0001104659-17-004356-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465917004356/a16-22217_110q.htm
0,2016-09-30,LRN,2016-10-26,2016-10-26 16:28:44,Q1,-13600000,17700000,8300000.0,4694000.0,1600000.0,-94871000,14067000,5277000.0,324500000,7200000.0,-59900000,-960000.0,0.0,0.0,0.0,-13068000,-14000000,-3977000.0,0.0,400000.0,0.0,130153000,-4900000.0,0.0,-78900000,135100000,214000000,-59900000,-14000000,-73900000,https://www.sec.gov/Archives/edgar/data/1157408/000110465916152185/0001104659-16-152185-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465916152185/a16-17451_110q.htm
0,2016-06-30,LRN,2016-08-09,2016-08-09 17:01:43,Q4,-300000.0000000007,17600000,-3199999.9999999995,4857000.0,-44500000,51984000,-14633000,10174000,322900000,7000000.0,60699999.99999999,-2550000.0,-19953000,0.0,0.0,-39318000,-41900000.00000001,-3974000.0,0.0,0.0,0.0,10169000,-4300000.000000001,0.0,14400000.000000002,213900000,199500000,60699999.99999999,-21900000,38799999.99999999,https://www.sec.gov/Archives/edgar/data/1157408/000104746916014855/0001047469-16-014855-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746916014855/a2229377z10-k.htm
0,2016-03-31,LRN,2016-04-27,2016-04-27 16:55:01,Q3,13700000,17600000,-6300000.0,4218000.0,14100000,6583000.0,1625000.0,-1015000.0,367400000,4900000.0,48200000,-434000.0,0.0,0.0,0.0,-14735000,-15200000,-4058000.0,0.0,0.0,0.0,23457000,-4800000.000000001,0.0,28300000,199600000,171300000,48200000,-15200000,33000000,https://www.sec.gov/Archives/edgar/data/1157408/000110465916114723/0001104659-16-114723-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465916114723/a16-6328_110q.htm
0,2015-12-31,LRN,2016-01-28,2016-01-28 17:03:05,Q2,7899999.999999999,16400000,-1500000.0,4954000.0,14700000,30737000,-1387000.0,-25547000,353300000,6200000.000000001,36800000,-1047000.0,0.0,0.0,0.0,-10578000,-11600000.000000002,-4429000.0,0.0,0.0,0.0,15572000,-4899999.999999999,0.0,20400000,171300000,150900000,36800000,-11600000.000000002,25200000,https://www.sec.gov/Archives/edgar/data/1157408/000110465916092164/0001104659-16-092164-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465916092164/a16-1119_110q.htm
0,2015-09-30,LRN,2015-10-27,2015-10-27 16:59:27,Q1,-12700000,16600000,7200000.0,4587000.0,-9700000.0,-74841000,12644000,12488000,338600000,8200000.0,-23900000,-977000.0,0.0,0.0,0.0,-13214000,-14200000,-4941000.0,0.0,0.0,0.0,144015000,-6800000.0,0.0,-45000000,150900000,195900000,-23900000,-14200000,-38100000,https://www.sec.gov/Archives/edgar/data/1157408/000110465915073136/0001104659-15-073136-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465915073136/a15-19006_110q.htm
0,2015-06-30,LRN,2015-08-04,2015-08-04 16:57:04,Q4,-12599999.999999998,28000000,-7199999.999999999,7828000.0,2100000.0,79529000,-12679000,9787000.0,348300000,22300000.000000004,73600000,-2272000.0,0.0,0.0,0.0,-14188000,-16500000,-5196000.0,0.0,0.0,0.0,-4606000.0,-4600000.000000001,400000.0000000001,53000000,195900000,142900000,73600000,-16400000.000000006,57199999.99999999,https://www.sec.gov/Archives/edgar/data/1157408/000104746915006545/0001047469-15-006545-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746915006545/a2225469z10-k.htm
0,2015-03-31,LRN,2015-04-28,2015-04-28 16:31:59,Q3,16500000,17799999.999999996,-1100000.0000000005,4502000.0,18900000,-9006000.0,1676000.0,3398000.0,346200000,5900000.0,39500000,-969000.0,0.0,0.0,0.0,-13264000,-14199999.999999996,-5256000.0,0.0,400000.00000000215,0.0,-5927000.0,-6599999.999999994,0.0,18600000.00000001,142800000,124200000,39500000,-14299999.999999996,25200000.000000004,https://www.sec.gov/Archives/edgar/data/1157408/000110465915031016/0001104659-15-031016-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465915031016/a15-6898_110q.htm
0,2014-12-31,LRN,2015-01-29,2015-01-29 16:11:16,Q2,12000000,17600000,-2099999.9999999995,4796000.0,15700000,18137000,-1830000.0,-25007000,327300000,5400000.0,34400000,-354000.0,0.0,0.0,0.0,-12099000,-12500000,-5588000.0,0.0,0.0,0.0,-6170000.0,-5900000.000000006,-1000000.0,15000000,124200000,109200000,34400000,-12399999.999999998,22000000,https://www.sec.gov/Archives/edgar/data/1157408/000110465915005389/0001104659-15-005389-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465915005389/a15-2637_110q.htm
0,2014-09-30,LRN,2014-10-30,2014-10-30 16:44:31,Q1,-6600000.0,16900000,7300000.0,4173000.0,-39800000,-90552000,15686000,10630000,311600000,4600000.0,-27400000,-6333000.0,0.0,-32964000,0.0,14191000,-25100000,-5899000.0,0.0,-26300000,0.0,-7237000.0,-33300000,-1100000.0,-86900000,109200000,196100000,-27400000,-18600000,-46000000,https://www.sec.gov/Archives/edgar/data/1157408/000110465914075284/0001104659-14-075284-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465914075284/a14-22807_110q.htm
0,2014-06-30,LRN,2014-08-15,2014-08-15 16:33:49,Q4,11900000.000000002,16799999.999999996,-5899999.999999999,6629000.0,-3700000.0,39290000,-12669000,7019000.0,351400000,-1500000.0,41400000.00000001,-1082000.0,0.0,-21924000,0.0,15518000,-7599999.999999994,-5706000.0,0.0,-20099999.999999996,0.0,-1782000.0,-23100000,99999.99999999999,10700000,196000000,185300000,41400000.00000001,-13299999.999999996,28100000.000000007,https://www.sec.gov/Archives/edgar/data/1157408/000104746914007036/0001047469-14-007036-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746914007036/a2221109z10-k.htm
0,2014-03-31,LRN,2014-04-29,2014-04-29 16:44:34,Q3,15500000,18000000,8200000.0,3989000.0,-5500000.0,17238000,2033000.0,8069000.0,355100000,3699999.999999999,60900000,-994000.0,0.0,-20741000,0.0,9283000.0,-12500000.000000004,-5843000.0,0.0,-19900000,0.0,-5318000.0,-26099999.999999996,99999.99999999999,22500000,185400000,162900000,60900000,-12500000,48400000,https://www.sec.gov/Archives/edgar/data/1157408/000110465914031958/0001104659-14-031958-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465914031958/a14-9805_110q.htm
0,2013-12-31,LRN,2014-02-04,2014-02-04 17:13:11,Q2,-4200000.000000001,34500000,-4600000.0,8530000.0,6800000.0,16874000,534000.0,-34083000,360600000,14500000,24500000,-1055000.0,0.0,-5883000.0,0.0,-3834000.0,-11000000,-5589000.0,0.0,-5399999.999999999,0.0,-171869000,-14200000,200000.00000000006,-600000.0000000014,162900000,163500000,24500000,-11000000.000000002,13499999.999999998,https://www.sec.gov/Archives/edgar/data/1157408/000110465914006400/0001104659-14-006400-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465914006400/a14-3346_110q.htm
0,2013-09-30,LRN,2013-11-07,2013-11-07 17:03:15,Q1,-5100000.0,17000000,-3500000.0,3680000.0,5100000.0,-85659000,16374000,28773000,353800000,3300000.0,-3900000.0,-4274000.0,0.0,0.0,0.0,171624000,-14700000,-5556000.0,0.0,7100000.0,0.0,163511000,37000.0,600000.0,-18000000,163500000,181500000,-3900000.0,-12600000,-16500000,https://www.sec.gov/Archives/edgar/data/1157408/000110465913082373/0001104659-13-082373-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465913082373/a13-22270_110q.htm
0,2013-06-30,LRN,2013-08-29,2013-08-29 16:51:55,Q4,1199999.9999999993,17500000,-500000.0,4541000.0,19800000,47841000,-15166000,1861000.0,348700000,-400000.00000000035,35200000,-3074000.0,0.0,0.0,0.0,-10542000,-13599999.999999994,-5601000.0,0.0,4300000.0,0.0,26528000,2899999.9999999995,0.0,24499999.999999996,181500000,157000000,35200000,-13599999.999999994,21600000.000000007,https://www.sec.gov/Archives/edgar/data/1157408/000104746913008761/0001047469-13-008761-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746913008761/a2215667z10-k.htm
0,2013-03-31,LRN,2013-05-03,2013-05-03 16:24:39,Q3,11400000,16300000.000000004,6800000.000000001,4053000.0,20500000,-12211000,54000.0,-138000.0,328900000,3200000.0,27100000,-741000.0,0.0,0.0,0.0,-10203000,-10900000.000000002,-4823000.0,0.0,3200000.0,0.0,11846000,-1899999.9999999986,-500000.0,13800000,157000000,143200000,27100000,-10900000.000000002,16199999.999999998,https://www.sec.gov/Archives/edgar/data/1157408/000110465913037155/0001104659-13-037155-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465913037155/a13-10120_110q.htm
0,2012-12-31,LRN,2013-02-05,2013-02-05 17:24:50,Q2,9400000.0,16200000,6000000.0,2908000.0,16200000,34959000,-1516000.0,-13257000,308400000,2100000.0,49300000,-661000.0,0.0,0.0,0.0,-9880000.0,-10600000.000000002,-5229000.0,0.0,399999.99999999994,0.0,31461000,-3800000.000000001,399999.99999999994,35200000,143100000,107900000,49300000,-10600000.000000002,38700000,https://www.sec.gov/Archives/edgar/data/1157408/000110465913007614/0001104659-13-007614-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465913007614/a13-2836_110q.htm
0,2012-09-30,LRN,2012-11-09,2012-11-09 16:07:59,Q1,4500000.0,15700000,3500000.0,2872000.0,3000000.0,-98297000,9699000.0,9419000.0,292200000,2600000.0,-17200000,-3863000.0,0.0,0.0,0.0,-11381000,-15200000,-4622000.0,0.0,-600000.0,0.0,103433000,-4500000.0,200000.0,-36700000,108000000,144700000,-17200000,-15200000,-32400000,https://www.sec.gov/Archives/edgar/data/1157408/000110465912076640/0001104659-12-076640-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000110465912076640/a12-25310_110q.htm
0,2012-06-30,LRN,2012-09-12,2012-09-12 17:23:54,Q4,1200000.000000001,15700000.000000004,700000.000000001,2728000.0,12700000,44858000,-11483000,6695000.0,289200000,8600000.0,46500000,22478000,0.0,0.0,0.0,-38259000,-15700000.000000004,-4650000.0,0.0,299999.9999999998,0.0,11817000,-9200000.000000002,-500000.0,21000000.000000007,144700000,123700000,46500000,-15800000.000000004,30699999.999999996,https://www.sec.gov/Archives/edgar/data/1157408/000104746912008819/0001047469-12-008819-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000104746912008819/a2210967z10-k.htm
0,2012-03-31,LRN,2012-05-09,2012-05-09 14:56:55,Q3,6700000.000000001,14599999.999999998,3199999.999999999,2615000.0,7100000.0,-8363000.0,-7776000.0,-2973000.0,276500000,3200000.0,6000000.0,-7576000.0,0.0,0.0,0.0,-3872000.0,-11500000,-4066000.0,0.0,899999.9999999999,0.0,-14950000,-4699999.999999999,0.0,-10200000.000000004,123700000,133900000,6000000.0,-11399999.999999998,-5399999.999999999,https://www.sec.gov/Archives/edgar/data/1157408/000119312512221716/0001193125-12-221716-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000119312512221716/d313552d10q.htm
0,2011-12-31,LRN,2012-02-09,2012-02-09 17:24:58,Q2,3899999.9999999995,14700000,4100000.0000000005,2530000.0,9500000.0,17589000,-1747000.0,-11601000,269400000,2100000.0,15500000,-9991000.0,0.0,0.0,0.0,-2763000.0,-12700000,-3925000.0,0.0,1700000.0000000002,0.0,-1964000.0,-2400000.0000000005,0.0,399999.9999999986,133900000,133500000,15500000,-12799999.999999998,2700000.000000001,https://www.sec.gov/Archives/edgar/data/1157408/000119312512049655/0001193125-12-049655-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000119312512049655/d276790d10q.htm
0,2011-09-30,LRN,2011-11-14,2011-10-07 17:23:43,Q1,4300000.0,13000000,2300000.0,2194000.0,-4500000.0,-118354000,12088000,10673000,259900000,2100000.0,-35000000,-4911000.0,-12641000,0.0,0.0,-3706000.0,-21300000,-3959000.0,0.0,500000.0,0.0,129982000,-3500000.0,100000.0,-59600000,133500000,193100000,-35000000,-8600000.0,-43600000,https://www.sec.gov/Archives/edgar/data/1157408/000119312511311540/0001193125-11-311540-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000119312511311540/d239810d10q.htm
0,2011-06-30,LRN,2011-10-07,2011-10-07 17:23:43,Q4,-3400000.0000000005,12399999.999999998,-2300000.000000001,2013000.0,122600000,36918000,331000.0,6876000.0,264400000,3800000.0,40200000,-16163000,0.0,0.0,0.0,0.0,-14400000.000000006,-4022000.0,125618000,132300000,0.0,0.0,127399999.99999999,-200000.0,153000000,193100000,40100000,40200000,-15600000.000000002,24600000,https://www.sec.gov/Archives/edgar/data/1157408/000119312511266919/0001193125-11-266919-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000119312511266919/d240743d10k.htm
0,2011-03-31,LRN,2011-05-10,2011-05-10 07:31:25,Q3,5199999.999999999,11000000,5300000.000000001,2054000.0,-1400000.0,8901000.0,-8000.0,-1023000.0,141800000,-1599999.9999999995,19900000,-4379000.0,0.0,0.0,0.0,0.0,-4899999.999999992,-3810000.0,0.0,4800000.000000001,0.0,0.0,-10300000,200000.0,4899999.999999999,40100000,35200000,19900000,-11700000,8200000.0,https://www.sec.gov/Archives/edgar/data/1157408/000095012311047824/0000950123-11-047824-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012311047824/w82673e10vq.htm
0,2010-12-31,LRN,2011-02-09,2011-02-09 07:30:28,Q2,7700000.0,10100000,5600000.0,1986000.0,-9100000.0,8112000.0,73000.0,-15993000,143200000,1199999.9999999998,11899999.999999998,-2647000.0,0.0,0.0,0.0,0.0,-51900000.00000001,-3583000.0,0.0,799999.9999999998,0.0,0.0,12800000,0.0,-27200000.000000004,35100000,62300000,11899999.999999998,-8500000.0,3399999.999999999,https://www.sec.gov/Archives/edgar/data/1157408/000095012311010656/0000950123-11-010656-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012311010656/w81309e10vq.htm
0,2010-09-30,LRN,2010-11-09,2010-11-09 07:44:45,Q1,2200000.0,9400000.0,2400000.0,3413000.0,2900000.0,-69741000,664000.0,12866000,152300000,3900000.0,-4800000.0,-6374000.0,0.0,0.0,0.0,0.0,-11800000,-3720000.0,0.0,1100000.0,0.0,0.0,-2800000.0,0.0,-19400000,62400000,81800000,-4800000.0,-11800000,-16600000,https://www.sec.gov/Archives/edgar/data/1157408/000095012310102896/0000950123-10-102896-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012310102896/w80342e10vq.htm
0,2010-06-30,LRN,2010-09-13,2010-09-13 07:31:29,Q4,-1700000.0000000028,7400000.000000002,-1799999.999999999,1387000.0,-500000.0,22774000,461000.0,585000.0,149400000,2100000.0,20600000,-2870000.0,0.0,0.0,0.0,0.0,-6699999.999999999,-3370000.0,0.0,1599999.9999999995,0.0,0.0,1299999.9999999998,0.0,15299999.999999996,81800000,66500000,20600000,-7500000.0,13100000,https://www.sec.gov/Archives/edgar/data/1157408/000095012310085496/0000950123-10-085496-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012310085496/w79778e10vk.htm
0,2010-03-31,LRN,2010-05-10,2010-05-10 16:02:38,Q3,6100000.000000001,6099999.999999998,4500000.0,1069000.0,11500000,6507000.0,192000.0,4372000.0,149900000,-600000.0000000001,24300000,-2373000.0,0.0,0.0,0.0,0.0,-6100000.000000001,-3330000.0,0.0,2000000.0,0.0,0.0,399999.99999999994,0.0,18400000,66400000,48000000,24300000,-5300000.000000001,19000000,https://www.sec.gov/Archives/edgar/data/1157408/000095012310047143/0000950123-10-047143-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012310047143/w78291e10vq.htm
0,2009-12-31,LRN,2010-02-05,2010-02-05 07:30:27,Q2,9600000.0,6100000.000000001,4299999.999999999,1596000.0,17300000,6556000.0,111000.0,-2727000.0,138400000,0.0,13200000.000000002,-2261000.0,0.0,0.0,0.0,0.0,-5300000.0,-3404000.0,0.0,3600000.0,0.0,0.0,1700000.0,0.0,9799999.999999998,48100000,38300000,13200000.000000002,-5300000.0,7900000.000000001,https://www.sec.gov/Archives/edgar/data/1157408/000095012310009026/0000950123-10-009026-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012310009026/w77206e10vq.htm
0,2009-09-30,LRN,2009-11-06,2009-11-06 07:42:57,Q1,6900000.0,6200000.0,4900000.0,1882000.0,10000000,-54297000,255000.0,96000.0,121100000,1600000.0,-3400000.0,-2853000.0,0.0,0.0,0.0,0.0,-6200000.0,-2841000.0,0.0,1400000.0,0.0,0.0,-1500000.0,0.0,-11200000,38300000,49500000,-3400000.0,-6200000.0,-9600000.0,https://www.sec.gov/Archives/edgar/data/1157408/000095012309058831/0000950123-09-058831-index.htm,https://www.sec.gov/Archives/edgar/data/1157408/000095012309058831/w76147e10vq.htm
